OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00000001,176,135,26,15,76.70454545454545,14.772727272727273,8.522727272727272
E00000003,256,187,55,14,73.046875,21.484375,5.46875
E00000005,111,87,16,8,78.37837837837837,14.414414414414415,7.207207207207207
E00000007,144,119,14,11,82.63888888888889,9.722222222222223,7.638888888888889
E00000010,178,162,8,8,91.01123595505618,4.49438202247191,4.49438202247191
E00000013,250,210,22,18,84,8.799999999999999,7.199999999999999
E00000018,248,190,39,19,76.61290322580645,15.725806451612904,7.661290322580645
E00000019,371,302,24,45,81.40161725067385,6.46900269541779,12.129380053908356
E00000020,200,175,18,7,87.5,9,3.5000000000000004
E00000021,348,278,33,37,79.88505747126436,9.482758620689655,10.632183908045976
E00000022,220,191,13,16,86.81818181818181,5.909090909090909,7.2727272727272725
E00000023,209,193,7,9,92.34449760765551,3.349282296650718,4.30622009569378
E00000024,368,261,61,46,70.92391304347827,16.57608695652174,12.5
E00000025,332,229,49,54,68.97590361445783,14.759036144578314,16.265060240963855
E00000028,220,144,13,63,65.45454545454545,5.909090909090909,28.636363636363637
E00000029,287,222,18,47,77.35191637630662,6.2717770034843205,16.376306620209057
E00000030,307,297,7,3,96.74267100977198,2.2801302931596092,0.9771986970684038
E00000031,149,138,4,7,92.61744966442953,2.684563758389262,4.697986577181208
E00000032,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00166755,345,241,61,43,69.85507246376812,17.681159420289855,12.46376811594203
E00166756,279,223,24,32,79.92831541218638,8.60215053763441,11.469534050179211
E00166757,396,325,47,24,82.07070707070707,11.868686868686869,6.0606060606060606
E00190348,217,168,26,23,77.41935483870968,11.981566820276496,10.599078341013826
E00190349,252,232,16,4,92.06349206349206,6.349206349206349,1.5873015873015872
E00190405,200,161,17,22,80.5,8.5,11
E00190407,226,190,19,17,84.070796460177,8.4070796460177,7.52212389380531
E00190426,182,144,16,22,79.12087912087912,8.791208791208792,12.087912087912088
E00190429,280,215,37,28,76.78571428571429,13.214285714285715,10
E00190433,228,169,41,18,74.12280701754386,17.982456140350877,7.894736842105263
E00190437,359,289,53,17,80.50139275766016,14.763231197771587,4.735376044568245
E00190440,233,177,23,33,75.9656652360515,9.871244635193133,14.163090128755366
E00190445,143,121,17,5,84.61538461538461,11.888111888111888,3.4965034965034967
E00190449,258,213,23,22,82.55813953488372,8.914728682170542,8.527131782945736
E00190458,252,208,21,23,82.53968253968253,8.333333333333332,9.126984126984127
