OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00000001,176,18,158,10.227272727272728,89.77272727272727
E00000003,245,44,201,17.959183673469386,82.0408163265306
E00000005,107,5,102,4.672897196261682,95.32710280373831
E00000007,147,16,131,10.884353741496598,89.1156462585034
E00000010,176,11,165,6.25,93.75
E00000013,240,18,222,7.5,92.5
E00000018,242,19,223,7.851239669421488,92.14876033057851
E00000019,360,48,312,13.333333333333334,86.66666666666667
E00000020,196,17,179,8.673469387755102,91.3265306122449
E00000021,343,32,311,9.329446064139942,90.67055393586006
E00000022,208,21,187,10.096153846153847,89.90384615384616
E00000023,202,41,161,20.2970297029703,79.70297029702971
E00000024,363,68,295,18.732782369146005,81.26721763085399
E00000025,327,70,257,21.406727828746178,78.59327217125383
E00000028,221,88,133,39.81900452488688,60.18099547511312
E00000029,278,78,200,28.05755395683453,71.94244604316546
E00000030,294,66,228,22.448979591836736,77.55102040816327
E00000031,139,29,110,20.863309352517987,79.13669064748201
E00000032,340,80,260,23.52941176470588,76.47058823529412
E00166755,345,67,278,19.420289855072465,80.57971014492755
E00166756,267,40,227,14.981273408239701,85.0187265917603
E00166757,387,32,355,8.2687338501292,91.7312661498708
E00190348,210,25,185,11.904761904761903,88.09523809523809
E00190349,249,13,236,5.220883534136546,94.77911646586345
E00190405,197,23,174,11.6751269035533,88.3248730964467
E00190407,223,18,205,8.071748878923767,91.92825112107623
E00190426,178,21,157,11.797752808988763,88.20224719101124
E00190429,263,13,250,4.942965779467681,95.05703422053232
E00190433,222,19,203,8.558558558558559,91.44144144144144
E00190437,355,22,333,6.197183098591549,93.80281690140845
E00190440,225,32,193,14.222222222222221,85.77777777777777
E00190445,144,12,132,8.333333333333332,91.66666666666666
E00190449,253,34,219,13.438735177865613,86.56126482213439
E00190458,250,22,228,8.799999999999999,91.2
