OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00000001,176,118,34,4,3,17,67.04545454545455,19.318181818181817,2.272727272727273,1.7045454545454544,9.659090909090908
E00000003,256,184,43,16,4,9,71.875,16.796875,6.25,1.5625,3.515625
E00000005,112,73,27,5,5,2,65.17857142857143,24.107142857142858,4.464285714285714,4.464285714285714,1.7857142857142856
E00000007,145,60,19,20,31,15,41.37931034482759,13.10344827586207,13.793103448275861,21.379310344827587,10.344827586206897
E00166756,281,92,43,37,38,71,32.74021352313167,15.302491103202847,13.167259786476867,13.523131672597867,25.26690391459075
E00190429,280,183,59,20,10,8,65.35714285714286,21.071428571428573,7.142857142857142,3.571428571428571,2.857142857142857
E00190433,226,164,38,10,9,5,72.56637168141593,16.8141592920354,4.424778761061947,3.982300884955752,2.2123893805309733
E00000018,250,169,52,11,12,6,67.60000000000001,20.8,4.3999999999999995,4.8,2.4
E00000019,371,140,68,44,66,53,37.735849056603776,18.328840970350406,11.859838274932615,17.78975741239892,14.285714285714285
E00000020,200,125,40,12,17,6,62.5,20,6,8.5,3
E00000021,348,187,64,40,21,36,53.735632183908045,18.39080459770115,11.494252873563218,6.0344827586206895,10.344827586206897
E00190348,217,138,59,10,7,3,63.594470046082954,27.188940092165897,4.6082949308755765,3.225806451612903,1.3824884792626728
E00000010,178,97,48,17,7,9,54.49438202247191,26.96629213483146,9.550561797752808,3.932584269662921,5.056179775280898
E00000013,248,139,48,29,22,10,56.048387096774185,19.35483870967742,11.693548387096774,8.870967741935484,4.032258064516129
E00000022,221,129,59,18,11,4,58.371040723981906,26.69683257918552,8.144796380090497,4.97737556561086,1.809954751131222
E00000023,207,104,43,13,18,29,50.24154589371981,20.77294685990338,6.280193236714976,8.695652173913043,14.009661835748794
E00190349,251,138,81,17,9,6,54.980079681274894,32.27091633466135,6.772908366533864,3.5856573705179287,2.3904382470119523
E00190437,359,243,55,19,19,23,67.68802228412257,15.32033426183844,5.2924791086350975,5.2924791086350975,6.406685236768802
E00190445,147,71,24,14,13,25,48.29931972789115,16.3265306122449,9.523809523809524,8.843537414965986,17.006802721088434
E00000029,286,113,63,21,21,68,39.51048951048951,22.02797202797203,7.3426573426573425,7.3426573426573425,23.776223776223777
E00000030,309,172,83,20,15,19,55.663430420711975,26.860841423948216,6.472491909385113,4.854368932038835,6.148867313915858
E00000031,149,74,41,13,15,6,49.664429530201346,27.516778523489933,8.724832214765101,10.06711409395973,4.026845637583892
E00000032,358,206,126,16,6,4,57.54189944134078,35.19553072625698,4.4692737430167595,1.675977653631285,1.1173184357541899
E00000024,368,216,42,28,51,31,58.69565217391305,11.41304347826087,7.608695652173914,13.858695652173914,8.423913043478262
E00166755,346,150,45,41,34,76,43.35260115606936,13.005780346820808,11.849710982658959,9.826589595375722,21.965317919075144
E00166757,400,167,65,44,56,68,41.75,16.25,11,14.000000000000002,17
E00190449,258,84,30,30,47,67,32.55813953488372,11.627906976744185,11.627906976744185,18.217054263565892,25.968992248062015
E00190458,252,80,50,29,52,41,31.746031746031743,19.841269841269842,11.507936507936508,20.634920634920633,16.26984126984127
E00000025,332,150,40,36,45,61,45.18072289156627,12.048192771084338,10.843373493975903,13.55421686746988,18.373493975903614
E00000028,220,50,44,24,33,69,22.727272727272727,20,10.909090909090908,15,31.363636363636367
E00190405,200,50,33,28,48,41,25,16.5,14.000000000000002,24,20.5
E00190407,227,125,44,14,28,16,55.06607929515418,19.383259911894275,6.167400881057269,12.334801762114537,7.048458149779736
E00190426,181,53,25,33,27,43,29.2817679558011,13.812154696132598,18.23204419889503,14.917127071823206,23.756906077348066
E00190440,232,81,60,15,42,34,34.91379310344828,25.862068965517242,6.4655172413793105,18.103448275862068,14.655172413793101
