OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00000001,176,75,101,42.61363636363637,57.38636363636363
E00000003,258,123,135,47.674418604651166,52.32558139534884
E00000005,112,52,60,46.42857142857143,53.57142857142857
E00000007,144,67,77,46.52777777777778,53.47222222222222
E00166756,280,128,152,45.714285714285715,54.285714285714285
E00190429,280,137,143,48.92857142857142,51.07142857142857
E00190433,227,106,121,46.69603524229075,53.30396475770925
E00000018,248,129,119,52.016129032258064,47.983870967741936
E00000019,371,143,228,38.544474393531,61.45552560646901
E00000020,200,95,105,47.5,52.5
E00000021,348,144,204,41.37931034482759,58.620689655172406
E00190348,217,96,121,44.23963133640553,55.76036866359447
E00000010,178,71,107,39.8876404494382,60.1123595505618
E00000013,249,118,131,47.389558232931726,52.610441767068274
E00000022,220,113,107,51.36363636363637,48.63636363636364
E00000023,209,121,88,57.89473684210527,42.10526315789473
E00190349,252,113,139,44.84126984126984,55.158730158730165
E00190437,359,159,200,44.28969359331476,55.71030640668524
E00190445,142,60,82,42.25352112676056,57.74647887323944
E00000029,286,128,158,44.75524475524475,55.24475524475524
E00000030,309,151,158,48.86731391585761,51.1326860841424
E00000031,149,79,70,53.02013422818792,46.97986577181208
E00000032,356,187,169,52.52808988764045,47.47191011235955
E00000024,370,130,240,35.13513513513514,64.86486486486487
E00166755,345,133,212,38.550724637681164,61.44927536231884
E00166757,396,162,234,40.909090909090914,59.09090909090909
E00190449,257,109,148,42.4124513618677,57.58754863813229
E00190458,253,105,148,41.50197628458498,58.498023715415016
E00000025,332,157,175,47.28915662650602,52.71084337349398
E00000028,217,112,105,51.61290322580645,48.38709677419355
E00190405,199,88,111,44.221105527638194,55.778894472361806
E00190407,226,89,137,39.38053097345133,60.61946902654868
E00190426,182,87,95,47.8021978021978,52.197802197802204
E00190440,232,95,137,40.94827586206897,59.05172413793104
