OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00000001,94,6,23,61,4,6.382978723404255,24.46808510638298,64.8936170212766,4.25531914893617
E00000003,109,5,27,45,32,4.587155963302752,24.770642201834864,41.284403669724774,29.357798165137616
E00000005,63,32,21,7,3,50.79365079365079,33.33333333333333,11.11111111111111,4.761904761904762
E00000007,86,33,42,7,4,38.372093023255815,48.837209302325576,8.13953488372093,4.651162790697675
E00000010,125,108,12,2,3,86.4,9.6,1.6,2.4
E00000013,153,105,38,10,0,68.62745098039215,24.836601307189543,6.535947712418301,0
E00000018,145,80,27,21,17,55.172413793103445,18.620689655172416,14.482758620689657,11.724137931034482
E00000019,249,156,74,14,5,62.65060240963856,29.71887550200803,5.622489959839357,2.0080321285140563
E00000020,113,43,60,9,1,38.05309734513274,53.09734513274337,7.964601769911504,0.8849557522123894
E00000021,218,125,85,7,1,57.3394495412844,38.99082568807339,3.211009174311927,0.45871559633027525
E00000022,104,17,69,16,2,16.346153846153847,66.34615384615384,15.384615384615385,1.9230769230769231
E00000023,116,42,60,13,1,36.206896551724135,51.724137931034484,11.206896551724139,0.8620689655172413
E00000024,152,70,57,12,13,46.05263157894737,37.5,7.894736842105263,8.552631578947368
E00000025,209,80,107,16,6,38.27751196172249,51.196172248803826,7.655502392344498,2.8708133971291865
E00000028,151,94,48,6,3,62.251655629139066,31.788079470198678,3.9735099337748347,1.9867549668874174
E00000029,123,82,23,17,1,66.66666666666666,18.69918699186992,13.821138211382115,0.8130081300813009
E00000030,139,62,38,32,7,44.60431654676259,27.33812949640288,23.021582733812952,5.0359712230215825
E00000031,78,38,37,3,0,48.717948717948715,47.43589743589743,3.8461538461538463,0
E00000032,139,59,35,45,0,42.44604316546763,25.179856115107913,32.37410071942446,0
E00166755,183,93,56,12,22,50.81967213114754,30.601092896174865,6.557377049180328,12.021857923497267
E00166756,177,115,55,7,0,64.97175141242938,31.07344632768362,3.954802259887006,0
E00166757,241,146,77,13,5,60.58091286307054,31.950207468879665,5.394190871369295,2.0746887966804977
E00190348,102,5,19,49,29,4.901960784313726,18.627450980392158,48.03921568627451,28.431372549019606
E00190349,185,156,25,4,0,84.32432432432432,13.513513513513514,2.1621621621621623,0
E00190405,129,82,33,9,5,63.565891472868216,25.581395348837212,6.976744186046512,3.875968992248062
E00190407,127,67,36,16,8,52.75590551181102,28.346456692913385,12.598425196850393,6.299212598425196
E00190426,127,98,24,5,0,77.16535433070865,18.89763779527559,3.937007874015748,0
E00190429,173,107,59,6,1,61.849710982658955,34.104046242774565,3.4682080924855487,0.5780346820809248
E00190433,135,78,50,7,0,57.77777777777777,37.03703703703704,5.185185185185185,0
E00190437,241,181,52,8,0,75.10373443983403,21.57676348547718,3.319502074688797,0
E00190440,135,65,52,11,7,48.148148148148145,38.51851851851852,8.148148148148149,5.185185185185185
E00190445,90,41,42,6,1,45.55555555555556,46.666666666666664,6.666666666666667,1.1111111111111112
E00190449,159,91,59,6,3,57.23270440251572,37.10691823899371,3.7735849056603774,1.8867924528301887
E00190458,143,66,56,17,4,46.15384615384615,39.16083916083916,11.888111888111888,2.797202797202797
