OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00190349,141,61,19,2,7,3,3,3,0,14,27,2,43.262411347517734,13.47517730496454,1.4184397163120568,4.964539007092199,2.127659574468085,2.127659574468085,2.127659574468085,0,9.929078014184398,19.148936170212767,1.4184397163120568
E00190405,154,105,10,2,2,2,0,2,0,4,25,2,68.18181818181817,6.493506493506493,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0,2.5974025974025974,16.233766233766232,1.2987012987012987
E00190407,147,103,11,2,0,0,0,3,0,7,20,1,70.06802721088435,7.482993197278912,1.3605442176870748,0,0,0,2.0408163265306123,0,4.761904761904762,13.60544217687075,0.6802721088435374
E00190426,142,107,10,1,0,2,0,2,0,3,17,0,75.35211267605634,7.042253521126761,0.7042253521126761,0,1.4084507042253522,0,1.4084507042253522,0,2.112676056338028,11.971830985915492,0
E00190429,165,118,7,7,2,0,0,0,0,5,24,2,71.51515151515152,4.242424242424243,4.242424242424243,1.2121212121212122,0,0,0,0,3.0303030303030303,14.545454545454545,1.2121212121212122
E00190433,121,97,3,0,0,1,0,2,0,2,16,0,80.16528925619835,2.479338842975207,0,0,0.8264462809917356,0,1.6528925619834711,0,1.6528925619834711,13.223140495867769,0
E00190437,254,181,10,4,3,0,1,4,2,10,37,2,71.25984251968504,3.937007874015748,1.574803149606299,1.1811023622047243,0,0.39370078740157477,1.574803149606299,0.7874015748031495,3.937007874015748,14.566929133858267,0.7874015748031495
E00190440,169,114,4,2,2,0,1,1,1,18,24,2,67.45562130177515,2.366863905325444,1.183431952662722,1.183431952662722,0,0.591715976331361,0.591715976331361,0.591715976331361,10.650887573964498,14.201183431952662,1.183431952662722
E00190445,92,64,3,3,2,0,0,3,0,1,12,4,69.56521739130434,3.260869565217391,3.260869565217391,2.1739130434782608,0,0,3.260869565217391,0,1.0869565217391304,13.043478260869565,4.3478260869565215
E00190449,201,160,16,1,5,0,0,5,0,2,12,0,79.60199004975125,7.960199004975125,0.4975124378109453,2.4875621890547266,0,0,2.4875621890547266,0,0.9950248756218906,5.970149253731343,0
E00190458,198,134,17,0,3,0,0,2,0,6,29,7,67.67676767676768,8.585858585858585,0,1.5151515151515151,0,0,1.0101010101010102,0,3.0303030303030303,14.646464646464647,3.535353535353535
