OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00000001,95,80,12,3,84.21052631578947,12.631578947368421,3.1578947368421053
E00000003,109,78,29,2,71.55963302752293,26.605504587155966,1.834862385321101
E00000005,62,52,7,3,83.87096774193549,11.29032258064516,4.838709677419355
E00000007,86,76,9,1,88.37209302325581,10.465116279069768,1.1627906976744187
E00000010,126,90,36,0,71.42857142857143,28.57142857142857,0
E00000013,152,135,14,3,88.81578947368422,9.210526315789473,1.9736842105263157
E00000018,143,114,26,3,79.72027972027972,18.181818181818183,2.097902097902098
E00000019,247,224,18,5,90.68825910931174,7.28744939271255,2.0242914979757085
E00000020,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00000021,218,192,23,3,88.07339449541286,10.550458715596331,1.3761467889908259
E00000022,103,72,28,3,69.90291262135922,27.184466019417474,2.912621359223301
E00000023,116,94,22,0,81.03448275862068,18.96551724137931,0
E00000024,152,133,16,3,87.5,10.526315789473683,1.9736842105263157
E00000025,207,182,25,0,87.92270531400966,12.077294685990339,0
E00000028,151,138,13,0,91.3907284768212,8.609271523178808,0
E00000029,123,105,17,1,85.36585365853658,13.821138211382115,0.8130081300813009
E00000030,140,89,46,5,63.57142857142857,32.857142857142854,3.571428571428571
E00000031,78,58,16,4,74.35897435897436,20.51282051282051,5.128205128205128
E00000032,139,71,53,15,51.07913669064749,38.1294964028777,10.79136690647482
E00166755,184,169,12,3,91.84782608695652,6.521739130434782,1.6304347826086956
E00166756,178,164,14,0,92.13483146067416,7.865168539325842,0
E00166757,241,219,21,1,90.87136929460581,8.71369294605809,0.4149377593360996
E00190348,102,79,22,1,77.45098039215686,21.568627450980394,0.9803921568627451
E00190349,185,129,55,1,69.72972972972973,29.72972972972973,0.5405405405405406
E00190405,127,120,7,0,94.48818897637796,5.511811023622047,0
E00190407,127,117,8,2,92.1259842519685,6.299212598425196,1.574803149606299
E00190426,129,118,10,1,91.47286821705426,7.751937984496124,0.7751937984496124
E00190429,173,143,29,1,82.65895953757226,16.76300578034682,0.5780346820809248
E00190433,134,109,22,3,81.34328358208955,16.417910447761194,2.2388059701492535
E00190437,240,206,33,1,85.83333333333333,13.750000000000002,0.4166666666666667
E00190440,135,122,13,0,90.37037037037037,9.62962962962963,0
E00190445,92,78,13,1,84.78260869565217,14.130434782608695,1.0869565217391304
E00190449,159,150,8,1,94.33962264150944,5.031446540880504,0.628930817610063
E00190458,143,125,17,1,87.41258741258741,11.888111888111888,0.6993006993006993
