OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00000001,176,176,0,100,0
E00000003,256,256,0,100,0
E00000005,112,112,0,100,0
E00000007,144,144,0,100,0
E00166756,280,280,0,100,0
E00190429,280,280,0,100,0
E00190433,227,227,0,100,0
E00000018,248,248,0,100,0
E00000019,371,371,0,100,0
E00000020,200,200,0,100,0
E00000021,350,350,0,100,0
E00190348,217,217,0,100,0
E00000010,178,178,0,100,0
E00000013,249,249,0,100,0
E00000022,220,220,0,100,0
E00000023,210,210,0,100,0
E00190349,252,252,0,100,0
E00190437,359,359,0,100,0
E00190445,145,145,0,100,0
E00000029,286,234,52,81.81818181818183,18.181818181818183
E00000030,309,307,2,99.35275080906149,0.6472491909385114
E00000031,149,149,0,100,0
E00000032,356,356,0,100,0
E00000024,368,260,108,70.65217391304348,29.347826086956523
E00166755,345,345,0,100,0
E00166757,396,395,1,99.74747474747475,0.25252525252525254
E00190449,258,258,0,100,0
E00190458,252,237,15,94.04761904761905,5.952380952380952
E00000025,333,333,0,100,0
E00000028,221,221,0,100,0
E00190405,202,202,0,100,0
E00190407,226,205,21,90.7079646017699,9.29203539823009
E00190426,182,182,0,100,0
E00190440,232,221,11,95.25862068965517,4.741379310344827
