OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00000001,94,72,59,13,0,0,7,6,1,15,13,2,0,76.59574468085107,62.76595744680851,13.829787234042554,0,0,7.446808510638298,6.382978723404255,1.0638297872340425,15.957446808510639,13.829787234042554,2.127659574468085,0
E00000003,111,91,60,31,0,0,2,2,0,17,10,7,1,81.98198198198197,54.054054054054056,27.927927927927925,0,0,1.8018018018018018,1.8018018018018018,0,15.315315315315313,9.00900900900901,6.306306306306306,0.9009009009009009
E00000005,63,40,29,11,0,0,2,1,1,21,17,4,0,63.49206349206349,46.03174603174603,17.46031746031746,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,33.33333333333333,26.984126984126984,6.349206349206349,0
E00000007,87,28,20,8,1,1,1,1,0,57,46,11,0,32.18390804597701,22.988505747126435,9.195402298850574,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,65.51724137931035,52.87356321839081,12.643678160919542,0
E00000010,126,25,13,12,0,0,70,63,7,31,28,3,0,19.841269841269842,10.317460317460316,9.523809523809524,0,0,55.55555555555556,50,5.555555555555555,24.6031746031746,22.22222222222222,2.380952380952381,0
E00000013,152,86,44,42,0,0,3,3,0,63,51,12,0,56.57894736842105,28.947368421052634,27.631578947368425,0,0,1.9736842105263157,1.9736842105263157,0,41.44736842105263,33.55263157894737,7.894736842105263,0
E00000018,143,91,65,26,0,0,6,4,2,46,37,9,0,63.63636363636363,45.45454545454545,18.181818181818183,0,0,4.195804195804196,2.797202797202797,1.3986013986013985,32.16783216783217,25.874125874125873,6.293706293706294,0
E00000019,249,95,59,36,2,2,8,4,4,144,140,4,0,38.152610441767074,23.694779116465863,14.457831325301203,0.8032128514056224,0.8032128514056224,3.2128514056224895,1.6064257028112447,1.6064257028112447,57.831325301204814,56.22489959839358,1.6064257028112447,0
E00000020,112,63,38,25,0,0,2,2,0,47,41,6,0,56.25,33.92857142857143,22.321428571428573,0,0,1.7857142857142856,1.7857142857142856,0,41.964285714285715,36.607142857142854,5.357142857142857,0
E00000021,218,107,69,38,0,0,4,4,0,107,90,17,0,49.08256880733945,31.65137614678899,17.431192660550458,0,0,1.834862385321101,1.834862385321101,0,49.08256880733945,41.284403669724774,7.79816513761468,0
E00000022,104,44,28,16,0,0,44,41,3,16,15,1,0,42.30769230769231,26.923076923076923,15.384615384615385,0,0,42.30769230769231,39.42307692307692,2.8846153846153846,15.384615384615385,14.423076923076922,0.9615384615384616,0
E00000023,116,32,15,17,0,0,40,28,12,43,41,2,1,27.586206896551722,12.931034482758621,14.655172413793101,0,0,34.48275862068966,24.137931034482758,10.344827586206897,37.06896551724138,35.3448275862069,1.7241379310344827,0.8620689655172413
E00000024,152,50,34,16,0,0,1,0,1,101,75,26,0,32.89473684210527,22.36842105263158,10.526315789473683,0,0,0.6578947368421052,0,0.6578947368421052,66.44736842105263,49.34210526315789,17.105263157894736,0
E00000025,206,48,31,17,1,1,17,2,15,140,104,36,0,23.300970873786408,15.048543689320388,8.25242718446602,0.48543689320388345,0.48543689320388345,8.25242718446602,0.9708737864077669,7.281553398058252,67.96116504854369,50.48543689320388,17.475728155339805,0
E00000028,150,38,16,22,0,0,3,2,1,109,105,4,0,25.333333333333336,10.666666666666668,14.666666666666666,0,0,2,1.3333333333333335,0.6666666666666667,72.66666666666667,70,2.666666666666667,0
E00000029,126,18,6,12,0,0,51,7,44,57,48,9,0,14.285714285714285,4.761904761904762,9.523809523809524,0,0,40.476190476190474,5.555555555555555,34.92063492063492,45.23809523809524,38.095238095238095,7.142857142857142,0
E00000030,140,9,5,4,0,0,104,86,18,27,25,2,0,6.428571428571428,3.571428571428571,2.857142857142857,0,0,74.28571428571429,61.42857142857143,12.857142857142856,19.28571428571429,17.857142857142858,1.4285714285714286,0
E00000031,77,13,7,6,1,1,49,40,9,14,13,1,0,16.883116883116884,9.090909090909092,7.792207792207792,1.2987012987012987,1.2987012987012987,63.63636363636363,51.94805194805194,11.688311688311687,18.181818181818183,16.883116883116884,1.2987012987012987,0
E00000032,139,1,1,0,0,0,130,15,115,8,5,3,0,0.7194244604316548,0.7194244604316548,0,0,0,93.5251798561151,10.79136690647482,82.73381294964028,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00166755,184,26,14,12,1,1,2,1,1,155,129,26,0,14.130434782608695,7.608695652173914,6.521739130434782,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,84.23913043478261,70.1086956521739,14.130434782608695,0
E00166756,181,60,38,22,1,1,2,1,1,118,111,7,0,33.14917127071823,20.994475138121548,12.154696132596685,0.5524861878453038,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,65.19337016574586,61.32596685082873,3.867403314917127,0
E00166757,243,70,39,31,2,2,2,0,2,169,145,24,0,28.80658436213992,16.049382716049383,12.757201646090536,0.823045267489712,0.823045267489712,0.823045267489712,0,0.823045267489712,69.54732510288066,59.67078189300411,9.876543209876543,0
E00190348,103,76,52,24,0,0,9,9,0,18,16,2,0,73.7864077669903,50.48543689320388,23.300970873786408,0,0,8.737864077669903,8.737864077669903,0,17.475728155339805,15.53398058252427,1.9417475728155338,0
E00190349,184,30,18,12,0,0,113,100,13,40,33,7,1,16.304347826086957,9.782608695652174,6.521739130434782,0,0,61.41304347826087,54.347826086956516,7.065217391304348,21.73913043478261,17.934782608695652,3.804347826086957,0.5434782608695652
E00190405,129,31,18,13,0,0,4,0,4,94,90,4,0,24.031007751937985,13.953488372093023,10.077519379844961,0,0,3.10077519379845,0,3.10077519379845,72.86821705426357,69.76744186046511,3.10077519379845,0
E00190407,127,50,26,24,0,0,3,0,3,74,63,11,0,39.37007874015748,20.47244094488189,18.89763779527559,0,0,2.3622047244094486,0,2.3622047244094486,58.26771653543307,49.60629921259843,8.661417322834646,0
E00190426,129,29,9,20,0,0,7,2,5,93,87,6,0,22.48062015503876,6.976744186046512,15.503875968992247,0,0,5.426356589147287,1.550387596899225,3.875968992248062,72.09302325581395,67.44186046511628,4.651162790697675,0
E00190429,173,107,71,36,1,1,3,2,1,62,49,13,0,61.849710982658955,41.040462427745666,20.809248554913296,0.5780346820809248,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,35.83815028901734,28.32369942196532,7.514450867052023,0
E00190433,134,84,61,23,0,0,4,4,0,46,37,9,0,62.68656716417911,45.52238805970149,17.16417910447761,0,0,2.9850746268656714,2.9850746268656714,0,34.32835820895522,27.611940298507463,6.7164179104477615,0
E00190437,240,130,90,40,0,0,12,11,1,98,92,6,0,54.166666666666664,37.5,16.666666666666664,0,0,5,4.583333333333333,0.4166666666666667,40.833333333333336,38.333333333333336,2.5,0
