OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00000001,175,91,74,0,0,0,3,0,0,7,52,42.285714285714285,0,0,0,1.7142857142857144,0,0,4
E00000003,256,122,79,1,10,3,6,0,3,32,47.65625,30.859375,0.390625,3.90625,1.171875,2.34375,0,1.171875,12.5
E00000005,112,50,40,0,2,3,1,0,2,14,44.642857142857146,35.714285714285715,0,1.7857142857142856,2.6785714285714284,0.8928571428571428,0,1.7857142857142856,12.5
E00000007,145,65,61,4,0,1,4,0,0,10,44.827586206896555,42.06896551724138,2.7586206896551726,0,0.6896551724137931,2.7586206896551726,0,0,6.896551724137931
E00000010,178,84,62,0,0,3,4,0,0,25,47.19101123595505,34.831460674157306,0,0,1.6853932584269662,2.247191011235955,0,0,14.04494382022472
E00000013,249,143,65,5,0,10,1,0,0,25,57.42971887550201,26.104417670682732,2.0080321285140563,0,4.016064257028113,0.4016064257028112,0,0,10.040160642570282
E00000018,248,127,77,0,4,13,7,0,0,20,51.20967741935484,31.048387096774192,0,1.6129032258064515,5.241935483870968,2.82258064516129,0,0,8.064516129032258
E00000019,371,188,127,7,7,5,5,0,2,30,50.673854447439346,34.23180592991914,1.8867924528301887,1.8867924528301887,1.3477088948787064,1.3477088948787064,0,0.5390835579514826,8.086253369272237
E00000020,201,80,75,0,4,3,8,0,3,28,39.800995024875625,37.3134328358209,0,1.9900497512437811,1.4925373134328357,3.9800995024875623,0,1.4925373134328357,13.930348258706468
E00000021,348,187,117,3,4,4,0,0,0,33,53.735632183908045,33.62068965517241,0.8620689655172413,1.1494252873563218,1.1494252873563218,0,0,0,9.482758620689655
E00000022,220,107,70,4,3,5,19,0,0,12,48.63636363636364,31.818181818181817,1.8181818181818181,1.3636363636363635,2.272727272727273,8.636363636363637,0,0,5.454545454545454
E00000023,213,85,76,0,3,6,18,3,0,22,39.906103286384976,35.68075117370892,0,1.4084507042253522,2.8169014084507045,8.450704225352112,1.4084507042253522,0,10.328638497652582
E00000024,369,168,135,8,4,8,2,0,4,40,45.52845528455284,36.58536585365854,2.168021680216802,1.084010840108401,2.168021680216802,0.5420054200542005,0,1.084010840108401,10.840108401084011
E00000025,331,160,122,1,5,7,5,0,6,25,48.338368580060425,36.85800604229607,0.3021148036253776,1.5105740181268883,2.1148036253776437,1.5105740181268883,0,1.812688821752266,7.552870090634441
E00000028,221,101,57,8,11,2,12,0,1,29,45.70135746606335,25.791855203619914,3.619909502262444,4.97737556561086,0.904977375565611,5.429864253393665,0,0.4524886877828055,13.122171945701359
E00000029,285,94,80,0,5,3,84,0,0,19,32.98245614035088,28.07017543859649,0,1.7543859649122806,1.0526315789473684,29.47368421052631,0,0,6.666666666666667
E00000030,310,65,136,4,3,5,75,0,5,17,20.967741935483872,43.87096774193549,1.2903225806451613,0.967741935483871,1.6129032258064515,24.193548387096776,0,1.6129032258064515,5.483870967741936
E00000031,149,44,70,3,8,4,7,0,0,13,29.53020134228188,46.97986577181208,2.013422818791946,5.369127516778524,2.684563758389262,4.697986577181208,0,0,8.724832214765101
E00000032,356,41,119,0,0,0,175,0,1,20,11.51685393258427,33.42696629213483,0,0,0,49.157303370786515,0,0.2808988764044944,5.617977528089887
E00166755,347,140,114,13,30,4,12,1,1,32,40.345821325648416,32.85302593659942,3.7463976945244957,8.645533141210375,1.1527377521613833,3.45821325648415,0.2881844380403458,0.2881844380403458,9.221902017291066
E00166756,280,124,81,1,18,11,18,0,0,27,44.285714285714285,28.92857142857143,0.35714285714285715,6.428571428571428,3.9285714285714284,6.428571428571428,0,0,9.642857142857144
E00166757,395,174,122,5,16,12,11,0,9,46,44.050632911392405,30.886075949367086,1.2658227848101267,4.050632911392405,3.0379746835443036,2.7848101265822782,0,2.278481012658228,11.645569620253164
E00190348,218,98,73,0,2,10,7,0,0,28,44.95412844036697,33.48623853211009,0,0.9174311926605505,4.587155963302752,3.211009174311927,0,0,12.844036697247708
E00190349,252,98,108,5,0,8,7,0,6,20,38.88888888888889,42.857142857142854,1.984126984126984,0,3.1746031746031744,2.7777777777777777,0,2.380952380952381,7.936507936507936
E00190405,200,84,75,5,8,7,7,0,0,14,42,37.5,2.5,4,3.5000000000000004,3.5000000000000004,0,0,7.000000000000001
E00190407,226,134,65,0,4,6,3,0,1,13,59.29203539823009,28.761061946902654,0,1.7699115044247788,2.6548672566371683,1.3274336283185841,0,0.4424778761061947,5.752212389380531
E00190426,182,76,81,5,2,0,7,0,0,11,41.75824175824176,44.505494505494504,2.7472527472527473,1.098901098901099,0,3.8461538461538463,0,0,6.043956043956044
