OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00104786,129,54,37,17,70,7,33,13,16,4,10,4,6,0,20,13,7,0,0,5,2,3,41.86046511627907,28.68217054263566,13.178294573643413,54.263565891472865,5.426356589147287,25.581395348837212,10.077519379844961,12.4031007751938,3.10077519379845,7.751937984496124,3.10077519379845,4.651162790697675,0,15.503875968992247,10.077519379844961,5.426356589147287,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00171865,183,57,20,37,118,7,56,17,30,9,25,13,8,4,28,24,4,2,2,8,3,5,31.147540983606557,10.92896174863388,20.21857923497268,64.48087431693989,3.825136612021858,30.601092896174865,9.289617486338798,16.39344262295082,4.918032786885246,13.661202185792352,7.103825136612022,4.371584699453552,2.185792349726776,15.300546448087433,13.114754098360656,2.185792349726776,1.092896174863388,1.092896174863388,4.371584699453552,1.639344262295082,2.73224043715847
E00171946,120,6,1,5,108,5,77,17,49,11,17,5,11,1,9,7,2,0,0,6,5,1,5,0.8333333333333334,4.166666666666666,90,4.166666666666666,64.16666666666667,14.166666666666666,40.833333333333336,9.166666666666666,14.166666666666666,4.166666666666666,9.166666666666666,0.8333333333333334,7.5,5.833333333333333,1.6666666666666667,0,0,5,4.166666666666666,0.8333333333333334
E00104864,122,43,12,31,76,9,26,10,11,5,19,7,11,1,20,13,7,2,2,3,1,2,35.24590163934426,9.836065573770492,25.40983606557377,62.295081967213115,7.377049180327869,21.311475409836063,8.19672131147541,9.01639344262295,4.098360655737705,15.573770491803279,5.737704918032787,9.01639344262295,0.819672131147541,16.39344262295082,10.655737704918032,5.737704918032787,1.639344262295082,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082
E00104872,159,55,16,39,98,12,42,19,15,8,20,7,11,2,23,15,8,1,1,6,2,4,34.59119496855346,10.062893081761008,24.528301886792452,61.63522012578616,7.547169811320755,26.41509433962264,11.949685534591195,9.433962264150944,5.031446540880504,12.578616352201259,4.40251572327044,6.918238993710692,1.257861635220126,14.465408805031446,9.433962264150944,5.031446540880504,0.628930817610063,0.628930817610063,3.7735849056603774,1.257861635220126,2.515723270440252
E00104874,133,51,17,34,75,9,24,12,9,3,13,6,5,2,26,13,13,3,3,7,5,2,38.34586466165413,12.781954887218044,25.563909774436087,56.390977443609025,6.7669172932330826,18.045112781954884,9.022556390977442,6.7669172932330826,2.2556390977443606,9.774436090225564,4.511278195488721,3.7593984962406015,1.5037593984962405,19.548872180451127,9.774436090225564,9.774436090225564,2.2556390977443606,2.2556390977443606,5.263157894736842,3.7593984962406015,1.5037593984962405
E00104877,128,43,20,23,80,9,36,13,15,8,19,8,9,2,15,12,3,1,1,5,2,3,33.59375,15.625,17.96875,62.5,7.03125,28.125,10.15625,11.71875,6.25,14.84375,6.25,7.03125,1.5625,11.71875,9.375,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
E00104878,124,43,19,24,76,7,36,13,15,8,12,3,9,0,21,16,5,0,0,5,2,3,34.67741935483871,15.32258064516129,19.35483870967742,61.29032258064516,5.64516129032258,29.03225806451613,10.483870967741936,12.096774193548388,6.451612903225806,9.67741935483871,2.4193548387096775,7.258064516129033,0,16.93548387096774,12.903225806451612,4.032258064516129,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00104865,131,35,8,27,94,9,33,12,13,8,16,7,8,1,31,26,5,5,5,2,2,0,26.717557251908396,6.106870229007633,20.610687022900763,71.7557251908397,6.870229007633588,25.190839694656486,9.16030534351145,9.923664122137405,6.106870229007633,12.213740458015266,5.343511450381679,6.106870229007633,0.7633587786259541,23.66412213740458,19.84732824427481,3.816793893129771,3.816793893129771,3.816793893129771,1.5267175572519083,1.5267175572519083,0
E00104870,146,37,17,20,104,17,66,32,19,15,13,7,5,1,7,3,4,1,1,5,2,3,25.34246575342466,11.643835616438356,13.698630136986301,71.23287671232876,11.643835616438356,45.20547945205479,21.91780821917808,13.013698630136986,10.273972602739725,8.904109589041095,4.794520547945205,3.4246575342465753,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863,2.054794520547945
E00104871,90,21,9,12,65,7,43,17,17,9,9,6,3,0,6,2,4,0,0,4,3,1,23.333333333333332,10,13.333333333333334,72.22222222222221,7.777777777777778,47.77777777777778,18.88888888888889,18.88888888888889,10,10,6.666666666666667,3.3333333333333335,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,4.444444444444445,3.3333333333333335,1.1111111111111112
E00104873,135,45,16,29,82,8,34,15,10,9,12,6,5,1,28,22,6,0,0,8,2,6,33.33333333333333,11.851851851851853,21.48148148148148,60.74074074074074,5.9259259259259265,25.185185185185183,11.11111111111111,7.4074074074074066,6.666666666666667,8.88888888888889,4.444444444444445,3.7037037037037033,0.7407407407407408,20.74074074074074,16.296296296296298,4.444444444444445,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
E00104875,119,41,16,25,74,14,24,15,7,2,15,8,7,0,21,13,8,0,0,4,2,2,34.45378151260504,13.445378151260504,21.008403361344538,62.18487394957983,11.76470588235294,20.168067226890756,12.605042016806722,5.88235294117647,1.680672268907563,12.605042016806722,6.722689075630252,5.88235294117647,0,17.647058823529413,10.92436974789916,6.722689075630252,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00104670,122,43,25,18,79,23,37,18,8,11,11,7,4,0,8,7,1,0,0,0,0,0,35.24590163934426,20.491803278688526,14.754098360655737,64.75409836065575,18.852459016393443,30.327868852459016,14.754098360655737,6.557377049180328,9.01639344262295,9.01639344262295,5.737704918032787,3.278688524590164,0,6.557377049180328,5.737704918032787,0.819672131147541,0,0,0,0,0
E00104672,121,30,15,15,90,17,44,17,16,11,20,12,8,0,9,9,0,0,0,1,1,0,24.793388429752067,12.396694214876034,12.396694214876034,74.3801652892562,14.049586776859504,36.36363636363637,14.049586776859504,13.223140495867769,9.090909090909092,16.528925619834713,9.917355371900827,6.6115702479338845,0,7.43801652892562,7.43801652892562,0,0,0,0.8264462809917356,0.8264462809917356,0
E00104679,83,20,5,15,63,6,16,5,8,3,15,6,8,1,25,19,6,1,1,0,0,0,24.096385542168676,6.024096385542169,18.072289156626507,75.90361445783132,7.228915662650602,19.27710843373494,6.024096385542169,9.63855421686747,3.614457831325301,18.072289156626507,7.228915662650602,9.63855421686747,1.2048192771084338,30.120481927710845,22.89156626506024,7.228915662650602,1.2048192771084338,1.2048192771084338,0,0,0
E00104681,121,29,14,15,90,16,44,23,12,9,10,4,6,0,19,10,9,1,1,2,2,0,23.96694214876033,11.570247933884298,12.396694214876034,74.3801652892562,13.223140495867769,36.36363636363637,19.00826446280992,9.917355371900827,7.43801652892562,8.264462809917356,3.3057851239669422,4.958677685950414,0,15.702479338842975,8.264462809917356,7.43801652892562,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0
E00104683,126,36,8,28,86,9,31,10,8,13,15,4,11,0,28,23,5,3,3,4,1,3,28.57142857142857,6.349206349206349,22.22222222222222,68.25396825396825,7.142857142857142,24.6031746031746,7.936507936507936,6.349206349206349,10.317460317460316,11.904761904761903,3.1746031746031744,8.73015873015873,0,22.22222222222222,18.253968253968253,3.968253968253968,2.380952380952381,2.380952380952381,3.1746031746031744,0.7936507936507936,2.380952380952381
E00104668,143,58,9,49,83,11,25,10,10,5,20,6,13,1,25,19,6,2,2,2,0,2,40.55944055944056,6.293706293706294,34.26573426573427,58.04195804195804,7.6923076923076925,17.482517482517483,6.993006993006993,6.993006993006993,3.4965034965034967,13.986013986013987,4.195804195804196,9.090909090909092,0.6993006993006993,17.482517482517483,13.286713286713287,4.195804195804196,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,1.3986013986013985
E00104671,123,36,20,16,87,13,40,15,19,6,23,13,9,1,11,5,6,0,0,0,0,0,29.268292682926827,16.260162601626014,13.008130081300814,70.73170731707317,10.569105691056912,32.52032520325203,12.195121951219512,15.447154471544716,4.878048780487805,18.69918699186992,10.569105691056912,7.317073170731707,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,0,0,0
E00104673,128,37,19,18,89,14,39,9,20,10,17,9,8,0,17,10,7,2,2,2,2,0,28.90625,14.84375,14.0625,69.53125,10.9375,30.46875,7.03125,15.625,7.8125,13.28125,7.03125,6.25,0,13.28125,7.8125,5.46875,1.5625,1.5625,1.5625,1.5625,0
E00104674,123,42,21,21,77,15,25,7,11,7,13,6,7,0,24,18,6,0,0,4,2,2,34.146341463414636,17.073170731707318,17.073170731707318,62.601626016260155,12.195121951219512,20.32520325203252,5.691056910569105,8.94308943089431,5.691056910569105,10.569105691056912,4.878048780487805,5.691056910569105,0,19.51219512195122,14.634146341463413,4.878048780487805,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00104675,122,53,19,34,67,1,43,21,15,7,9,4,2,3,12,8,4,2,2,2,0,2,43.44262295081967,15.573770491803279,27.86885245901639,54.91803278688525,0.819672131147541,35.24590163934426,17.21311475409836,12.295081967213115,5.737704918032787,7.377049180327869,3.278688524590164,1.639344262295082,2.459016393442623,9.836065573770492,6.557377049180328,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0,1.639344262295082
E00104677,138,85,51,34,48,10,11,4,4,3,11,7,4,0,16,13,3,0,0,5,3,2,61.59420289855072,36.95652173913043,24.637681159420293,34.78260869565217,7.246376811594203,7.971014492753622,2.898550724637681,2.898550724637681,2.1739130434782608,7.971014492753622,5.072463768115942,2.898550724637681,0,11.594202898550725,9.420289855072465,2.1739130434782608,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00104705,129,45,19,26,80,10,33,13,14,6,19,12,5,2,17,10,7,1,1,4,2,2,34.883720930232556,14.728682170542637,20.155038759689923,62.01550387596899,7.751937984496124,25.581395348837212,10.077519379844961,10.852713178294573,4.651162790697675,14.728682170542637,9.30232558139535,3.875968992248062,1.550387596899225,13.178294573643413,7.751937984496124,5.426356589147287,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00104706,142,33,21,12,105,35,55,26,19,10,8,4,3,1,5,5,0,2,2,4,2,2,23.239436619718308,14.788732394366196,8.450704225352112,73.94366197183099,24.647887323943664,38.732394366197184,18.30985915492958,13.380281690140844,7.042253521126761,5.633802816901409,2.8169014084507045,2.112676056338028,0.7042253521126761,3.5211267605633805,3.5211267605633805,0,1.4084507042253522,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00104707,153,29,14,15,116,21,59,17,29,13,22,9,13,0,14,10,4,0,0,8,4,4,18.954248366013072,9.15032679738562,9.803921568627452,75.81699346405229,13.725490196078432,38.56209150326798,11.11111111111111,18.954248366013072,8.49673202614379,14.37908496732026,5.88235294117647,8.49673202614379,0,9.15032679738562,6.535947712418301,2.6143790849673203,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00104708,138,44,28,16,90,21,37,15,15,7,18,9,8,1,14,6,8,0,0,4,1,3,31.88405797101449,20.28985507246377,11.594202898550725,65.21739130434783,15.217391304347828,26.811594202898554,10.869565217391305,10.869565217391305,5.072463768115942,13.043478260869565,6.521739130434782,5.797101449275362,0.7246376811594203,10.144927536231885,4.3478260869565215,5.797101449275362,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00104709,124,34,22,12,90,27,41,22,10,9,15,11,3,1,4,4,0,3,3,0,0,0,27.419354838709676,17.741935483870968,9.67741935483871,72.58064516129032,21.774193548387096,33.064516129032256,17.741935483870968,8.064516129032258,7.258064516129033,12.096774193548388,8.870967741935484,2.4193548387096775,0.8064516129032258,3.225806451612903,3.225806451612903,0,2.4193548387096775,2.4193548387096775,0,0,0
E00104710,44,10,4,6,32,3,23,13,4,6,4,2,2,0,2,0,2,0,0,2,0,2,22.727272727272727,9.090909090909092,13.636363636363635,72.72727272727273,6.8181818181818175,52.27272727272727,29.545454545454547,9.090909090909092,13.636363636363635,9.090909090909092,4.545454545454546,4.545454545454546,0,4.545454545454546,0,4.545454545454546,0,0,4.545454545454546,0,4.545454545454546
E00104742,125,42,13,29,79,1,31,10,9,12,20,2,16,2,26,22,4,1,1,4,3,1,33.6,10.4,23.200000000000003,63.2,0.8,24.8,8,7.199999999999999,9.6,16,1.6,12.8,1.6,20.8,17.599999999999998,3.2,0.8,0.8,3.2,2.4,0.8
E00104744,127,65,39,26,57,1,21,3,11,7,13,5,6,2,20,14,6,2,2,5,3,2,51.181102362204726,30.708661417322837,20.47244094488189,44.881889763779526,0.7874015748031495,16.535433070866144,2.3622047244094486,8.661417322834646,5.511811023622047,10.236220472440944,3.937007874015748,4.724409448818897,1.574803149606299,15.748031496062993,11.023622047244094,4.724409448818897,1.574803149606299,1.574803149606299,3.937007874015748,2.3622047244094486,1.574803149606299
E00104745,146,55,28,27,87,3,28,8,16,4,24,9,14,1,31,23,8,1,1,4,3,1,37.67123287671233,19.17808219178082,18.493150684931507,59.589041095890416,2.054794520547945,19.17808219178082,5.47945205479452,10.95890410958904,2.73972602739726,16.43835616438356,6.164383561643835,9.58904109589041,0.684931506849315,21.232876712328768,15.753424657534246,5.47945205479452,0.684931506849315,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315
E00104746,141,37,20,17,100,8,47,16,17,14,17,9,7,1,25,17,8,3,3,4,3,1,26.24113475177305,14.184397163120568,12.056737588652481,70.92198581560284,5.673758865248227,33.33333333333333,11.347517730496454,12.056737588652481,9.929078014184398,12.056737588652481,6.382978723404255,4.964539007092199,0.7092198581560284,17.73049645390071,12.056737588652481,5.673758865248227,2.127659574468085,2.127659574468085,2.8368794326241136,2.127659574468085,0.7092198581560284
E00104752,141,48,28,20,87,7,33,18,11,4,22,6,14,2,25,19,6,0,0,6,2,4,34.04255319148936,19.858156028368796,14.184397163120568,61.702127659574465,4.964539007092199,23.404255319148938,12.76595744680851,7.801418439716312,2.8368794326241136,15.602836879432624,4.25531914893617,9.929078014184398,1.4184397163120568,17.73049645390071,13.47517730496454,4.25531914893617,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00104749,123,30,12,18,89,4,29,13,9,7,26,10,15,1,30,26,4,0,0,4,1,3,24.390243902439025,9.75609756097561,14.634146341463413,72.35772357723577,3.2520325203252036,23.577235772357724,10.569105691056912,7.317073170731707,5.691056910569105,21.138211382113823,8.130081300813007,12.195121951219512,0.8130081300813009,24.390243902439025,21.138211382113823,3.2520325203252036,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00171777,126,28,8,20,94,7,52,13,27,12,23,11,12,0,10,8,2,2,2,4,3,1,22.22222222222222,6.349206349206349,15.873015873015872,74.60317460317461,5.555555555555555,41.269841269841265,10.317460317460316,21.428571428571427,9.523809523809524,18.253968253968253,8.73015873015873,9.523809523809524,0,7.936507936507936,6.349206349206349,1.5873015873015872,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936
E00171842,154,59,29,30,92,19,39,16,19,4,21,16,5,0,12,10,2,1,1,3,0,3,38.311688311688314,18.83116883116883,19.480519480519483,59.74025974025974,12.337662337662337,25.324675324675322,10.38961038961039,12.337662337662337,2.5974025974025974,13.636363636363635,10.38961038961039,3.2467532467532463,0,7.792207792207792,6.493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.948051948051948,0,1.948051948051948
E00171862,119,30,4,26,86,1,42,16,23,3,23,9,13,1,18,17,1,2,2,3,0,3,25.210084033613445,3.361344537815126,21.84873949579832,72.26890756302521,0.8403361344537815,35.294117647058826,13.445378151260504,19.327731092436977,2.5210084033613445,19.327731092436977,7.563025210084033,10.92436974789916,0.8403361344537815,15.126050420168067,14.285714285714285,0.8403361344537815,1.680672268907563,1.680672268907563,2.5210084033613445,0,2.5210084033613445
E00183229,183,28,4,24,149,5,83,36,44,3,51,29,20,2,9,8,1,1,1,6,4,2,15.300546448087433,2.185792349726776,13.114754098360656,81.4207650273224,2.73224043715847,45.3551912568306,19.672131147540984,24.043715846994534,1.639344262295082,27.86885245901639,15.846994535519126,10.92896174863388,1.092896174863388,4.918032786885246,4.371584699453552,0.546448087431694,0.546448087431694,0.546448087431694,3.278688524590164,2.185792349726776,1.092896174863388
E00183234,60,25,1,24,34,1,9,3,6,0,6,3,3,0,18,15,3,0,0,1,0,1,41.66666666666667,1.6666666666666667,40,56.666666666666664,1.6666666666666667,15,5,10,0,10,5,5,0,30,25,5,0,0,1.6666666666666667,0,1.6666666666666667
E00183241,218,49,7,42,165,7,96,27,60,9,48,32,15,1,14,11,3,0,0,4,2,2,22.477064220183486,3.211009174311927,19.26605504587156,75.68807339449542,3.211009174311927,44.03669724770643,12.385321100917432,27.522935779816514,4.128440366972478,22.018348623853214,14.678899082568808,6.8807339449541285,0.45871559633027525,6.422018348623854,5.045871559633028,1.3761467889908259,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00183287,173,42,13,29,126,14,77,23,46,8,18,7,9,2,17,16,1,0,0,5,3,2,24.277456647398843,7.514450867052023,16.76300578034682,72.83236994219652,8.092485549132949,44.50867052023121,13.294797687861271,26.589595375722542,4.624277456647398,10.404624277456648,4.046242774566474,5.202312138728324,1.1560693641618496,9.826589595375722,9.248554913294797,0.5780346820809248,0,0,2.8901734104046244,1.7341040462427744,1.1560693641618496
E00104743,151,38,8,30,107,12,47,12,28,7,24,14,9,1,22,18,4,2,2,6,3,3,25.165562913907287,5.298013245033113,19.867549668874172,70.86092715231787,7.9470198675496695,31.125827814569533,7.9470198675496695,18.543046357615893,4.635761589403973,15.894039735099339,9.271523178807946,5.960264900662252,0.6622516556291391,14.56953642384106,11.920529801324504,2.6490066225165565,1.3245033112582782,1.3245033112582782,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00104750,135,38,11,27,89,6,32,7,12,13,22,11,8,3,29,24,5,0,0,8,3,5,28.14814814814815,8.148148148148149,20,65.92592592592592,4.444444444444445,23.703703703703706,5.185185185185185,8.88888888888889,9.62962962962963,16.296296296296298,8.148148148148149,5.9259259259259265,2.2222222222222223,21.48148148148148,17.77777777777778,3.7037037037037033,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00104751,131,34,13,21,91,8,32,11,16,5,17,6,9,2,33,24,9,1,1,6,2,4,25.954198473282442,9.923664122137405,16.030534351145036,69.46564885496184,6.106870229007633,24.427480916030532,8.396946564885496,12.213740458015266,3.816793893129771,12.977099236641221,4.580152671755725,6.870229007633588,1.5267175572519083,25.190839694656486,18.3206106870229,6.870229007633588,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00183274,122,30,12,18,81,7,26,11,10,5,17,7,9,1,31,26,5,0,0,11,4,7,24.59016393442623,9.836065573770492,14.754098360655737,66.39344262295081,5.737704918032787,21.311475409836063,9.01639344262295,8.19672131147541,4.098360655737705,13.934426229508196,5.737704918032787,7.377049180327869,0.819672131147541,25.40983606557377,21.311475409836063,4.098360655737705,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00104684,69,26,12,14,39,7,25,12,11,2,4,4,0,0,3,0,3,0,0,4,3,1,37.68115942028986,17.391304347826086,20.28985507246377,56.52173913043478,10.144927536231885,36.231884057971016,17.391304347826086,15.942028985507244,2.898550724637681,5.797101449275362,5.797101449275362,0,0,4.3478260869565215,0,4.3478260869565215,0,0,5.797101449275362,4.3478260869565215,1.4492753623188406
E00104685,171,36,14,22,127,22,60,33,16,11,26,10,14,2,17,12,5,2,2,8,5,3,21.052631578947366,8.187134502923977,12.865497076023392,74.26900584795322,12.865497076023392,35.08771929824561,19.298245614035086,9.35672514619883,6.432748538011696,15.204678362573098,5.847953216374268,8.187134502923977,1.1695906432748537,9.941520467836257,7.017543859649122,2.923976608187134,1.1695906432748537,1.1695906432748537,4.678362573099415,2.923976608187134,1.7543859649122806
E00104686,248,75,37,38,163,24,71,39,20,12,43,24,19,0,23,17,6,2,2,10,4,6,30.241935483870968,14.919354838709678,15.32258064516129,65.7258064516129,9.67741935483871,28.62903225806452,15.725806451612904,8.064516129032258,4.838709677419355,17.338709677419356,9.67741935483871,7.661290322580645,0,9.274193548387096,6.854838709677419,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00104687,131,59,32,27,64,6,26,9,13,4,12,6,6,0,18,11,7,2,2,8,5,3,45.038167938931295,24.427480916030532,20.610687022900763,48.854961832061065,4.580152671755725,19.84732824427481,6.870229007633588,9.923664122137405,3.0534351145038165,9.16030534351145,4.580152671755725,4.580152671755725,0,13.740458015267176,8.396946564885496,5.343511450381679,1.5267175572519083,1.5267175572519083,6.106870229007633,3.816793893129771,2.2900763358778624
E00104688,103,28,13,15,71,10,28,7,10,11,14,4,8,2,18,12,6,1,1,4,4,0,27.184466019417474,12.62135922330097,14.563106796116504,68.93203883495146,9.70873786407767,27.184466019417474,6.796116504854369,9.70873786407767,10.679611650485436,13.592233009708737,3.8834951456310676,7.766990291262135,1.9417475728155338,17.475728155339805,11.650485436893204,5.825242718446602,0.9708737864077669,0.9708737864077669,3.8834951456310676,3.8834951456310676,0
E00104849,130,25,10,15,101,19,55,27,24,4,18,15,3,0,8,6,2,1,1,4,0,4,19.230769230769234,7.6923076923076925,11.538461538461538,77.6923076923077,14.615384615384617,42.30769230769231,20.76923076923077,18.461538461538463,3.076923076923077,13.846153846153847,11.538461538461538,2.307692307692308,0,6.153846153846154,4.615384615384616,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077
E00104850,163,75,52,23,88,28,37,13,19,5,10,7,3,0,13,5,8,0,0,0,0,0,46.012269938650306,31.901840490797547,14.11042944785276,53.987730061349694,17.177914110429448,22.699386503067483,7.975460122699387,11.65644171779141,3.067484662576687,6.134969325153374,4.294478527607362,1.8404907975460123,0,7.975460122699387,3.067484662576687,4.9079754601226995,0,0,0,0,0
E00104854,129,44,29,15,81,27,39,16,20,3,7,6,0,1,8,5,3,0,0,4,1,3,34.10852713178294,22.48062015503876,11.627906976744185,62.7906976744186,20.930232558139537,30.23255813953488,12.4031007751938,15.503875968992247,2.3255813953488373,5.426356589147287,4.651162790697675,0,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00104856,238,64,34,30,164,23,103,55,31,17,23,11,10,2,15,7,8,0,0,10,6,4,26.89075630252101,14.285714285714285,12.605042016806722,68.90756302521008,9.663865546218489,43.27731092436975,23.10924369747899,13.025210084033615,7.142857142857142,9.663865546218489,4.621848739495799,4.201680672268908,0.8403361344537815,6.302521008403361,2.941176470588235,3.361344537815126,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00104858,95,44,36,8,49,13,18,5,10,3,12,8,3,1,6,4,2,0,0,2,1,1,46.31578947368421,37.89473684210527,8.421052631578947,51.578947368421055,13.684210526315791,18.947368421052634,5.263157894736842,10.526315789473683,3.1578947368421053,12.631578947368421,8.421052631578947,3.1578947368421053,1.0526315789473684,6.315789473684211,4.2105263157894735,2.1052631578947367,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00104851,130,61,16,45,68,5,24,14,6,4,12,5,7,0,27,21,6,0,0,1,0,1,46.92307692307692,12.307692307692308,34.61538461538461,52.307692307692314,3.8461538461538463,18.461538461538463,10.76923076923077,4.615384615384616,3.076923076923077,9.230769230769232,3.8461538461538463,5.384615384615385,0,20.76923076923077,16.153846153846153,4.615384615384616,0,0,0.7692307692307693,0,0.7692307692307693
E00104853,121,35,25,10,82,34,30,12,10,8,8,5,3,0,9,8,1,1,1,4,1,3,28.92561983471074,20.66115702479339,8.264462809917356,67.76859504132231,28.09917355371901,24.793388429752067,9.917355371900827,8.264462809917356,6.6115702479338845,6.6115702479338845,4.132231404958678,2.479338842975207,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
E00104857,143,33,21,12,109,30,55,22,21,12,8,4,3,1,16,10,6,0,0,1,0,1,23.076923076923077,14.685314685314685,8.391608391608392,76.22377622377621,20.97902097902098,38.46153846153847,15.384615384615385,14.685314685314685,8.391608391608392,5.594405594405594,2.797202797202797,2.097902097902098,0.6993006993006993,11.188811188811188,6.993006993006993,4.195804195804196,0,0,0.6993006993006993,0,0.6993006993006993
E00104861,123,44,17,27,73,9,29,11,14,4,17,7,9,1,17,14,3,1,1,6,3,3,35.77235772357724,13.821138211382115,21.951219512195124,59.34959349593496,7.317073170731707,23.577235772357724,8.94308943089431,11.38211382113821,3.2520325203252036,13.821138211382115,5.691056910569105,7.317073170731707,0.8130081300813009,13.821138211382115,11.38211382113821,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
E00104862,138,60,48,12,75,19,26,7,17,2,13,3,9,1,17,9,8,0,0,3,2,1,43.47826086956522,34.78260869565217,8.695652173913043,54.347826086956516,13.768115942028986,18.84057971014493,5.072463768115942,12.318840579710146,1.4492753623188406,9.420289855072465,2.1739130434782608,6.521739130434782,0.7246376811594203,12.318840579710146,6.521739130434782,5.797101449275362,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00104852,132,38,21,17,91,29,45,15,22,8,7,4,3,0,10,4,6,0,0,3,2,1,28.78787878787879,15.909090909090908,12.878787878787879,68.93939393939394,21.96969696969697,34.090909090909086,11.363636363636363,16.666666666666664,6.0606060606060606,5.303030303030303,3.0303030303030303,2.272727272727273,0,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00104855,126,46,30,16,77,16,42,20,14,8,10,6,3,1,9,4,5,0,0,3,1,2,36.507936507936506,23.809523809523807,12.698412698412698,61.111111111111114,12.698412698412698,33.33333333333333,15.873015873015872,11.11111111111111,6.349206349206349,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00104859,119,35,29,6,84,21,47,12,25,10,8,5,3,0,7,4,3,1,1,0,0,0,29.411764705882355,24.369747899159663,5.042016806722689,70.58823529411765,17.647058823529413,39.49579831932773,10.084033613445378,21.008403361344538,8.403361344537815,6.722689075630252,4.201680672268908,2.5210084033613445,0,5.88235294117647,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,0
E00104860,126,27,18,9,98,29,52,25,18,9,9,7,2,0,8,5,3,0,0,1,0,1,21.428571428571427,14.285714285714285,7.142857142857142,77.77777777777779,23.015873015873016,41.269841269841265,19.841269841269842,14.285714285714285,7.142857142857142,7.142857142857142,5.555555555555555,1.5873015873015872,0,6.349206349206349,3.968253968253968,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
