OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00104546,0,0,0,NA,NA
E00104547,1,0,1,0,100
E00104548,0,0,0,NA,NA
E00104549,0,0,0,NA,NA
E00104550,0,0,0,NA,NA
E00104551,0,0,0,NA,NA
E00104609,0,0,0,NA,NA
E00104611,0,0,0,NA,NA
E00104613,0,0,0,NA,NA
E00104621,0,0,0,NA,NA
E00104624,0,0,0,NA,NA
E00104612,0,0,0,NA,NA
E00104614,0,0,0,NA,NA
E00104615,0,0,0,NA,NA
E00104616,0,0,0,NA,NA
E00104623,0,0,0,NA,NA
E00104610,0,0,0,NA,NA
E00104617,0,0,0,NA,NA
E00104618,0,0,0,NA,NA
E00104619,0,0,0,NA,NA
E00104620,0,0,0,NA,NA
E00104622,0,0,0,NA,NA
E00104693,0,0,0,NA,NA
E00104694,0,0,0,NA,NA
E00104698,0,0,0,NA,NA
E00104703,0,0,0,NA,NA
E00104704,0,0,0,NA,NA
E00104689,0,0,0,NA,NA
E00104691,0,0,0,NA,NA
E00104696,0,0,0,NA,NA
E00104700,0,0,0,NA,NA
E00104702,0,0,0,NA,NA
E00104690,0,0,0,NA,NA
E00104692,0,0,0,NA,NA
E00104695,0,0,0,NA,NA
E00104697,0,0,0,NA,NA
E00104699,4,1,3,25,75
E00104701,0,0,0,NA,NA
E00104795,0,0,0,NA,NA
E00104796,0,0,0,NA,NA
E00104797,0,0,0,NA,NA
E00104798,0,0,0,NA,NA
E00104800,0,0,0,NA,NA
E00104914,0,0,0,NA,NA
E00104916,0,0,0,NA,NA
E00104920,0,0,0,NA,NA
E00104927,0,0,0,NA,NA
E00104928,0,0,0,NA,NA
E00104653,0,0,0,NA,NA
E00104654,0,0,0,NA,NA
E00104656,0,0,0,NA,NA
E00104659,0,0,0,NA,NA
E00104666,0,0,0,NA,NA
E00104661,1,0,1,0,100
E00104662,0,0,0,NA,NA
E00104663,1,0,1,0,100
E00104664,0,0,0,NA,NA
E00104665,0,0,0,NA,NA
E00104652,0,0,0,NA,NA
E00104655,0,0,0,NA,NA
E00104657,0,0,0,NA,NA
E00104658,0,0,0,NA,NA
E00183267,0,0,0,NA,NA
E00183276,0,0,0,NA,NA
E00104801,0,0,0,NA,NA
E00104805,0,0,0,NA,NA
E00104807,0,0,0,NA,NA
E00104813,0,0,0,NA,NA
E00171811,0,0,0,NA,NA
E00171813,0,0,0,NA,NA
E00104802,0,0,0,NA,NA
E00104803,0,0,0,NA,NA
E00104812,0,0,0,NA,NA
E00104814,0,0,0,NA,NA
E00104815,0,0,0,NA,NA
E00104804,0,0,0,NA,NA
E00104806,0,0,0,NA,NA
E00104808,0,0,0,NA,NA
E00104809,0,0,0,NA,NA
E00104810,0,0,0,NA,NA
E00104833,0,0,0,NA,NA
E00104835,0,0,0,NA,NA
E00104839,1,0,1,0,100
E00104840,0,0,0,NA,NA
E00104847,0,0,0,NA,NA
E00104834,0,0,0,NA,NA
E00104843,0,0,0,NA,NA
E00104844,0,0,0,NA,NA
E00104845,0,0,0,NA,NA
E00104846,0,0,0,NA,NA
E00104836,0,0,0,NA,NA
E00104837,0,0,0,NA,NA
E00104838,0,0,0,NA,NA
E00104841,0,0,0,NA,NA
E00104842,0,0,0,NA,NA
E00104848,0,0,0,NA,NA
E00104902,0,0,0,NA,NA
E00104904,0,0,0,NA,NA
E00104905,0,0,0,NA,NA
E00104906,0,0,0,NA,NA
E00104907,0,0,0,NA,NA
E00104909,0,0,0,NA,NA
E00104921,0,0,0,NA,NA
E00104922,0,0,0,NA,NA
E00104923,0,0,0,NA,NA
E00104924,0,0,0,NA,NA
E00104925,0,0,0,NA,NA
E00104636,0,0,0,NA,NA
E00104637,0,0,0,NA,NA
E00104638,0,0,0,NA,NA
E00104639,0,0,0,NA,NA
E00104645,0,0,0,NA,NA
E00104650,0,0,0,NA,NA
E00104712,0,0,0,NA,NA
E00104716,0,0,0,NA,NA
E00104718,0,0,0,NA,NA
E00104719,0,0,0,NA,NA
E00104720,0,0,0,NA,NA
E00104711,0,0,0,NA,NA
E00104713,0,0,0,NA,NA
E00104714,0,0,0,NA,NA
E00104715,0,0,0,NA,NA
E00104717,0,0,0,NA,NA
E00104791,0,0,0,NA,NA
E00104792,0,0,0,NA,NA
E00104793,0,0,0,NA,NA
E00104794,0,0,0,NA,NA
E00104799,0,0,0,NA,NA
E00104915,1,1,0,100,0
E00104917,0,0,0,NA,NA
E00104918,0,0,0,NA,NA
E00104919,0,0,0,NA,NA
E00104926,0,0,0,NA,NA
E00104768,0,0,0,NA,NA
E00104769,0,0,0,NA,NA
E00104770,0,0,0,NA,NA
E00104771,0,0,0,NA,NA
E00104772,0,0,0,NA,NA
E00104773,0,0,0,NA,NA
E00104760,0,0,0,NA,NA
E00104761,0,0,0,NA,NA
E00104774,1,1,0,100,0
E00183227,0,0,0,NA,NA
E00183232,0,0,0,NA,NA
E00183242,0,0,0,NA,NA
E00183255,0,0,0,NA,NA
E00183301,0,0,0,NA,NA
E00104763,0,0,0,NA,NA
E00104764,0,0,0,NA,NA
E00104765,0,0,0,NA,NA
E00104766,0,0,0,NA,NA
E00104767,0,0,0,NA,NA
E00104896,1,1,0,100,0
E00104897,0,0,0,NA,NA
E00104899,0,0,0,NA,NA
E00104900,0,0,0,NA,NA
E00104901,0,0,0,NA,NA
E00104912,0,0,0,NA,NA
E00104898,0,0,0,NA,NA
E00104903,0,0,0,NA,NA
E00104908,0,0,0,NA,NA
E00104910,0,0,0,NA,NA
E00104911,0,0,0,NA,NA
E00104913,0,0,0,NA,NA
E00104642,0,0,0,NA,NA
E00104644,0,0,0,NA,NA
E00104649,0,0,0,NA,NA
E00104651,0,0,0,NA,NA
E00183260,0,0,0,NA,NA
E00183263,0,0,0,NA,NA
E00104641,0,0,0,NA,NA
E00104643,0,0,0,NA,NA
E00104646,0,0,0,NA,NA
E00104647,0,0,0,NA,NA
E00104648,0,0,0,NA,NA
E00104880,2,1,1,50,50
E00104881,0,0,0,NA,NA
E00104882,0,0,0,NA,NA
E00104883,0,0,0,NA,NA
E00104889,0,0,0,NA,NA
E00104895,0,0,0,NA,NA
E00104884,0,0,0,NA,NA
E00104886,0,0,0,NA,NA
E00104887,0,0,0,NA,NA
E00104888,0,0,0,NA,NA
E00104891,1,1,0,100,0
E00104885,0,0,0,NA,NA
E00104890,1,0,1,0,100
E00104892,2,0,2,0,100
E00104893,0,0,0,NA,NA
E00104894,0,0,0,NA,NA
E00104667,0,0,0,NA,NA
E00104669,0,0,0,NA,NA
E00104676,0,0,0,NA,NA
E00104678,0,0,0,NA,NA
E00104680,0,0,0,NA,NA
E00104682,0,0,0,NA,NA
E00104721,0,0,0,NA,NA
E00104722,0,0,0,NA,NA
E00104723,0,0,0,NA,NA
E00104725,0,0,0,NA,NA
E00171817,0,0,0,NA,NA
E00171819,0,0,0,NA,NA
E00171833,0,0,0,NA,NA
E00104726,0,0,0,NA,NA
E00104731,0,0,0,NA,NA
E00104739,0,0,0,NA,NA
E00171808,0,0,0,NA,NA
E00171809,0,0,0,NA,NA
E00183239,0,0,0,NA,NA
E00183265,0,0,0,NA,NA
E00104736,0,0,0,NA,NA
E00104737,0,0,0,NA,NA
E00104738,0,0,0,NA,NA
E00104740,0,0,0,NA,NA
E00104741,0,0,0,NA,NA
E00104727,1,1,0,100,0
E00104729,0,0,0,NA,NA
E00104732,0,0,0,NA,NA
E00104733,0,0,0,NA,NA
E00104734,1,1,0,100,0
E00104735,1,0,1,0,100
E00104866,0,0,0,NA,NA
E00104867,0,0,0,NA,NA
E00104868,0,0,0,NA,NA
E00104869,0,0,0,NA,NA
E00104876,0,0,0,NA,NA
E00104879,0,0,0,NA,NA
E00104775,0,0,0,NA,NA
E00104778,0,0,0,NA,NA
E00104787,0,0,0,NA,NA
E00104790,0,0,0,NA,NA
E00171820,0,0,0,NA,NA
E00171830,0,0,0,NA,NA
E00171844,0,0,0,NA,NA
E00104776,0,0,0,NA,NA
E00104777,0,0,0,NA,NA
E00104779,0,0,0,NA,NA
E00104780,0,0,0,NA,NA
E00104788,0,0,0,NA,NA
E00104789,0,0,0,NA,NA
E00104781,0,0,0,NA,NA
E00104782,0,0,0,NA,NA
E00104785,0,0,0,NA,NA
E00104786,0,0,0,NA,NA
E00171865,0,0,0,NA,NA
E00171946,0,0,0,NA,NA
E00104864,0,0,0,NA,NA
E00104872,0,0,0,NA,NA
E00104874,1,1,0,100,0
E00104877,0,0,0,NA,NA
E00104878,0,0,0,NA,NA
E00104865,0,0,0,NA,NA
E00104870,0,0,0,NA,NA
E00104871,0,0,0,NA,NA
E00104873,0,0,0,NA,NA
E00104875,0,0,0,NA,NA
E00104670,0,0,0,NA,NA
E00104672,0,0,0,NA,NA
E00104679,0,0,0,NA,NA
E00104681,0,0,0,NA,NA
E00104683,0,0,0,NA,NA
E00104668,0,0,0,NA,NA
E00104671,0,0,0,NA,NA
E00104673,0,0,0,NA,NA
E00104674,0,0,0,NA,NA
E00104675,0,0,0,NA,NA
E00104677,0,0,0,NA,NA
E00104705,0,0,0,NA,NA
E00104706,0,0,0,NA,NA
E00104707,0,0,0,NA,NA
E00104708,0,0,0,NA,NA
E00104709,0,0,0,NA,NA
E00104710,0,0,0,NA,NA
E00104742,0,0,0,NA,NA
E00104744,0,0,0,NA,NA
E00104745,0,0,0,NA,NA
E00104746,0,0,0,NA,NA
E00104752,1,0,1,0,100
E00104749,0,0,0,NA,NA
E00171777,0,0,0,NA,NA
E00171842,0,0,0,NA,NA
E00171862,0,0,0,NA,NA
E00183229,0,0,0,NA,NA
E00183234,0,0,0,NA,NA
E00183241,0,0,0,NA,NA
E00183287,0,0,0,NA,NA
E00104743,0,0,0,NA,NA
E00104750,1,0,1,0,100
E00104751,0,0,0,NA,NA
E00183274,0,0,0,NA,NA
E00104684,0,0,0,NA,NA
E00104685,0,0,0,NA,NA
E00104686,0,0,0,NA,NA
E00104687,1,0,1,0,100
E00104688,0,0,0,NA,NA
E00104849,0,0,0,NA,NA
E00104850,0,0,0,NA,NA
E00104854,0,0,0,NA,NA
E00104856,0,0,0,NA,NA
E00104858,0,0,0,NA,NA
E00104851,0,0,0,NA,NA
E00104853,0,0,0,NA,NA
E00104857,0,0,0,NA,NA
E00104861,0,0,0,NA,NA
E00104862,0,0,0,NA,NA
E00104852,0,0,0,NA,NA
E00104855,0,0,0,NA,NA
E00104859,0,0,0,NA,NA
E00104860,0,0,0,NA,NA
E00104863,0,0,0,NA,NA
E00104753,0,0,0,NA,NA
E00104754,0,0,0,NA,NA
E00104755,0,0,0,NA,NA
E00104756,0,0,0,NA,NA
E00104757,0,0,0,NA,NA
E00104758,0,0,0,NA,NA
E00104820,0,0,0,NA,NA
E00104821,0,0,0,NA,NA
E00104824,0,0,0,NA,NA
E00104825,0,0,0,NA,NA
E00104827,0,0,0,NA,NA
E00104830,0,0,0,NA,NA
E00104819,0,0,0,NA,NA
E00104823,0,0,0,NA,NA
E00104828,0,0,0,NA,NA
E00104829,0,0,0,NA,NA
E00104832,1,1,0,100,0
E00104816,0,0,0,NA,NA
E00104817,0,0,0,NA,NA
E00104818,0,0,0,NA,NA
E00104822,0,0,0,NA,NA
E00104826,0,0,0,NA,NA
E00104831,0,0,0,NA,NA
E00105086,1,0,1,0,100
E00105094,0,0,0,NA,NA
E00183257,0,0,0,NA,NA
E00183266,1,1,0,100,0
E00183268,0,0,0,NA,NA
E00183299,0,0,0,NA,NA
E00105129,0,0,0,NA,NA
E00105130,0,0,0,NA,NA
E00105132,0,0,0,NA,NA
E00105133,1,0,1,0,100
E00105134,0,0,0,NA,NA
E00105137,2,0,2,0,100
E00105131,0,0,0,NA,NA
E00105135,0,0,0,NA,NA
E00105136,0,0,0,NA,NA
E00105138,0,0,0,NA,NA
E00105139,0,0,0,NA,NA
E00105140,0,0,0,NA,NA
E00105141,0,0,0,NA,NA
E00105143,0,0,0,NA,NA
E00105144,0,0,0,NA,NA
E00105147,0,0,0,NA,NA
E00105149,1,1,0,100,0
E00105150,0,0,0,NA,NA
E00105152,0,0,0,NA,NA
E00105089,0,0,0,NA,NA
E00105090,0,0,0,NA,NA
E00105091,7,5,2,71.42857142857143,28.57142857142857
E00105093,0,0,0,NA,NA
E00105084,3,2,1,66.66666666666666,33.33333333333333
E00105088,0,0,0,NA,NA
E00105096,1,0,1,0,100
E00105098,1,1,0,100,0
E00105099,1,0,1,0,100
E00105081,3,2,1,66.66666666666666,33.33333333333333
E00105082,2,1,1,50,50
E00105083,0,0,0,NA,NA
E00105085,0,0,0,NA,NA
E00105087,3,2,1,66.66666666666666,33.33333333333333
E00105092,7,3,4,42.857142857142854,57.14285714285714
E00105142,0,0,0,NA,NA
E00105145,0,0,0,NA,NA
E00105146,0,0,0,NA,NA
E00105148,0,0,0,NA,NA
E00105151,0,0,0,NA,NA
E00104930,0,0,0,NA,NA
E00104932,0,0,0,NA,NA
E00104933,0,0,0,NA,NA
E00104934,0,0,0,NA,NA
E00104935,0,0,0,NA,NA
E00104936,0,0,0,NA,NA
E00104929,0,0,0,NA,NA
E00104937,0,0,0,NA,NA
E00104944,0,0,0,NA,NA
E00104945,0,0,0,NA,NA
E00171856,0,0,0,NA,NA
E00104938,0,0,0,NA,NA
E00104940,0,0,0,NA,NA
E00104941,2,2,0,100,0
E00104942,0,0,0,NA,NA
E00104943,0,0,0,NA,NA
E00105112,0,0,0,NA,NA
E00105113,0,0,0,NA,NA
E00105120,0,0,0,NA,NA
E00105127,0,0,0,NA,NA
E00105128,0,0,0,NA,NA
E00105115,0,0,0,NA,NA
E00105116,0,0,0,NA,NA
E00105117,0,0,0,NA,NA
E00105124,0,0,0,NA,NA
E00105125,0,0,0,NA,NA
E00105126,0,0,0,NA,NA
E00105170,0,0,0,NA,NA
E00105171,0,0,0,NA,NA
E00105172,0,0,0,NA,NA
E00105173,0,0,0,NA,NA
E00105174,0,0,0,NA,NA
E00105175,0,0,0,NA,NA
E00105176,0,0,0,NA,NA
E00105178,0,0,0,NA,NA
E00105180,0,0,0,NA,NA
E00105177,0,0,0,NA,NA
E00105179,0,0,0,NA,NA
E00105181,0,0,0,NA,NA
E00105182,0,0,0,NA,NA
E00105188,0,0,0,NA,NA
E00105189,0,0,0,NA,NA
E00105190,0,0,0,NA,NA
E00105191,0,0,0,NA,NA
E00105192,0,0,0,NA,NA
E00105193,0,0,0,NA,NA
E00105194,0,0,0,NA,NA
E00105196,0,0,0,NA,NA
E00105198,0,0,0,NA,NA
E00105202,0,0,0,NA,NA
E00105203,0,0,0,NA,NA
E00105204,0,0,0,NA,NA
E00105205,0,0,0,NA,NA
E00105195,0,0,0,NA,NA
E00105197,1,0,1,0,100
E00105199,0,0,0,NA,NA
E00105200,0,0,0,NA,NA
E00105201,3,1,2,33.33333333333333,66.66666666666666
E00104949,0,0,0,NA,NA
E00104951,1,1,0,100,0
E00104953,0,0,0,NA,NA
E00104954,0,0,0,NA,NA
E00104955,0,0,0,NA,NA
E00104956,0,0,0,NA,NA
E00104957,0,0,0,NA,NA
E00104946,0,0,0,NA,NA
E00104947,0,0,0,NA,NA
E00104948,0,0,0,NA,NA
E00104950,0,0,0,NA,NA
E00104952,0,0,0,NA,NA
E00104992,0,0,0,NA,NA
E00104993,0,0,0,NA,NA
E00104994,0,0,0,NA,NA
E00104995,0,0,0,NA,NA
E00104996,0,0,0,NA,NA
E00104998,0,0,0,NA,NA
E00104999,0,0,0,NA,NA
E00105000,0,0,0,NA,NA
E00105001,3,3,0,100,0
E00105002,0,0,0,NA,NA
E00104997,0,0,0,NA,NA
E00105003,0,0,0,NA,NA
E00105004,0,0,0,NA,NA
E00105005,0,0,0,NA,NA
E00105006,0,0,0,NA,NA
E00104991,3,0,3,0,100
E00105007,0,0,0,NA,NA
E00105008,1,1,0,100,0
E00105009,24,10,14,41.66666666666667,58.333333333333336
E00105153,2,1,1,50,50
E00105154,3,2,1,66.66666666666666,33.33333333333333
E00105162,1,0,1,0,100
E00105163,4,3,1,75,25
E00105164,0,0,0,NA,NA
E00105165,3,0,3,0,100
E00105166,0,0,0,NA,NA
E00105155,5,2,3,40,60
E00105156,24,14,10,58.333333333333336,41.66666666666667
E00105167,2,2,0,100,0
E00105168,0,0,0,NA,NA
E00105169,0,0,0,NA,NA
E00105157,2,0,2,0,100
E00105158,0,0,0,NA,NA
E00105159,0,0,0,NA,NA
E00105160,0,0,0,NA,NA
E00105161,1,1,0,100,0
E00105050,2,1,1,50,50
E00105051,8,6,2,75,25
E00105054,25,18,7,72,28.000000000000004
E00105061,3,2,1,66.66666666666666,33.33333333333333
E00183245,2,2,0,100,0
E00183295,25,16,9,64,36
E00105183,33,24,9,72.72727272727273,27.27272727272727
E00105184,19,16,3,84.21052631578947,15.789473684210526
E00171797,7,4,3,57.14285714285714,42.857142857142854
E00171799,13,9,4,69.23076923076923,30.76923076923077
E00105077,22,10,12,45.45454545454545,54.54545454545454
E00105078,9,3,6,33.33333333333333,66.66666666666666
E00171828,38,27,11,71.05263157894737,28.947368421052634
E00171869,0,0,0,NA,NA
E00105075,3,3,0,100,0
E00105079,28,16,12,57.14285714285714,42.857142857142854
E00105080,169,107,62,63.31360946745562,36.68639053254438
E00105186,7,3,4,42.857142857142854,57.14285714285714
E00171834,51,37,14,72.54901960784314,27.450980392156865
E00183224,1,0,1,0,100
E00183314,41,32,9,78.04878048780488,21.951219512195124
E00183315,15,7,8,46.666666666666664,53.333333333333336
E00105049,0,0,0,NA,NA
E00105058,0,0,0,NA,NA
E00105059,0,0,0,NA,NA
E00171870,2,1,1,50,50
E00183228,1,1,0,100,0
E00183264,0,0,0,NA,NA
E00183273,59,39,20,66.10169491525424,33.89830508474576
E00183277,2,2,0,100,0
E00105048,0,0,0,NA,NA
E00105053,11,6,5,54.54545454545454,45.45454545454545
E00105055,11,7,4,63.63636363636363,36.36363636363637
E00105056,6,3,3,50,50
E00105101,3,3,0,100,0
E00105106,2,1,1,50,50
E00105107,0,0,0,NA,NA
E00105108,3,2,1,66.66666666666666,33.33333333333333
E00105109,128,91,37,71.09375,28.90625
E00105102,10,7,3,70,30
E00105104,1,0,1,0,100
E00171953,4,4,0,100,0
E00183230,5,5,0,100,0
E00183289,87,59,28,67.81609195402298,32.18390804597701
E00104959,5,4,1,80,20
E00104960,0,0,0,NA,NA
E00104962,0,0,0,NA,NA
E00104963,0,0,0,NA,NA
E00183236,0,0,0,NA,NA
E00183240,1,0,1,0,100
E00183278,0,0,0,NA,NA
E00183308,16,11,5,68.75,31.25
E00104961,2,1,1,50,50
E00104966,0,0,0,NA,NA
E00183247,0,0,0,NA,NA
E00183254,0,0,0,NA,NA
E00183281,0,0,0,NA,NA
E00105064,0,0,0,NA,NA
E00105065,0,0,0,NA,NA
E00105066,0,0,0,NA,NA
E00105069,0,0,0,NA,NA
E00105070,0,0,0,NA,NA
E00105073,0,0,0,NA,NA
E00105062,0,0,0,NA,NA
E00105063,0,0,0,NA,NA
E00105067,0,0,0,NA,NA
E00105068,0,0,0,NA,NA
E00105071,0,0,0,NA,NA
E00105072,0,0,0,NA,NA
E00105074,0,0,0,NA,NA
E00105119,0,0,0,NA,NA
E00105121,1,1,0,100,0
E00183259,0,0,0,NA,NA
E00183279,0,0,0,NA,NA
E00183313,1,1,0,100,0
E00105110,0,0,0,NA,NA
E00105111,0,0,0,NA,NA
E00105114,0,0,0,NA,NA
E00105122,0,0,0,NA,NA
E00105123,1,0,1,0,100
E00104958,0,0,0,NA,NA
E00104965,0,0,0,NA,NA
E00104967,0,0,0,NA,NA
E00104968,0,0,0,NA,NA
E00104969,0,0,0,NA,NA
E00104979,0,0,0,NA,NA
E00104981,0,0,0,NA,NA
E00104983,0,0,0,NA,NA
E00104987,0,0,0,NA,NA
E00104988,0,0,0,NA,NA
E00104990,0,0,0,NA,NA
E00104970,0,0,0,NA,NA
E00104971,0,0,0,NA,NA
E00104972,0,0,0,NA,NA
E00104984,0,0,0,NA,NA
E00104989,0,0,0,NA,NA
E00104974,0,0,0,NA,NA
E00104978,0,0,0,NA,NA
E00104982,0,0,0,NA,NA
E00104985,0,0,0,NA,NA
E00104986,0,0,0,NA,NA
E00104973,0,0,0,NA,NA
E00104975,0,0,0,NA,NA
E00104976,0,0,0,NA,NA
E00104977,1,1,0,100,0
E00104980,0,0,0,NA,NA
E00105010,0,0,0,NA,NA
E00105013,0,0,0,NA,NA
E00105022,0,0,0,NA,NA
E00105023,0,0,0,NA,NA
E00105025,0,0,0,NA,NA
E00105018,0,0,0,NA,NA
E00105026,0,0,0,NA,NA
E00105027,0,0,0,NA,NA
E00105028,0,0,0,NA,NA
E00105011,0,0,0,NA,NA
E00105014,3,1,2,33.33333333333333,66.66666666666666
E00105015,0,0,0,NA,NA
E00105016,1,1,0,100,0
E00105017,3,1,2,33.33333333333333,66.66666666666666
E00105206,0,0,0,NA,NA
E00105207,0,0,0,NA,NA
E00105208,0,0,0,NA,NA
E00105209,0,0,0,NA,NA
E00171825,0,0,0,NA,NA
E00183225,0,0,0,NA,NA
E00183262,0,0,0,NA,NA
E00183275,0,0,0,NA,NA
E00105012,0,0,0,NA,NA
E00105020,0,0,0,NA,NA
E00105021,0,0,0,NA,NA
E00105024,0,0,0,NA,NA
E00183272,0,0,0,NA,NA
E00183282,0,0,0,NA,NA
E00105029,0,0,0,NA,NA
E00105030,0,0,0,NA,NA
E00105034,0,0,0,NA,NA
E00105039,0,0,0,NA,NA
E00105042,0,0,0,NA,NA
E00105033,0,0,0,NA,NA
E00105040,0,0,0,NA,NA
E00105047,0,0,0,NA,NA
E00183288,0,0,0,NA,NA
E00183298,0,0,0,NA,NA
E00105031,0,0,0,NA,NA
E00105043,0,0,0,NA,NA
E00105044,0,0,0,NA,NA
E00105045,0,0,0,NA,NA
E00105046,0,0,0,NA,NA
E00105032,0,0,0,NA,NA
E00105035,0,0,0,NA,NA
E00105037,0,0,0,NA,NA
E00105038,0,0,0,NA,NA
E00105041,0,0,0,NA,NA
E00105274,0,0,0,NA,NA
E00105275,0,0,0,NA,NA
E00105276,0,0,0,NA,NA
E00105277,0,0,0,NA,NA
E00105472,0,0,0,NA,NA
