OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00104453,153,10,94,49,6.535947712418301,61.43790849673203,32.02614379084967
E00104454,134,7,101,26,5.223880597014925,75.3731343283582,19.402985074626866
E00104455,120,16,68,36,13.333333333333334,56.666666666666664,30
E00104456,148,13,112,23,8.783783783783784,75.67567567567568,15.54054054054054
E00104457,129,10,94,25,7.751937984496124,72.86821705426357,19.379844961240313
E00104458,106,11,61,34,10.377358490566039,57.54716981132076,32.075471698113205
E00104459,134,16,95,23,11.940298507462686,70.8955223880597,17.16417910447761
E00104460,127,9,73,45,7.086614173228346,57.48031496062992,35.43307086614173
E00104461,116,8,79,29,6.896551724137931,68.10344827586206,25
E00104462,108,8,69,31,7.4074074074074066,63.888888888888886,28.703703703703702
E00104463,90,8,59,23,8.88888888888889,65.55555555555556,25.555555555555554
E00104464,116,10,69,37,8.620689655172415,59.48275862068966,31.896551724137932
E00104465,117,9,65,43,7.6923076923076925,55.55555555555556,36.75213675213676
E00104466,87,11,59,17,12.643678160919542,67.81609195402298,19.54022988505747
E00104467,99,5,58,36,5.05050505050505,58.58585858585859,36.36363636363637
E00104468,147,15,63,69,10.204081632653061,42.857142857142854,46.93877551020408
E00104469,65,6,35,24,9.230769230769232,53.84615384615385,36.92307692307693
E00104470,109,10,63,36,9.174311926605505,57.798165137614674,33.02752293577982
E00104471,92,14,46,32,15.217391304347828,50,34.78260869565217
E00104472,133,6,95,32,4.511278195488721,71.42857142857143,24.06015037593985
E00104473,69,9,47,13,13.043478260869565,68.11594202898551,18.84057971014493
E00104474,107,15,80,12,14.018691588785046,74.76635514018692,11.214953271028037
E00104475,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
E00104476,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00104477,178,11,105,62,6.179775280898876,58.98876404494382,34.831460674157306
E00104478,123,9,84,30,7.317073170731707,68.29268292682927,24.390243902439025
E00104479,85,13,52,20,15.294117647058824,61.1764705882353,23.52941176470588
E00104480,81,6,56,19,7.4074074074074066,69.1358024691358,23.456790123456788
E00104481,115,11,79,25,9.565217391304348,68.69565217391305,21.73913043478261
E00104482,105,13,74,18,12.380952380952381,70.47619047619048,17.142857142857142
