OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00104479,159,70,84,0,5,0,44.0251572327044,52.83018867924528,0,3.1446540880503147,0
E00104480,112,45,64,0,2,1,40.17857142857143,57.14285714285714,0,1.7857142857142856,0.8928571428571428
E00104481,135,47,82,0,4,2,34.81481481481482,60.74074074074074,0,2.9629629629629632,1.4814814814814816
E00104482,139,69,69,0,0,1,49.64028776978417,49.64028776978417,0,0,0.7194244604316548
E00104483,125,63,58,1,2,1,50.4,46.400000000000006,0.8,1.6,0.8
E00104484,131,42,89,0,0,0,32.06106870229007,67.93893129770993,0,0,0
E00104485,134,31,99,0,4,0,23.134328358208954,73.88059701492537,0,2.9850746268656714,0
E00104486,120,42,71,2,5,0,35,59.166666666666664,1.6666666666666667,4.166666666666666,0
E00104487,132,83,47,1,1,0,62.878787878787875,35.60606060606061,0.7575757575757576,0.7575757575757576,0
E00104488,142,82,56,1,0,3,57.74647887323944,39.436619718309856,0.7042253521126761,0,2.112676056338028
E00104489,135,43,90,0,2,0,31.851851851851855,66.66666666666666,0,1.4814814814814816,0
E00104490,129,49,78,0,2,0,37.98449612403101,60.46511627906976,0,1.550387596899225,0
E00104491,178,76,96,0,5,1,42.69662921348314,53.93258426966292,0,2.8089887640449436,0.5617977528089888
E00104492,104,36,66,1,0,1,34.61538461538461,63.46153846153846,0.9615384615384616,0,0.9615384615384616
E00104493,159,69,85,0,5,0,43.39622641509434,53.459119496855344,0,3.1446540880503147,0
E00104494,131,42,86,2,1,0,32.06106870229007,65.64885496183206,1.5267175572519083,0.7633587786259541,0
E00104495,132,33,96,0,2,1,25,72.72727272727273,0,1.5151515151515151,0.7575757575757576
E00104496,116,31,82,1,2,0,26.72413793103448,70.6896551724138,0.8620689655172413,1.7241379310344827,0
E00104497,214,65,140,1,8,0,30.373831775700932,65.42056074766354,0.46728971962616817,3.7383177570093453,0
E00104498,139,51,81,3,2,2,36.69064748201439,58.27338129496403,2.158273381294964,1.4388489208633095,1.4388489208633095
E00104499,126,29,94,0,3,0,23.015873015873016,74.60317460317461,0,2.380952380952381,0
E00104500,122,44,75,0,3,0,36.0655737704918,61.47540983606557,0,2.459016393442623,0
E00104501,120,49,70,0,1,0,40.833333333333336,58.333333333333336,0,0.8333333333333334,0
E00104502,128,105,23,0,0,0,82.03125,17.96875,0,0,0
E00104503,116,57,57,0,1,1,49.137931034482754,49.137931034482754,0,0.8620689655172413,0.8620689655172413
E00104504,127,34,89,0,1,3,26.77165354330709,70.07874015748031,0,0.7874015748031495,2.3622047244094486
E00104505,121,33,87,1,0,0,27.27272727272727,71.900826446281,0.8264462809917356,0,0
E00104506,121,33,82,1,4,1,27.27272727272727,67.76859504132231,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00104507,148,32,111,0,5,0,21.62162162162162,75,0,3.3783783783783785,0
E00104508,154,81,68,2,1,2,52.5974025974026,44.15584415584416,1.2987012987012987,0.6493506493506493,1.2987012987012987
E00104509,123,53,65,0,2,3,43.08943089430895,52.84552845528455,0,1.6260162601626018,2.4390243902439024
E00104510,122,50,68,0,1,3,40.98360655737705,55.73770491803278,0,0.819672131147541,2.459016393442623
E00104511,124,62,58,1,2,1,50,46.774193548387096,0.8064516129032258,1.6129032258064515,0.8064516129032258
E00104512,121,46,72,1,2,0,38.01652892561984,59.50413223140496,0.8264462809917356,1.6528925619834711,0
E00104513,114,40,71,2,1,0,35.08771929824561,62.28070175438597,1.7543859649122806,0.8771929824561403,0
E00104514,108,33,72,1,2,0,30.555555555555557,66.66666666666666,0.9259259259259258,1.8518518518518516,0
E00104515,112,45,65,0,0,2,40.17857142857143,58.03571428571429,0,0,1.7857142857142856
E00104516,152,61,90,0,1,0,40.131578947368425,59.210526315789465,0,0.6578947368421052,0
E00104517,145,97,47,0,0,1,66.89655172413794,32.41379310344827,0,0,0.6896551724137931
E00104518,117,23,91,1,0,2,19.65811965811966,77.77777777777779,0.8547008547008548,0,1.7094017094017095
E00104519,140,25,110,0,4,1,17.857142857142858,78.57142857142857,0,2.857142857142857,0.7142857142857143
E00104520,131,38,90,1,2,0,29.00763358778626,68.70229007633588,0.7633587786259541,1.5267175572519083,0
E00104521,116,65,46,0,3,2,56.03448275862068,39.6551724137931,0,2.586206896551724,1.7241379310344827
E00104522,135,70,62,0,2,1,51.85185185185185,45.925925925925924,0,1.4814814814814816,0.7407407407407408
E00104523,144,46,94,0,4,0,31.944444444444443,65.27777777777779,0,2.7777777777777777,0
E00104524,117,37,79,0,1,0,31.62393162393162,67.52136752136752,0,0.8547008547008548,0
E00104525,121,51,70,0,0,0,42.14876033057851,57.85123966942148,0,0,0
E00104526,144,49,91,0,1,3,34.02777777777778,63.19444444444444,0,0.6944444444444444,2.083333333333333
E00104527,154,24,124,1,5,0,15.584415584415584,80.51948051948052,0.6493506493506493,3.2467532467532463,0
E00104528,129,23,105,0,1,0,17.829457364341085,81.3953488372093,0,0.7751937984496124,0
E00104529,119,62,53,2,1,1,52.10084033613446,44.537815126050425,1.680672268907563,0.8403361344537815,0.8403361344537815
E00104530,132,46,78,2,5,1,34.84848484848485,59.09090909090909,1.5151515151515151,3.787878787878788,0.7575757575757576
E00104531,136,25,105,0,6,0,18.38235294117647,77.20588235294117,0,4.411764705882353,0
E00104532,125,27,92,0,5,1,21.6,73.6,0,4,0.8
E00104533,139,19,115,0,5,0,13.66906474820144,82.73381294964028,0,3.5971223021582732,0
E00104534,138,18,116,1,3,0,13.043478260869565,84.05797101449275,0.7246376811594203,2.1739130434782608,0
E00104535,121,38,80,0,2,1,31.40495867768595,66.11570247933885,0,1.6528925619834711,0.8264462809917356
E00104536,132,27,101,1,3,0,20.454545454545457,76.51515151515152,0.7575757575757576,2.272727272727273,0
E00104537,135,67,66,1,1,0,49.629629629629626,48.888888888888886,0.7407407407407408,0.7407407407407408,0
E00104538,139,54,81,0,3,1,38.84892086330935,58.27338129496403,0,2.158273381294964,0.7194244604316548
E00104539,137,34,98,0,4,1,24.817518248175183,71.53284671532847,0,2.9197080291970803,0.7299270072992701
E00104540,113,42,68,0,1,2,37.16814159292036,60.17699115044248,0,0.8849557522123894,1.7699115044247788
E00104541,125,57,67,0,1,0,45.6,53.6,0,0.8,0
E00104542,130,70,54,1,2,3,53.84615384615385,41.53846153846154,0.7692307692307693,1.5384615384615385,2.307692307692308
E00104543,117,54,59,0,4,0,46.15384615384615,50.427350427350426,0,3.418803418803419,0
E00104544,112,45,66,0,0,1,40.17857142857143,58.92857142857143,0,0,0.8928571428571428
E00104545,94,30,57,4,1,2,31.914893617021278,60.63829787234043,4.25531914893617,1.0638297872340425,2.127659574468085
E00104546,195,42,145,4,4,0,21.53846153846154,74.35897435897436,2.051282051282051,2.051282051282051,0
E00104547,153,54,95,0,3,1,35.294117647058826,62.091503267973856,0,1.9607843137254901,0.6535947712418301
E00104548,123,49,69,0,5,0,39.83739837398374,56.09756097560976,0,4.0650406504065035,0
E00104549,139,56,80,0,3,0,40.28776978417266,57.55395683453237,0,2.158273381294964,0
E00104550,126,25,98,0,2,1,19.841269841269842,77.77777777777779,0,1.5873015873015872,0.7936507936507936
E00104551,87,28,58,0,1,0,32.18390804597701,66.66666666666666,0,1.1494252873563218,0
E00104552,130,61,67,1,0,1,46.92307692307692,51.53846153846153,0.7692307692307693,0,0.7692307692307693
E00104553,119,26,90,0,3,0,21.84873949579832,75.63025210084034,0,2.5210084033613445,0
E00104554,107,29,75,0,3,0,27.102803738317753,70.09345794392523,0,2.803738317757009,0
E00104555,197,47,141,2,7,0,23.85786802030457,71.57360406091371,1.015228426395939,3.5532994923857872,0
E00104556,119,54,62,0,3,0,45.378151260504204,52.10084033613446,0,2.5210084033613445,0
E00104557,128,18,103,0,6,1,14.0625,80.46875,0,4.6875,0.78125
E00104558,129,33,91,2,1,2,25.581395348837212,70.54263565891473,1.550387596899225,0.7751937984496124,1.550387596899225
E00104559,118,33,80,0,3,2,27.966101694915253,67.79661016949152,0,2.5423728813559325,1.694915254237288
E00104560,123,31,87,0,4,1,25.203252032520325,70.73170731707317,0,3.2520325203252036,0.8130081300813009
E00104561,120,28,90,0,2,0,23.333333333333332,75,0,1.6666666666666667,0
E00104562,125,43,80,0,2,0,34.4,64,0,1.6,0
E00104563,130,56,70,0,2,2,43.07692307692308,53.84615384615385,0,1.5384615384615385,1.5384615384615385
E00104564,123,44,77,0,2,0,35.77235772357724,62.601626016260155,0,1.6260162601626018,0
E00104566,119,38,80,0,0,1,31.932773109243694,67.22689075630252,0,0,0.8403361344537815
E00104567,134,29,98,0,7,0,21.641791044776117,73.13432835820896,0,5.223880597014925,0
E00104568,133,36,94,0,3,0,27.06766917293233,70.67669172932331,0,2.2556390977443606,0
E00104569,136,22,108,1,4,1,16.176470588235293,79.41176470588235,0.7352941176470588,2.941176470588235,0.7352941176470588
E00104570,132,34,96,0,2,0,25.757575757575758,72.72727272727273,0,1.5151515151515151,0
E00104572,150,35,113,0,2,0,23.333333333333332,75.33333333333333,0,1.3333333333333335,0
E00104573,139,46,90,0,3,0,33.093525179856115,64.74820143884892,0,2.158273381294964,0
E00104574,131,27,99,0,3,2,20.610687022900763,75.57251908396947,0,2.2900763358778624,1.5267175572519083
E00104575,131,37,93,0,1,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0
E00104576,137,16,118,0,3,0,11.678832116788321,86.13138686131386,0,2.18978102189781,0
E00104577,156,39,117,0,0,0,25,75,0,0,0
E00104578,140,33,103,0,4,0,23.57142857142857,73.57142857142858,0,2.857142857142857,0
E00104579,125,60,65,0,0,0,48,52,0,0,0
E00104580,134,44,86,3,1,0,32.83582089552239,64.17910447761194,2.2388059701492535,0.7462686567164178,0
E00104581,133,42,90,1,0,0,31.57894736842105,67.66917293233082,0.7518796992481203,0,0
E00104582,135,60,71,0,4,0,44.44444444444444,52.59259259259259,0,2.9629629629629632,0
E00104583,157,61,94,1,1,0,38.853503184713375,59.87261146496815,0.6369426751592357,0.6369426751592357,0
E00104584,122,26,96,0,0,0,21.311475409836063,78.68852459016394,0,0,0
E00104585,120,34,82,0,4,0,28.333333333333332,68.33333333333333,0,3.3333333333333335,0
E00104586,122,48,72,1,1,0,39.34426229508197,59.01639344262295,0.819672131147541,0.819672131147541,0
E00104587,115,61,54,0,0,0,53.04347826086957,46.95652173913044,0,0,0
E00104588,101,39,62,0,0,0,38.613861386138616,61.386138613861384,0,0,0
E00104589,129,58,67,0,4,0,44.96124031007752,51.93798449612403,0,3.10077519379845,0
E00104590,125,46,76,0,3,0,36.8,60.8,0,2.4,0
E00104591,136,36,97,1,2,0,26.47058823529412,71.32352941176471,0.7352941176470588,1.4705882352941175,0
E00104592,165,67,89,2,5,2,40.60606060606061,53.939393939393945,1.2121212121212122,3.0303030303030303,1.2121212121212122
E00104593,124,40,78,2,2,2,32.25806451612903,62.903225806451616,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00104594,129,31,88,0,9,1,24.031007751937985,68.21705426356588,0,6.976744186046512,0.7751937984496124
E00104595,138,28,103,3,4,0,20.28985507246377,74.63768115942028,2.1739130434782608,2.898550724637681,0
E00104596,114,27,84,2,1,0,23.684210526315788,73.68421052631578,1.7543859649122806,0.8771929824561403,0
E00104597,121,52,67,1,1,0,42.97520661157025,55.371900826446286,0.8264462809917356,0.8264462809917356,0
E00104598,118,55,63,0,0,0,46.61016949152542,53.38983050847458,0,0,0
E00104600,152,48,98,2,2,2,31.57894736842105,64.47368421052632,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00104601,136,54,79,0,3,0,39.705882352941174,58.08823529411765,0,2.2058823529411766,0
E00104602,153,37,112,1,3,0,24.183006535947712,73.20261437908496,0.6535947712418301,1.9607843137254901,0
E00104603,50,21,28,1,0,0,42,56.00000000000001,2,0,0
E00104604,186,51,132,1,1,1,27.419354838709676,70.96774193548387,0.5376344086021506,0.5376344086021506,0.5376344086021506
E00104605,231,81,144,1,5,0,35.064935064935064,62.33766233766234,0.4329004329004329,2.1645021645021645,0
E00104606,220,99,115,0,6,0,45,52.27272727272727,0,2.727272727272727,0
E00104607,131,57,70,2,2,0,43.51145038167939,53.43511450381679,1.5267175572519083,1.5267175572519083,0
E00104608,133,59,72,0,2,0,44.3609022556391,54.13533834586466,0,1.5037593984962405,0
E00104609,140,61,77,0,2,0,43.57142857142857,55.00000000000001,0,1.4285714285714286,0
E00104610,148,51,94,0,3,0,34.45945945945946,63.51351351351351,0,2.027027027027027,0
E00104611,161,45,110,2,3,1,27.95031055900621,68.32298136645963,1.2422360248447204,1.8633540372670807,0.6211180124223602
E00104612,168,48,115,0,5,0,28.57142857142857,68.45238095238095,0,2.976190476190476,0
E00104613,193,33,154,1,5,0,17.098445595854923,79.79274611398964,0.5181347150259068,2.5906735751295336,0
E00104614,140,58,79,0,3,0,41.42857142857143,56.42857142857143,0,2.142857142857143,0
E00104615,121,25,91,3,1,1,20.66115702479339,75.20661157024794,2.479338842975207,0.8264462809917356,0.8264462809917356
E00104616,138,30,106,0,2,0,21.73913043478261,76.81159420289855,0,1.4492753623188406,0
E00104617,206,71,127,1,6,1,34.46601941747573,61.6504854368932,0.48543689320388345,2.912621359223301,0.48543689320388345
E00104618,127,59,67,0,1,0,46.45669291338583,52.75590551181102,0,0.7874015748031495,0
E00104619,116,49,66,0,1,0,42.241379310344826,56.896551724137936,0,0.8620689655172413,0
E00104620,156,58,91,0,7,0,37.17948717948718,58.333333333333336,0,4.487179487179487,0
E00104621,96,40,56,0,0,0,41.66666666666667,58.333333333333336,0,0,0
E00104622,192,69,113,1,8,1,35.9375,58.854166666666664,0.5208333333333333,4.166666666666666,0.5208333333333333
E00104623,134,76,56,0,2,0,56.71641791044776,41.7910447761194,0,1.4925373134328357,0
E00104624,138,41,90,5,2,0,29.71014492753623,65.21739130434783,3.6231884057971016,1.4492753623188406,0
E00104626,125,53,69,0,3,0,42.4,55.2,0,2.4,0
E00104627,132,36,94,1,1,0,27.27272727272727,71.21212121212122,0.7575757575757576,0.7575757575757576,0
E00104628,118,13,103,0,2,0,11.016949152542372,87.28813559322035,0,1.694915254237288,0
E00104629,156,50,101,0,3,2,32.05128205128205,64.74358974358975,0,1.9230769230769231,1.282051282051282
E00104630,117,21,94,0,1,1,17.94871794871795,80.34188034188034,0,0.8547008547008548,0.8547008547008548
E00104632,134,22,109,1,2,0,16.417910447761194,81.34328358208955,0.7462686567164178,1.4925373134328357,0
E00104633,120,35,82,1,1,1,29.166666666666668,68.33333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00104634,147,48,96,0,3,0,32.6530612244898,65.3061224489796,0,2.0408163265306123,0
E00104635,137,23,108,1,5,0,16.78832116788321,78.83211678832117,0.7299270072992701,3.64963503649635,0
E00104636,135,57,77,0,1,0,42.22222222222222,57.03703703703704,0,0.7407407407407408,0
E00104637,122,66,54,0,1,1,54.09836065573771,44.26229508196721,0,0.819672131147541,0.819672131147541
E00104638,116,43,72,0,1,0,37.06896551724138,62.06896551724138,0,0.8620689655172413,0
E00104639,143,68,73,0,0,2,47.55244755244755,51.048951048951054,0,0,1.3986013986013985
E00104641,118,39,78,0,1,0,33.05084745762712,66.10169491525424,0,0.847457627118644,0
E00104642,136,48,87,0,1,0,35.294117647058826,63.970588235294116,0,0.7352941176470588,0
E00104643,155,65,81,0,6,3,41.935483870967744,52.25806451612903,0,3.870967741935484,1.935483870967742
E00104644,132,46,84,0,1,1,34.84848484848485,63.63636363636363,0,0.7575757575757576,0.7575757575757576
E00104645,121,50,71,0,0,0,41.32231404958678,58.67768595041323,0,0,0
E00104646,142,58,82,0,2,0,40.845070422535215,57.74647887323944,0,1.4084507042253522,0
E00104647,130,40,87,0,1,2,30.76923076923077,66.92307692307692,0,0.7692307692307693,1.5384615384615385
E00104648,197,53,135,0,5,4,26.903553299492383,68.52791878172589,0,2.5380710659898478,2.030456852791878
E00104649,138,63,73,0,2,0,45.65217391304348,52.89855072463768,0,1.4492753623188406,0
E00104650,132,67,64,0,1,0,50.75757575757576,48.484848484848484,0,0.7575757575757576,0
E00104651,156,68,88,0,0,0,43.58974358974359,56.41025641025641,0,0,0
E00104652,119,28,83,2,2,4,23.52941176470588,69.74789915966386,1.680672268907563,1.680672268907563,3.361344537815126
E00104653,124,33,85,1,5,0,26.61290322580645,68.54838709677419,0.8064516129032258,4.032258064516129,0
E00104654,139,33,102,0,2,2,23.741007194244602,73.38129496402878,0,1.4388489208633095,1.4388489208633095
E00104655,122,42,79,0,1,0,34.42622950819672,64.75409836065575,0,0.819672131147541,0
E00104656,157,50,101,0,5,1,31.84713375796178,64.3312101910828,0,3.1847133757961785,0.6369426751592357
E00104657,128,31,89,0,7,1,24.21875,69.53125,0,5.46875,0.78125
E00104658,116,42,71,1,2,0,36.206896551724135,61.206896551724135,0.8620689655172413,1.7241379310344827,0
E00104659,145,60,81,1,2,1,41.37931034482759,55.86206896551724,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00104661,150,46,98,1,3,2,30.666666666666664,65.33333333333333,0.6666666666666667,2,1.3333333333333335
E00104662,209,50,155,0,3,1,23.923444976076556,74.16267942583733,0,1.4354066985645932,0.4784688995215311
E00104663,133,23,107,0,3,0,17.293233082706767,80.45112781954887,0,2.2556390977443606,0
E00104664,140,41,97,1,1,0,29.28571428571429,69.28571428571428,0.7142857142857143,0.7142857142857143,0
E00104665,185,81,101,1,1,1,43.78378378378379,54.59459459459459,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00104666,134,46,83,0,4,1,34.32835820895522,61.940298507462686,0,2.9850746268656714,0.7462686567164178
E00104667,137,71,61,1,4,0,51.82481751824818,44.52554744525548,0.7299270072992701,2.9197080291970803,0
E00104668,146,60,82,3,1,0,41.0958904109589,56.16438356164384,2.054794520547945,0.684931506849315,0
E00104669,118,47,69,0,2,0,39.83050847457627,58.47457627118644,0,1.694915254237288,0
E00104670,124,44,76,1,3,0,35.483870967741936,61.29032258064516,0.8064516129032258,2.4193548387096775,0
E00104671,118,34,82,0,2,0,28.8135593220339,69.49152542372882,0,1.694915254237288,0
E00104672,120,30,85,0,5,0,25,70.83333333333334,0,4.166666666666666,0
E00104673,127,37,85,0,5,0,29.133858267716533,66.92913385826772,0,3.937007874015748,0
E00104674,124,42,80,1,1,0,33.87096774193548,64.51612903225806,0.8064516129032258,0.8064516129032258,0
E00104675,121,54,66,0,0,1,44.62809917355372,54.54545454545454,0,0,0.8264462809917356
E00104676,142,46,89,1,6,0,32.3943661971831,62.676056338028175,0.7042253521126761,4.225352112676056,0
E00104677,136,85,48,1,1,1,62.5,35.294117647058826,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00104678,148,15,128,1,3,1,10.135135135135135,86.48648648648648,0.6756756756756757,2.027027027027027,0.6756756756756757
E00104679,84,21,59,1,3,0,25,70.23809523809523,1.1904761904761905,3.571428571428571,0
E00104680,127,63,64,0,0,0,49.60629921259843,50.39370078740157,0,0,0
E00104681,123,29,89,1,3,1,23.577235772357724,72.35772357723577,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00104682,141,67,72,1,1,0,47.5177304964539,51.06382978723404,0.7092198581560284,0.7092198581560284,0
E00104683,126,36,87,1,1,1,28.57142857142857,69.04761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00104684,70,25,42,0,3,0,35.714285714285715,60,0,4.285714285714286,0
E00104685,170,36,131,0,3,0,21.176470588235293,77.05882352941177,0,1.7647058823529411,0
E00104686,249,77,163,1,5,3,30.923694779116467,65.46184738955823,0.4016064257028112,2.0080321285140563,1.2048192771084338
E00104687,131,59,71,0,1,0,45.038167938931295,54.19847328244275,0,0.7633587786259541,0
E00104688,100,28,68,1,3,0,28.000000000000004,68,1,3,0
E00104689,152,50,99,0,2,1,32.89473684210527,65.13157894736842,0,1.3157894736842104,0.6578947368421052
E00104690,124,49,71,0,4,0,39.516129032258064,57.25806451612904,0,3.225806451612903,0
E00104691,123,62,60,0,1,0,50.40650406504065,48.78048780487805,0,0.8130081300813009,0
E00104692,154,65,85,0,3,1,42.2077922077922,55.1948051948052,0,1.948051948051948,0.6493506493506493
E00104693,166,68,90,2,5,1,40.963855421686745,54.21686746987952,1.2048192771084338,3.0120481927710845,0.6024096385542169
E00104694,136,45,81,3,4,3,33.088235294117645,59.55882352941176,2.2058823529411766,2.941176470588235,2.2058823529411766
E00104695,125,34,89,2,0,0,27.200000000000003,71.2,1.6,0,0
E00104696,125,25,89,0,11,0,20,71.2,0,8.799999999999999,0
E00104697,138,43,93,0,2,0,31.15942028985507,67.3913043478261,0,1.4492753623188406,0
E00104698,118,15,93,1,5,4,12.711864406779661,78.8135593220339,0.847457627118644,4.23728813559322,3.389830508474576
E00104699,132,45,83,3,0,1,34.090909090909086,62.878787878787875,2.272727272727273,0,0.7575757575757576
E00104700,109,39,69,1,0,0,35.77981651376147,63.30275229357798,0.9174311926605505,0,0
E00104701,136,39,92,3,0,2,28.676470588235293,67.64705882352942,2.2058823529411766,0,1.4705882352941175
E00104702,112,34,71,0,7,0,30.357142857142854,63.39285714285714,0,6.25,0
E00104703,133,36,92,1,3,1,27.06766917293233,69.17293233082707,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00104704,141,34,105,0,2,0,24.113475177304963,74.46808510638297,0,1.4184397163120568,0
E00104705,127,45,79,0,3,0,35.43307086614173,62.20472440944882,0,2.3622047244094486,0
E00104706,143,33,105,1,4,0,23.076923076923077,73.42657342657343,0.6993006993006993,2.797202797202797,0
E00104707,154,29,116,4,3,2,18.83116883116883,75.32467532467533,2.5974025974025974,1.948051948051948,1.2987012987012987
E00104708,138,43,91,1,3,0,31.15942028985507,65.94202898550725,0.7246376811594203,2.1739130434782608,0
E00104709,124,34,88,2,0,0,27.419354838709676,70.96774193548387,1.6129032258064515,0,0
E00104710,48,10,35,2,0,1,20.833333333333336,72.91666666666666,4.166666666666666,0,2.083333333333333
E00104711,129,70,58,0,1,0,54.263565891472865,44.96124031007752,0,0.7751937984496124,0
E00104712,147,49,95,0,2,1,33.33333333333333,64.62585034013605,0,1.3605442176870748,0.6802721088435374
E00104713,134,26,107,0,0,1,19.402985074626866,79.8507462686567,0,0,0.7462686567164178
E00104714,210,75,126,1,5,3,35.714285714285715,60,0.4761904761904762,2.380952380952381,1.4285714285714286
E00104715,164,45,114,0,5,0,27.439024390243905,69.51219512195121,0,3.048780487804878,0
E00104716,132,41,87,2,1,1,31.060606060606062,65.9090909090909,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00104717,122,51,67,1,3,0,41.80327868852459,54.91803278688525,0.819672131147541,2.459016393442623,0
E00104718,147,40,105,0,2,0,27.2108843537415,71.42857142857143,0,1.3605442176870748,0
E00104719,157,43,111,0,3,0,27.388535031847134,70.70063694267516,0,1.910828025477707,0
E00104720,124,32,89,0,2,1,25.806451612903224,71.7741935483871,0,1.6129032258064515,0.8064516129032258
E00104721,134,49,83,0,1,1,36.56716417910448,61.940298507462686,0,0.7462686567164178,0.7462686567164178
E00104722,139,48,88,0,3,0,34.53237410071942,63.30935251798561,0,2.158273381294964,0
E00104723,137,71,62,0,3,1,51.82481751824818,45.25547445255474,0,2.18978102189781,0.7299270072992701
E00104725,180,40,135,2,3,0,22.22222222222222,75,1.1111111111111112,1.6666666666666667,0
E00104726,215,51,158,1,4,1,23.72093023255814,73.48837209302326,0.46511627906976744,1.8604651162790697,0.46511627906976744
E00104727,148,73,72,0,3,0,49.32432432432432,48.64864864864865,0,2.027027027027027,0
E00104729,224,88,130,0,5,1,39.285714285714285,58.03571428571429,0,2.232142857142857,0.4464285714285714
E00104731,166,86,76,2,0,2,51.80722891566265,45.78313253012048,1.2048192771084338,0,1.2048192771084338
E00104732,144,61,80,2,1,0,42.36111111111111,55.55555555555556,1.3888888888888888,0.6944444444444444,0
E00104733,130,87,42,0,1,0,66.92307692307692,32.30769230769231,0,0.7692307692307693,0
E00104734,218,96,118,0,4,0,44.03669724770643,54.12844036697248,0,1.834862385321101,0
E00104735,184,69,111,1,3,0,37.5,60.32608695652174,0.5434782608695652,1.6304347826086956,0
E00104736,121,34,86,0,1,0,28.09917355371901,71.07438016528926,0,0.8264462809917356,0
E00104737,127,44,79,0,4,0,34.645669291338585,62.20472440944882,0,3.149606299212598,0
E00104738,116,31,83,0,1,1,26.72413793103448,71.55172413793103,0,0.8620689655172413,0.8620689655172413
E00104739,100,40,56,0,3,1,40,56.00000000000001,0,3,1
E00104740,126,61,65,0,0,0,48.41269841269841,51.587301587301596,0,0,0
E00104741,138,56,81,0,1,0,40.57971014492754,58.69565217391305,0,0.7246376811594203,0
E00104742,126,43,79,1,1,2,34.12698412698413,62.698412698412696,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00104743,153,39,108,0,5,1,25.49019607843137,70.58823529411765,0,3.2679738562091507,0.6535947712418301
E00104744,127,65,60,1,1,0,51.181102362204726,47.24409448818898,0.7874015748031495,0.7874015748031495,0
