OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00104630,294,292,0,0,0,1,0,0,0,1,0,0,0,99.31972789115646,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0
E00104632,335,330,0,0,0,3,1,0,1,0,0,0,0,98.50746268656717,0,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0
E00104634,282,276,1,0,0,1,2,1,0,0,1,0,0,97.87234042553192,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0
E00183223,323,316,0,0,0,0,1,1,3,1,0,0,1,97.8328173374613,0,0,0,0,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.30959752321981426,0,0,0.30959752321981426
E00104626,244,238,1,0,0,0,1,1,2,0,0,1,0,97.54098360655738,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0,0.4098360655737705,0
E00104627,293,286,0,1,0,3,1,0,2,0,0,0,0,97.61092150170649,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0,0
E00104629,340,329,0,1,1,1,0,2,2,0,0,3,1,96.76470588235294,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0,0,0.8823529411764706,0.29411764705882354
E00104633,259,250,1,0,0,1,2,0,2,0,0,2,1,96.52509652509652,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0,0,0.7722007722007722,0.3861003861003861
E00104635,316,300,0,0,1,3,0,1,7,1,3,0,0,94.9367088607595,0,0,0.31645569620253167,0.949367088607595,0,0.31645569620253167,2.2151898734177213,0.31645569620253167,0.949367088607595,0,0
E00104540,227,222,0,0,0,0,0,1,2,1,0,1,0,97.79735682819384,0,0,0,0,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0
E00104541,237,236,0,0,1,0,0,0,0,0,0,0,0,99.57805907172997,0,0,0.42194092827004215,0,0,0,0,0,0,0,0
E00104542,211,202,0,0,0,0,0,3,3,1,1,0,1,95.73459715639811,0,0,0,0,0,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00104543,224,219,0,0,0,0,0,1,3,0,0,1,0,97.76785714285714,0,0,0,0,0,0.4464285714285714,1.3392857142857142,0,0,0.4464285714285714,0
E00104544,220,219,0,0,1,0,0,0,0,0,0,0,0,99.54545454545455,0,0,0.45454545454545453,0,0,0,0,0,0,0,0
E00104545,233,232,0,0,0,0,0,0,1,0,0,0,0,99.57081545064378,0,0,0,0,0,0,0.4291845493562232,0,0,0,0
E00104586,273,271,0,0,0,0,0,1,1,0,0,0,0,99.26739926739927,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0
E00104587,211,209,0,1,1,0,0,0,0,0,0,0,0,99.0521327014218,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0
E00104588,204,203,0,0,1,0,0,0,0,0,0,0,0,99.50980392156863,0,0,0.49019607843137253,0,0,0,0,0,0,0,0
E00104593,299,294,1,1,1,0,0,0,1,1,0,0,0,98.32775919732441,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0
E00104594,322,309,0,0,0,2,0,0,3,1,6,1,0,95.96273291925466,0,0,0,0.6211180124223602,0,0,0.9316770186335404,0.3105590062111801,1.8633540372670807,0.3105590062111801,0
E00104602,374,367,0,0,1,0,0,1,4,0,1,0,0,98.1283422459893,0,0,0.267379679144385,0,0,0.267379679144385,1.06951871657754,0,0.267379679144385,0,0
E00104589,274,267,0,0,0,0,0,0,1,2,2,2,0,97.44525547445255,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
E00104592,325,295,0,0,0,2,0,6,10,0,2,7,3,90.76923076923077,0,0,0,0.6153846153846154,0,1.8461538461538463,3.076923076923077,0,0.6153846153846154,2.1538461538461537,0.9230769230769231
E00104595,314,299,0,1,4,2,2,0,5,1,0,0,0,95.22292993630573,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,1.5923566878980893,0.3184713375796179,0,0,0
E00104596,257,252,0,0,0,0,0,1,1,0,0,3,0,98.0544747081712,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0
E00104597,240,235,0,0,0,0,1,1,1,0,0,2,0,97.91666666666666,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0
E00104598,215,207,0,2,0,0,2,1,1,0,2,0,0,96.27906976744185,0,0.9302325581395349,0,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0,0
E00104585,271,267,0,0,0,0,0,0,1,0,0,0,3,98.5239852398524,0,0,0,0,0,0,0.36900369003690037,0,0,0,1.107011070110701
E00104590,230,226,0,0,0,2,1,1,0,0,0,0,0,98.26086956521739,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00104591,289,282,0,0,0,0,0,2,3,1,0,0,1,97.57785467128028,0,0,0,0,0,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477
E00104600,317,307,1,0,1,1,1,1,1,0,0,2,2,96.84542586750788,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227
E00104601,265,262,0,0,0,0,0,1,1,0,0,1,0,98.86792452830188,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0
E00104603,110,108,0,0,0,0,1,1,0,0,0,0,0,98.18181818181819,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0
E00183226,163,157,0,0,0,1,1,0,3,1,0,0,0,96.31901840490798,0,0,0,0.6134969325153374,0.6134969325153374,0,1.8404907975460123,0.6134969325153374,0,0,0
E00183252,514,502,0,0,0,1,1,1,6,0,1,2,0,97.66536964980544,0,0,0,0.19455252918287938,0.19455252918287938,0.19455252918287938,1.1673151750972763,0,0.19455252918287938,0.38910505836575876,0
E00183293,297,291,0,0,1,0,3,1,1,0,0,0,0,97.97979797979798,0,0,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0
E00104486,263,256,0,0,0,0,0,0,5,1,0,0,1,97.33840304182509,0,0,0,0,0,0,1.9011406844106464,0.38022813688212925,0,0,0.38022813688212925
E00104488,244,238,0,1,0,1,1,0,0,0,3,0,0,97.54098360655738,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,1.2295081967213115,0,0
E00104492,208,201,0,0,1,0,1,2,0,2,0,1,0,96.63461538461539,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,0,0.9615384615384616,0,0.4807692307692308,0
E00104496,259,254,1,0,0,0,0,1,2,0,1,0,0,98.06949806949807,0.3861003861003861,0,0,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0
E00104498,297,294,0,0,0,0,0,0,1,1,0,1,0,98.98989898989899,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
E00104499,313,300,0,0,1,0,0,0,3,5,1,3,0,95.84664536741214,0,0,0.3194888178913738,0,0,0,0.9584664536741214,1.5974440894568689,0.3194888178913738,0.9584664536741214,0
E00104484,276,275,0,0,0,0,0,0,0,0,0,1,0,99.63768115942028,0,0,0,0,0,0,0,0,0,0.36231884057971014,0
E00104489,290,285,0,0,0,1,0,2,2,0,0,0,0,98.27586206896551,0,0,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,0
E00104490,262,257,0,0,1,0,1,0,2,0,1,0,0,98.09160305343512,0,0,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0,0.38167938931297707,0,0
E00104494,275,261,1,0,0,1,2,4,2,2,0,2,0,94.9090909090909,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0
E00104495,288,280,1,1,1,1,0,1,3,0,0,0,0,97.22222222222221,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0,0,0,0
E00104485,288,283,1,0,0,0,0,1,3,0,0,0,0,98.26388888888889,0.3472222222222222,0,0,0,0,0.3472222222222222,1.0416666666666665,0,0,0,0
E00104487,265,261,0,0,0,2,0,0,1,0,1,0,0,98.49056603773585,0,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,0,0
E00104491,345,337,0,0,4,2,1,0,1,0,0,0,0,97.68115942028986,0,0,1.1594202898550725,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0
E00104493,307,297,0,0,0,0,0,0,3,1,0,2,4,96.74267100977198,0,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0.6514657980456027,1.3029315960912053
E00104497,468,453,0,0,0,1,1,6,3,0,1,3,0,96.7948717948718,0,0,0,0.2136752136752137,0.2136752136752137,1.282051282051282,0.641025641025641,0,0.2136752136752137,0.641025641025641,0
E00104572,330,325,0,0,2,0,0,1,0,0,1,1,0,98.48484848484848,0,0,0.6060606060606061,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0
E00104573,284,279,1,0,0,0,0,2,2,0,0,0,0,98.23943661971832,0.35211267605633806,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0
E00104574,306,292,0,0,1,2,0,2,2,0,0,5,2,95.42483660130719,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,0,1.6339869281045754,0.6535947712418301
E00183244,280,270,0,0,3,2,1,2,1,1,0,0,0,96.42857142857143,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0
E00183300,445,427,0,0,0,1,1,6,6,1,0,3,0,95.95505617977528,0,0,0,0.22471910112359553,0.22471910112359553,1.348314606741573,1.348314606741573,0.22471910112359553,0,0.6741573033707865,0
E00183303,166,154,0,0,0,0,3,0,4,0,4,1,0,92.7710843373494,0,0,0,0,1.8072289156626504,0,2.4096385542168677,0,2.4096385542168677,0.6024096385542169,0
E00104567,318,310,0,0,0,0,3,2,3,0,0,0,0,97.48427672955975,0,0,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,0,0,0,0
E00104568,306,297,1,0,2,0,1,2,2,0,0,1,0,97.05882352941177,0.32679738562091504,0,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0.32679738562091504,0
E00104569,321,307,0,2,0,4,0,0,5,2,1,0,0,95.6386292834891,0,0.6230529595015576,0,1.2461059190031152,0,0,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0
E00104570,285,282,0,0,0,1,0,1,0,1,0,0,0,98.94736842105263,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0
E00104575,270,268,0,0,0,0,0,0,0,0,0,2,0,99.25925925925925,0,0,0,0,0,0,0,0,0,0.7407407407407408,0
E00104463,237,229,0,0,0,1,0,2,2,1,1,1,0,96.62447257383965,0,0,0,0.42194092827004215,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0
E00104464,298,290,0,0,1,0,0,1,4,0,2,0,0,97.31543624161074,0,0,0.33557046979865773,0,0,0.33557046979865773,1.342281879194631,0,0.6711409395973155,0,0
E00104465,300,295,0,0,0,0,0,0,2,1,0,2,0,98.33333333333333,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,0.6666666666666667,0
E00104468,419,393,0,1,0,0,2,0,13,0,4,6,0,93.7947494033413,0,0.23866348448687352,0,0,0.47732696897374705,0,3.1026252983293556,0,0.9546539379474941,1.431980906921241,0
E00104470,250,240,0,0,1,0,0,1,2,0,4,1,1,96,0,0,0.4,0,0,0.4,0.8,0,1.6,0.4,0.4
E00104462,259,242,0,1,0,0,2,0,8,4,0,0,2,93.43629343629344,0,0.3861003861003861,0,0,0.7722007722007722,0,3.088803088803089,1.5444015444015444,0,0,0.7722007722007722
E00104466,222,199,0,0,1,1,0,1,1,2,2,6,9,89.63963963963964,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.9009009009009009,2.7027027027027026,4.054054054054054
E00104467,289,280,0,0,0,0,0,2,6,0,0,1,0,96.88581314878893,0,0,0,0,0,0.6920415224913495,2.0761245674740483,0,0,0.34602076124567477,0
E00104469,215,191,0,2,0,2,1,2,4,2,6,0,5,88.83720930232558,0,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,1.8604651162790697,0.9302325581395349,2.7906976744186047,0,2.3255813953488373
E00104471,228,223,0,0,0,2,2,0,0,0,1,0,0,97.80701754385966,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0.43859649122807015,0,0
E00104500,264,243,0,0,0,0,0,3,3,6,0,9,0,92.04545454545455,0,0,0,0,0,1.1363636363636365,1.1363636363636365,2.272727272727273,0,3.4090909090909087,0
E00104502,168,162,0,0,0,0,1,0,1,2,0,1,1,96.42857142857143,0,0,0,0,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0,0.5952380952380952,0.5952380952380952
E00104503,229,215,2,1,4,0,0,0,2,2,3,0,0,93.88646288209607,0.8733624454148471,0.43668122270742354,1.7467248908296942,0,0,0,0.8733624454148471,0.8733624454148471,1.3100436681222707,0,0
E00104508,278,265,0,0,1,2,0,0,3,1,1,5,0,95.32374100719424,0,0,0.3597122302158274,0.7194244604316548,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,1.7985611510791366,0
E00104509,264,255,0,1,1,2,0,1,2,1,1,0,0,96.5909090909091,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0
E00104510,265,259,0,0,0,0,0,0,3,1,0,1,1,97.73584905660377,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776
E00104511,244,227,0,0,0,0,1,4,3,0,0,7,2,93.0327868852459,0,0,0,0,0.4098360655737705,1.639344262295082,1.2295081967213115,0,0,2.8688524590163933,0.819672131147541
E00104512,248,240,0,0,2,1,1,0,0,0,0,0,4,96.7741935483871,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0,1.6129032258064515
E00104513,233,229,0,1,1,0,1,0,0,1,0,0,0,98.28326180257511,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0
E00104515,229,226,0,0,1,0,0,0,1,0,1,0,0,98.68995633187772,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0
E00104519,360,348,0,0,0,2,1,1,3,0,1,0,4,96.66666666666667,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,0,1.1111111111111112
E00104523,314,301,0,0,1,1,1,3,3,1,3,0,0,95.85987261146497,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.9554140127388535,0,0
E00104514,250,243,1,0,0,0,2,0,1,1,1,1,0,97.2,0.4,0,0,0,0.8,0,0.4,0.4,0.4,0.4,0
E00104516,304,294,1,0,1,2,0,1,1,0,3,0,1,96.71052631578947,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0.3289473684210526
E00104517,212,205,0,1,1,2,0,1,1,0,0,1,0,96.69811320754717,0,0.4716981132075472,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0
E00104518,370,359,0,1,0,1,0,0,2,2,0,5,0,97.02702702702702,0,0.2702702702702703,0,0.2702702702702703,0,0,0.5405405405405406,0.5405405405405406,0,1.3513513513513513,0
E00104520,313,301,0,1,0,1,1,0,1,0,0,8,0,96.1661341853035,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,2.5559105431309903,0
E00104521,181,171,0,0,2,0,0,4,0,0,0,3,1,94.47513812154696,0,0,1.1049723756906076,0,0,2.209944751381215,0,0,0,1.6574585635359116,0.5524861878453038
E00104522,247,241,0,1,0,1,1,0,0,2,0,1,0,97.57085020242914,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0,0.4048582995951417,0
E00104604,442,430,0,0,1,0,0,5,2,0,4,0,0,97.28506787330316,0,0,0.22624434389140274,0,0,1.1312217194570136,0.4524886877828055,0,0.904977375565611,0,0
E00104605,549,531,0,0,1,1,1,5,6,0,2,2,0,96.72131147540983,0,0,0.18214936247723132,0.18214936247723132,0.18214936247723132,0.9107468123861567,1.092896174863388,0,0.36429872495446264,0.36429872495446264,0
E00104606,447,432,0,0,1,1,1,3,4,1,1,1,2,96.64429530201343,0,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.6711409395973155,0.8948545861297539,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.44742729306487694
E00104607,249,244,0,0,1,1,0,3,0,0,0,0,0,97.99196787148594,0,0,0.4016064257028112,0.4016064257028112,0,1.2048192771084338,0,0,0,0,0
E00104608,242,238,0,1,1,0,0,0,1,0,0,0,1,98.34710743801654,0,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678
E00104473,237,219,0,0,1,1,1,1,5,1,1,6,1,92.40506329113924,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,2.109704641350211,0.42194092827004215,0.42194092827004215,2.5316455696202533,0.42194092827004215
E00104475,239,231,0,1,0,0,1,0,1,1,1,0,3,96.65271966527197,0,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,1.2552301255230125
E00104478,242,221,0,0,1,1,0,0,1,4,5,8,1,91.32231404958677,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,2.066115702479339,3.3057851239669422,0.4132231404958678
E00104479,290,273,0,0,2,0,1,3,5,2,2,2,0,94.13793103448276,0,0,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
E00104481,291,282,0,0,0,1,0,0,3,1,0,0,4,96.90721649484536,0,0,0,0.3436426116838488,0,0,1.0309278350515463,0.3436426116838488,0,0,1.3745704467353952
E00104483,215,203,0,1,1,1,1,2,3,0,0,3,0,94.41860465116278,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,0,1.3953488372093024,0
E00104472,367,362,2,1,1,0,1,0,0,0,0,0,0,98.63760217983652,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0
E00104474,254,247,1,0,1,0,1,0,2,1,1,0,0,97.24409448818898,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00104476,325,319,0,0,1,2,1,0,2,0,0,0,0,98.15384615384616,0,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0,0,0,0
E00104477,272,266,0,0,0,1,2,1,1,1,0,0,0,97.79411764705883,0,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0
E00104480,196,190,0,1,1,1,0,1,2,0,0,0,0,96.93877551020408,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0,0,0,0
E00104482,254,250,0,0,0,1,0,0,1,0,1,1,0,98.4251968503937,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0
E00104501,239,234,0,0,0,1,0,1,1,2,0,0,0,97.90794979079497,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,0,0
E00104504,286,282,1,0,0,0,2,0,0,0,0,0,1,98.6013986013986,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0,0,0,0.34965034965034963
E00104505,266,260,0,2,2,0,1,0,1,0,0,0,0,97.74436090225564,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0
E00104506,285,278,0,2,1,0,0,0,3,0,0,0,1,97.54385964912281,0,0.7017543859649122,0.3508771929824561,0,0,0,1.0526315789473684,0,0,0,0.3508771929824561
E00104507,363,350,0,3,0,3,1,4,0,2,0,0,0,96.41873278236915,0,0.8264462809917356,0,0.8264462809917356,0.27548209366391185,1.1019283746556474,0,0.5509641873278237,0,0,0
E00104528,313,304,0,1,4,0,3,1,0,0,0,0,0,97.12460063897763,0,0.3194888178913738,1.2779552715654952,0,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00104532,301,293,0,0,1,2,1,2,1,0,1,0,0,97.34219269102991,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0
E00104533,350,344,0,0,0,4,0,1,0,1,0,0,0,98.28571428571429,0,0,0,1.1428571428571428,0,0.2857142857142857,0,0.2857142857142857,0,0,0
E00104534,371,356,1,2,3,1,4,0,2,1,1,0,0,95.95687331536388,0.2695417789757413,0.5390835579514826,0.8086253369272237,0.2695417789757413,1.078167115902965,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0
E00104539,306,297,0,0,0,1,0,0,1,4,3,0,0,97.05882352941177,0,0,0,0.32679738562091504,0,0,0.32679738562091504,1.3071895424836601,0.9803921568627451,0,0
E00104527,376,357,0,2,1,1,2,6,4,1,0,2,0,94.9468085106383,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.5319148936170213,1.5957446808510638,1.0638297872340425,0.26595744680851063,0,0.5319148936170213,0
E00104529,202,199,0,0,0,0,1,0,2,0,0,0,0,98.51485148514851,0,0,0,0,0.49504950495049505,0,0.9900990099009901,0,0,0,0
E00104535,252,243,0,0,2,2,0,1,1,1,0,2,0,96.42857142857143,0,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0
E00104536,309,299,0,0,1,3,2,1,0,1,2,0,0,96.76375404530745,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0
E00104537,227,225,0,0,0,0,0,1,1,0,0,0,0,99.11894273127754,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0
E00104538,276,267,0,0,1,2,0,2,3,0,1,0,0,96.73913043478261,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0,0
E00104456,283,277,1,1,1,1,0,0,0,0,2,0,0,97.87985865724382,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0
E00104457,283,283,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00104460,385,380,1,0,2,0,2,0,0,0,0,0,0,98.7012987012987,0.2597402597402597,0,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0
E00104461,308,299,0,2,2,0,2,1,1,0,0,1,0,97.07792207792207,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0
E00104453,278,269,1,0,0,1,0,2,2,1,2,0,0,96.76258992805755,0.3597122302158274,0,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0
E00104454,311,306,0,0,1,1,0,1,1,1,0,0,0,98.39228295819936,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0
E00104455,338,332,0,0,0,0,2,1,2,1,0,0,0,98.22485207100591,0,0,0,0,0.591715976331361,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0
E00104458,254,252,0,0,0,0,0,0,0,0,0,0,2,99.21259842519686,0,0,0,0,0,0,0,0,0,0,0.7874015748031495
E00104459,250,243,0,0,1,0,0,2,2,0,2,0,0,97.2,0,0,0.4,0,0,0.8,0.8,0,0.8,0,0
E00104552,246,240,0,0,1,1,0,2,1,0,0,1,0,97.5609756097561,0,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,0
E00104555,435,425,0,0,0,1,1,1,6,0,0,1,0,97.70114942528735,0,0,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,1.3793103448275863,0,0,0.22988505747126436,0
E00104563,260,251,0,0,0,1,0,0,4,0,0,4,0,96.53846153846153,0,0,0,0.38461538461538464,0,0,1.5384615384615385,0,0,1.5384615384615385,0
E00104566,274,264,0,0,2,0,1,2,1,0,0,2,2,96.35036496350365,0,0,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701
