OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00104468,416,1,0,0,0,0,1,0,0,0,0,6,3,0,3,0,409,377,0,0,0,32,0,0,0,0.2403846153846154,0,0,0,0,0.2403846153846154,0,0,0,0,1.4423076923076923,0.7211538461538461,0,0.7211538461538461,0,98.3173076923077,90.625,0,0,0,7.6923076923076925,0,0,0
E00104469,213,5,0,4,0,0,1,1,1,0,0,0,0,0,0,0,207,194,1,0,0,12,0,0,0,2.3474178403755865,0,1.8779342723004695,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,97.1830985915493,91.07981220657277,0.4694835680751174,0,0,5.633802816901409,0,0,0
E00104470,252,10,0,7,3,0,0,0,0,0,0,2,2,0,0,0,240,234,0,0,0,6,0,0,0,3.968253968253968,0,2.7777777777777777,1.1904761904761905,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,95.23809523809523,92.85714285714286,0,0,0,2.380952380952381,0,0,0
E00104471,228,0,0,0,0,0,0,1,1,0,0,7,2,0,4,1,220,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,3.070175438596491,0.8771929824561403,0,1.7543859649122806,0.43859649122807015,96.49122807017544,95.6140350877193,0,0,0,0.8771929824561403,0,0,0
E00104472,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,363,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.9100817438692,0.8174386920980926,0,0,0.2724795640326975,0,0,0
E00104473,239,9,0,4,0,5,0,0,0,0,0,0,0,0,0,0,229,219,0,0,0,10,1,0,1,3.765690376569038,0,1.6736401673640167,0,2.092050209205021,0,0,0,0,0,0,0,0,0,0,95.81589958158996,91.63179916317992,0,0,0,4.184100418410042,0.41841004184100417,0,0.41841004184100417
E00104474,253,4,0,1,3,0,0,0,0,0,0,1,1,0,0,0,248,245,0,0,0,3,0,0,0,1.5810276679841897,0,0.3952569169960474,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,98.02371541501977,96.83794466403161,0,0,0,1.185770750988142,0,0,0
E00104475,239,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,233,227,1,0,0,5,1,0,1,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,1.2552301255230125,0,97.48953974895397,94.97907949790795,0.41841004184100417,0,0,2.092050209205021,0.41841004184100417,0,0.41841004184100417
E00104476,326,8,2,4,1,0,1,0,0,0,0,5,4,0,0,1,312,310,2,0,0,0,1,0,1,2.4539877300613497,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,0,0,0,1.5337423312883436,1.2269938650306749,0,0,0.3067484662576687,95.70552147239265,95.0920245398773,0.6134969325153374,0,0,0,0.3067484662576687,0,0.3067484662576687
E00104477,272,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,269,266,2,0,0,1,0,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.89705882352942,97.79411764705883,0.7352941176470588,0,0,0.3676470588235294,0,0,0
E00104478,240,5,0,4,1,0,0,1,1,0,0,2,1,0,0,1,232,220,0,0,0,12,0,0,0,2.083333333333333,0,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,96.66666666666667,91.66666666666666,0,0,0,5,0,0,0
E00104479,291,5,0,2,0,0,3,2,1,1,0,2,0,0,1,1,282,275,1,0,0,6,0,0,0,1.718213058419244,0,0.6872852233676976,0,0,1.0309278350515463,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,96.90721649484536,94.50171821305841,0.3436426116838488,0,0,2.0618556701030926,0,0,0
E00104480,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,192,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.95918367346938,1.0204081632653061,0,0,1.0204081632653061,0,0,0
E00104481,292,1,0,0,0,0,1,1,1,0,0,3,0,1,0,2,284,281,1,0,0,2,3,0,3,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0,0.3424657534246575,0,0.684931506849315,97.26027397260275,96.23287671232876,0.3424657534246575,0,0,0.684931506849315,1.0273972602739725,0,1.0273972602739725
E00104482,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,249,248,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,98.03149606299213,97.63779527559055,0,0,0,0.39370078740157477,1.1811023622047243,0,1.1811023622047243
E00104483,215,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,211,201,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,98.13953488372093,93.48837209302326,0.46511627906976744,0,0,4.186046511627907,0,0,0
E00104484,276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,275,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.63768115942028,99.63768115942028,0,0,0,0,0,0,0
E00104485,288,3,0,0,3,0,0,0,0,0,0,2,1,1,0,0,283,281,1,0,0,1,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,98.26388888888889,97.56944444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,0
E00104486,264,4,0,0,1,1,2,1,0,1,0,4,0,2,0,2,253,249,0,0,0,4,2,0,2,1.5151515151515151,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0,0.7575757575757576,0,0.7575757575757576,95.83333333333334,94.31818181818183,0,0,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576
E00104487,267,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,265,260,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,99.25093632958801,97.37827715355806,0,0.7490636704119851,0,1.1235955056179776,0,0,0
E00104488,244,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,240,235,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,1.2295081967213115,0,0.4098360655737705,98.36065573770492,96.31147540983606,1.639344262295082,0,0,0.4098360655737705,0,0,0
E00104489,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.3103448275862,0,0,0,0.6896551724137931,0,0,0
E00104490,264,6,4,1,1,0,0,0,0,0,0,1,1,0,0,0,257,257,0,0,0,0,0,0,0,2.272727272727273,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,97.34848484848484,97.34848484848484,0,0,0,0,0,0,0
E00104491,347,12,1,1,4,3,3,0,0,0,0,0,0,0,0,0,334,332,2,0,0,0,1,0,1,3.45821325648415,0.2881844380403458,0.2881844380403458,1.1527377521613833,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0,0,96.25360230547551,95.67723342939482,0.57636887608069165,0,0,0,0.2881844380403458,0,0.2881844380403458
E00104492,209,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,206,206,0,0,0,0,0,0,0,0.9569377990430622,0,0,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,98.56459330143541,98.56459330143541,0,0,0,0,0,0,0
E00104493,307,1,0,1,0,0,0,6,6,0,0,3,1,0,1,1,297,295,1,0,0,1,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,1.9543973941368076,1.9543973941368076,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,96.74267100977198,96.09120521172639,0.32573289902280134,0,0,0.32573289902280134,0,0,0
E00104494,275,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,270,264,1,0,0,5,0,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,98.18181818181819,96,0.36363636363636365,0,0,1.8181818181818181,0,0,0
E00104495,284,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,99.64788732394366,99.29577464788733,0.35211267605633806,0,0,0,0,0,0
E00104496,258,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,255,253,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,98.83720930232558,98.06201550387597,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062
E00104497,468,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,456,449,1,0,0,6,8,3,5,0,0,0,0,0,0,0.2136752136752137,0,0,0.2136752136752137,0.641025641025641,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,97.43589743589743,95.94017094017094,0.2136752136752137,0,0,1.282051282051282,1.7094017094017095,0.641025641025641,1.0683760683760684
E00104498,296,3,0,0,2,0,1,0,0,0,0,5,0,4,0,1,288,287,0,0,0,1,0,0,0,1.0135135135135136,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0,0,1.6891891891891893,0,1.3513513513513513,0,0.33783783783783783,97.2972972972973,96.95945945945947,0,0,0,0.33783783783783783,0,0,0
E00104499,311,0,0,0,0,0,0,2,2,0,0,4,0,2,0,2,304,295,0,0,0,9,1,0,1,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,1.2861736334405145,0,0.6430868167202572,0,0.6430868167202572,97.7491961414791,94.85530546623794,0,0,0,2.8938906752411575,0.3215434083601286,0,0.3215434083601286
E00104500,266,2,0,0,1,0,1,2,1,0,1,6,0,3,0,3,247,244,0,0,0,3,9,9,0,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,2.2556390977443606,0,1.1278195488721803,0,1.1278195488721803,92.85714285714286,91.72932330827066,0,0,0,1.1278195488721803,3.3834586466165413,3.3834586466165413,0
E00104501,239,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,232,231,0,0,0,1,0,0,0,2.928870292887029,0,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,97.07112970711297,96.65271966527197,0,0,0,0.41841004184100417,0,0,0
E00104502,168,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,164,162,1,0,0,1,2,0,2,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,97.61904761904762,96.42857142857143,0.5952380952380952,0,0,0.5952380952380952,1.1904761904761905,0,1.1904761904761905
E00104503,227,8,0,3,2,3,0,0,0,0,0,1,0,1,0,0,217,217,0,0,0,0,1,1,0,3.524229074889868,0,1.3215859030837005,0.881057268722467,1.3215859030837005,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,95.59471365638767,95.59471365638767,0,0,0,0,0.4405286343612335,0.4405286343612335,0
E00104504,286,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,284,281,2,1,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0,99.3006993006993,98.25174825174825,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00104505,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62264150943396,0.37735849056603776,0,0,0,0,0,0
E00104506,285,2,0,1,0,0,1,0,0,0,0,10,4,0,1,5,267,266,1,0,0,0,6,0,6,0.7017543859649122,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,3.508771929824561,1.4035087719298245,0,0.3508771929824561,1.7543859649122806,93.6842105263158,93.33333333333333,0.3508771929824561,0,0,0,2.1052631578947367,0,2.1052631578947367
E00104507,360,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,359,352,2,0,0,5,0,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,99.72222222222223,97.77777777777777,0.5555555555555556,0,0,1.3888888888888888,0,0,0
E00104508,278,6,3,0,3,0,0,0,0,0,0,6,0,4,0,2,261,259,1,0,0,1,5,5,0,2.158273381294964,1.079136690647482,0,1.079136690647482,0,0,0,0,0,0,2.158273381294964,0,1.4388489208633095,0,0.7194244604316548,93.88489208633094,93.16546762589928,0.3597122302158274,0,0,0.3597122302158274,1.7985611510791366,1.7985611510791366,0
E00104509,260,1,0,0,1,0,0,1,0,0,1,3,0,3,0,0,255,254,1,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,1.153846153846154,0,1.153846153846154,0,0,98.07692307692307,97.6923076923077,0.38461538461538464,0,0,0,0,0,0
E00104510,264,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,259,256,0,0,0,3,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,98.10606060606061,96.96969696969697,0,0,0,1.1363636363636365,0,0,0
E00104511,246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,236,232,0,0,0,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0.8130081300813009,95.9349593495935,94.3089430894309,0,0,0,1.6260162601626018,3.2520325203252036,2.8455284552845526,0.40650406504065045
E00104512,249,7,0,5,0,0,2,0,0,0,0,2,0,0,0,2,240,236,3,0,0,1,0,0,0,2.8112449799196786,0,2.0080321285140563,0,0,0.8032128514056224,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,96.3855421686747,94.77911646586345,1.2048192771084338,0,0,0.4016064257028112,0,0,0
E00104513,233,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,228,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1459227467811157,0,2.1459227467811157,0,0,97.85407725321889,97.42489270386267,0,0,0,0.4291845493562232,0,0,0
E00104514,250,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,242,237,1,0,0,4,4,3,1,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,96.8,94.8,0.4,0,0,1.6,1.6,1.2,0.4
E00104515,228,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,225,224,0,0,0,1,0,0,0,0.8771929824561403,0,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,98.68421052631578,98.24561403508771,0,0,0,0.43859649122807015,0,0,0
E00104516,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,294,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.02970297029702,0.33003300330033003,0.6600660066006601,0,1.9801980198019802,0,0,0
E00104517,211,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,208,206,0,0,0,2,2,0,2,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,98.5781990521327,97.6303317535545,0,0,0,0.9478672985781991,0.9478672985781991,0,0.9478672985781991
E00104518,371,6,0,2,4,0,0,0,0,0,0,5,3,0,2,0,354,354,0,0,0,0,6,6,0,1.6172506738544474,0,0.5390835579514826,1.078167115902965,0,0,0,0,0,0,1.3477088948787064,0.8086253369272237,0,0.5390835579514826,0,95.4177897574124,95.4177897574124,0,0,0,0,1.6172506738544474,1.6172506738544474,0
E00104519,359,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,355,346,1,0,0,8,0,0,0,1.1142061281337048,0,0,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,98.88579387186628,96.37883008356546,0.2785515320334262,0,0,2.2284122562674096,0,0,0
E00104520,315,1,0,0,0,0,1,0,0,0,0,7,2,4,0,1,299,299,0,0,0,0,8,8,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,2.2222222222222223,0.6349206349206349,1.2698412698412698,0,0.31746031746031744,94.92063492063491,94.92063492063491,0,0,0,0,2.5396825396825395,2.5396825396825395,0
E00104521,181,3,0,0,1,0,2,0,0,0,0,5,4,1,0,0,173,168,1,0,0,4,0,0,0,1.6574585635359116,0,0,0.5524861878453038,0,1.1049723756906076,0,0,0,0,2.7624309392265194,2.209944751381215,0.5524861878453038,0,0,95.58011049723757,92.81767955801105,0.5524861878453038,0,0,2.209944751381215,0,0,0
E00104522,247,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,243,243,0,0,0,0,1,0,1,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0.4048582995951417,98.38056680161942,98.38056680161942,0,0,0,0,0.4048582995951417,0,0.4048582995951417
E00104523,315,2,0,0,1,0,1,6,6,0,0,3,1,2,0,0,303,298,1,0,0,4,1,0,1,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,1.9047619047619049,1.9047619047619049,0,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,96.19047619047619,94.6031746031746,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00104524,255,5,0,0,5,0,0,2,2,0,0,4,4,0,0,0,243,243,0,0,0,0,1,1,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0.7843137254901961,0.7843137254901961,0,0,1.5686274509803921,1.5686274509803921,0,0,0,95.29411764705881,95.29411764705881,0,0,0,0,0.39215686274509803,0.39215686274509803,0
E00104525,257,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,256,252,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,99.61089494163424,98.0544747081712,0,1.1673151750972763,0,0.38910505836575876,0,0,0
E00104526,295,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,292,289,0,0,0,3,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,98.98305084745763,97.96610169491525,0,0,0,1.0169491525423728,0,0,0
E00104527,376,11,0,4,6,0,1,0,0,0,0,7,7,0,0,0,358,356,1,0,0,1,0,0,0,2.925531914893617,0,1.0638297872340425,1.5957446808510638,0,0.26595744680851063,0,0,0,0,1.8617021276595744,1.8617021276595744,0,0,0,95.2127659574468,94.68085106382979,0.26595744680851063,0,0,0.26595744680851063,0,0,0
E00104528,314,9,0,8,1,0,0,0,0,0,0,3,3,0,0,0,302,302,0,0,0,0,0,0,0,2.8662420382165608,0,2.547770700636943,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,0.9554140127388535,0,0,0,96.17834394904459,96.17834394904459,0,0,0,0,0,0,0
E00104529,202,3,0,0,3,0,0,1,0,0,1,4,1,1,0,2,193,193,0,0,0,0,1,1,0,1.4851485148514851,0,0,1.4851485148514851,0,0,0.49504950495049505,0,0,0.49504950495049505,1.9801980198019802,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,95.54455445544554,95.54455445544554,0,0,0,0,0.49504950495049505,0.49504950495049505,0
E00104530,268,1,0,0,0,0,1,1,1,0,0,5,1,3,0,1,260,255,3,0,0,2,1,0,1,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,97.01492537313433,95.1492537313433,1.1194029850746268,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089
E00104531,319,10,0,0,10,0,0,1,0,0,1,3,0,0,0,3,305,298,3,0,0,4,0,0,0,3.1347962382445136,0,0,3.1347962382445136,0,0,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,0,0,0,0.9404388714733543,95.61128526645768,93.41692789968651,0.9404388714733543,0,0,1.2539184952978055,0,0,0
E00104532,302,6,0,1,1,2,2,1,0,0,1,7,4,0,2,1,288,287,1,0,0,0,0,0,0,1.9867549668874174,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,2.3178807947019866,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,95.36423841059603,95.03311258278146,0.33112582781456956,0,0,0,0,0,0
E00104533,352,3,0,0,3,0,0,1,0,0,1,2,2,0,0,0,345,343,0,0,0,2,1,1,0,0.8522727272727272,0,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0.5681818181818182,0,0,0,98.01136363636364,97.44318181818183,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0
E00104534,368,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,363,359,0,0,0,4,1,0,1,1.0869565217391304,0,0.8152173913043478,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,98.6413043478261,97.55434782608695,0,0,0,1.0869565217391304,0.2717391304347826,0,0.2717391304347826
E00104535,252,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,249,246,0,2,0,1,0,0,0,1.1904761904761905,0,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,98.80952380952381,97.61904761904762,0,0.7936507936507936,0,0.3968253968253968,0,0,0
