OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00104496,258,172,51,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,66.66666666666666,19.767441860465116,12.790697674418606,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0
E00104497,468,292,92,75,0,0,3,2,0,0,0,0,0,1,0,0,0,6,0,6,62.39316239316239,19.65811965811966,16.025641025641026,0,0,0.641025641025641,0.4273504273504274,0,0,0,0,0,0.2136752136752137,0,0,0,1.282051282051282,0,1.282051282051282
E00104498,297,182,54,54,0,0,4,2,1,0,0,0,0,1,0,0,2,1,2,1,61.27946127946128,18.181818181818183,18.181818181818183,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667
E00104499,311,184,49,71,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,59.163987138263664,15.755627009646304,22.829581993569132,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,1.929260450160772,0,1.929260450160772,0
E00104500,263,176,40,38,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,66.92015209125475,15.209125475285171,14.44866920152091,0,0,0,0,0,0,0,0,0,0,0,0,3.4220532319391634,0,3.4220532319391634,0
E00104501,240,134,56,43,1,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,55.833333333333336,23.333333333333332,17.916666666666668,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00104502,168,97,32,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,57.738095238095234,19.047619047619047,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,0,4.166666666666666,0
E00104503,228,145,38,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,63.59649122807017,16.666666666666664,18.421052631578945,0,0,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104,0
E00104504,288,185,51,43,0,0,3,3,0,0,0,0,0,0,3,0,3,0,6,0,64.23611111111111,17.708333333333336,14.930555555555555,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0,2.083333333333333,0
E00104505,265,155,64,40,1,0,2,0,2,0,0,0,0,0,1,0,1,1,2,1,58.490566037735846,24.150943396226417,15.09433962264151,0.37735849056603776,0,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776
E00104506,285,174,61,42,0,0,3,1,2,0,0,0,0,0,0,0,4,1,4,1,61.05263157894737,21.403508771929825,14.736842105263156,0,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00104507,361,197,65,84,1,1,8,6,2,0,0,0,0,0,1,0,4,0,5,0,54.57063711911358,18.005540166204987,23.26869806094183,0.2770083102493075,0.2770083102493075,2.21606648199446,1.662049861495845,0.554016620498615,0,0,0,0,0,0.2770083102493075,0,1.10803324099723,0,1.3850415512465373,0
E00104508,277,173,40,52,0,0,2,2,0,0,0,0,0,0,1,0,9,0,10,0,62.454873646209386,14.440433212996389,18.772563176895307,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,0,3.2490974729241873,0,3.6101083032490973,0
E00104509,265,160,35,60,0,0,6,4,2,0,0,0,0,0,1,0,3,0,4,0,60.37735849056604,13.20754716981132,22.641509433962266,0,0,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,1.1320754716981132,0,1.509433962264151,0
E00104510,264,141,38,80,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,53.40909090909091,14.393939393939394,30.303030303030305,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0
E00104511,242,147,34,50,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,60.74380165289256,14.049586776859504,20.66115702479339,0,0,0,0,0,0,0,0,0,0,0,0,3.3057851239669422,1.2396694214876034,3.3057851239669422,1.2396694214876034
E00104512,248,156,44,43,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,62.903225806451616,17.741935483870968,17.338709677419356,0.4032258064516129,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00104513,234,143,51,37,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,61.111111111111114,21.794871794871796,15.81196581196581,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0.4273504273504274,0
E00104514,250,137,46,59,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,5,54.800000000000004,18.4,23.599999999999998,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.8,1.6,1.2,2
E00104515,227,142,34,44,1,0,2,2,0,0,0,0,0,0,0,0,3,1,3,1,62.55506607929515,14.977973568281937,19.383259911894275,0.4405286343612335,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,1.3215859030837005,0.4405286343612335,1.3215859030837005,0.4405286343612335
E00104516,304,206,27,59,0,0,4,3,1,0,0,0,0,0,1,0,7,0,8,0,67.76315789473685,8.881578947368421,19.407894736842106,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,2.302631578947368,0,2.631578947368421,0
E00104517,212,132,40,33,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,62.264150943396224,18.867924528301888,15.566037735849056,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,2.8301886792452833,0,2.8301886792452833,0
E00104518,370,210,60,90,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,56.75675675675676,16.216216216216218,24.324324324324326,0,0,0,0,0,0,0,0,0,0,0,0,2.1621621621621623,0.5405405405405406,2.1621621621621623,0.5405405405405406
E00104519,358,233,68,37,0,1,3,3,0,0,0,0,0,0,1,2,6,7,7,9,65.08379888268156,18.994413407821227,10.335195530726256,0,0.27932960893854747,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,1.675977653631285,1.9553072625698324,1.9553072625698324,2.5139664804469275
E00104520,313,174,47,82,0,0,2,2,0,0,0,0,0,0,0,0,8,0,8,0,55.59105431309904,15.015974440894569,26.198083067092654,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,2.5559105431309903,0,2.5559105431309903,0
E00104521,181,111,27,34,0,1,2,1,0,1,0,0,0,0,0,0,5,1,5,1,61.32596685082873,14.917127071823206,18.784530386740332,0,0.5524861878453038,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,2.7624309392265194,0.5524861878453038,2.7624309392265194,0.5524861878453038
E00104522,248,164,41,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,66.12903225806451,16.532258064516128,16.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0
E00104523,315,189,49,65,0,0,3,2,1,0,0,0,0,0,0,0,8,1,8,1,60,15.555555555555555,20.634920634920633,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,2.5396825396825395,0.31746031746031744,2.5396825396825395,0.31746031746031744
E00104524,256,176,40,36,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68.75,15.625,14.0625,0.390625,0.78125,0,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0
E00104525,256,133,61,58,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,51.953125,23.828125,22.65625,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0.390625,0.78125,0.390625,0.78125
E00104526,296,190,47,52,0,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,64.1891891891892,15.878378378378377,17.56756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757
E00104527,375,265,45,56,0,0,5,1,0,2,0,0,0,2,1,0,2,1,3,1,70.66666666666667,12,14.933333333333335,0,0,1.3333333333333335,0.26666666666666666,0,0.5333333333333333,0,0,0,0.5333333333333333,0.26666666666666666,0,0.5333333333333333,0.26666666666666666,0.8,0.26666666666666666
E00104528,313,193,64,51,0,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,61.66134185303515,20.447284345047922,16.293929712460063,0,0,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,0.6389776357827476,0
E00104529,202,106,54,39,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,52.475247524752476,26.732673267326735,19.306930693069308,0,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,0,0.9900990099009901,0,0.9900990099009901,0
E00104530,270,173,40,45,0,0,4,4,0,0,0,0,0,0,2,0,6,0,8,0,64.07407407407408,14.814814814814813,16.666666666666664,0,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0.7407407407407408,0,2.2222222222222223,0,2.9629629629629632,0
E00104531,320,182,52,61,1,3,5,3,0,1,1,0,0,0,2,0,6,8,8,8,56.875,16.25,19.0625,0.3125,0.9375,1.5625,0.9375,0,0.3125,0.3125,0,0,0,0.625,0,1.875,2.5,2.5,2.5
E00104532,303,199,37,54,0,0,8,4,4,0,0,0,0,0,1,0,3,1,4,1,65.67656765676567,12.211221122112212,17.82178217821782,0,0,2.6402640264026402,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,1.3201320132013201,0.33003300330033003
E00104533,350,220,56,65,0,0,3,1,1,0,0,0,0,1,1,0,4,1,5,1,62.857142857142854,16,18.571428571428573,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,1.4285714285714286,0.2857142857142857
E00104534,366,237,52,69,0,0,4,2,2,0,0,0,0,0,0,0,3,1,3,1,64.75409836065575,14.207650273224044,18.852459016393443,0,0,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.819672131147541,0.273224043715847,0.819672131147541,0.273224043715847
E00104535,252,157,25,58,0,0,4,4,0,0,0,0,0,0,0,0,3,5,3,5,62.301587301587304,9.920634920634921,23.015873015873016,0,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,1.1904761904761905,1.984126984126984,1.1904761904761905,1.984126984126984
E00104536,309,199,58,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,64.40129449838187,18.77022653721683,16.181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557
E00104537,227,120,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,52.863436123348016,26.431718061674008,20.26431718061674,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0
E00104538,276,195,50,23,0,0,3,3,0,0,0,0,0,0,1,0,4,0,5,0,70.65217391304348,18.115942028985508,8.333333333333332,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,0,1.4492753623188406,0,1.8115942028985508,0
E00104539,306,196,61,36,0,1,5,3,1,1,0,0,0,0,0,0,6,1,6,1,64.05228758169935,19.934640522875817,11.76470588235294,0,0.32679738562091504,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,1.9607843137254901,0.32679738562091504,1.9607843137254901,0.32679738562091504
E00104540,226,148,35,35,1,0,4,1,0,0,0,0,0,3,0,0,3,0,3,0,65.48672566371681,15.486725663716813,15.486725663716813,0.4424778761061947,0,1.7699115044247788,0.4424778761061947,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,1.3274336283185841,0
E00104541,238,158,40,36,0,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,66.38655462184873,16.80672268907563,15.126050420168067,0,0,1.2605042016806722,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0
E00104542,211,136,34,32,0,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,64.45497630331754,16.113744075829384,15.165876777251185,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,2.843601895734597,0.9478672985781991,3.3175355450236967,0.9478672985781991
E00104543,223,126,40,47,0,0,4,1,1,2,0,0,0,0,0,0,4,2,4,2,56.502242152466366,17.937219730941703,21.076233183856502,0,0,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,1.7937219730941705,0.8968609865470852,1.7937219730941705,0.8968609865470852
E00104544,220,132,43,43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60,19.545454545454547,19.545454545454547,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0
E00104545,234,133,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56.837606837606835,15.81196581196581,26.923076923076923,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0
E00104546,435,260,71,82,0,0,4,3,0,0,0,0,0,1,1,1,12,4,13,5,59.77011494252874,16.32183908045977,18.850574712643677,0,0,0.9195402298850575,0.6896551724137931,0,0,0,0,0,0.22988505747126436,0.22988505747126436,0.22988505747126436,2.7586206896551726,0.9195402298850575,2.9885057471264367,1.1494252873563218
E00104547,358,219,37,96,0,0,1,0,0,1,0,0,0,0,0,0,4,1,4,1,61.1731843575419,10.335195530726256,26.81564245810056,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,1.1173184357541899,0.27932960893854747
E00104548,252,170,37,37,1,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,67.46031746031747,14.682539682539684,14.682539682539684,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,2.380952380952381,0.3968253968253968,2.380952380952381,0.3968253968253968
