OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00104462,144,0,68,52,14,7,3,0,0,0,0,47.22222222222222,36.11111111111111,9.722222222222223,4.861111111111112,2.083333333333333,0,0,0
E00104466,139,0,80,40,14,4,1,0,0,0,0,57.55395683453237,28.776978417266186,10.071942446043165,2.877697841726619,0.7194244604316548,0,0,0
E00104467,127,0,34,50,22,17,4,0,0,0,0,26.77165354330709,39.37007874015748,17.322834645669293,13.385826771653544,3.149606299212598,0,0,0
E00104469,137,0,86,36,9,6,0,0,0,0,0,62.77372262773723,26.277372262773724,6.569343065693431,4.37956204379562,0,0,0,0
E00104471,119,0,63,38,11,6,1,0,0,0,0,52.94117647058824,31.932773109243694,9.243697478991598,5.042016806722689,0.8403361344537815,0,0,0
E00104500,122,0,44,39,21,12,5,1,0,0,0,36.0655737704918,31.967213114754102,17.21311475409836,9.836065573770492,4.098360655737705,0.819672131147541,0,0
E00104502,127,0,105,12,5,3,2,0,0,0,0,82.67716535433071,9.448818897637794,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,0
E00104503,116,0,57,25,19,11,4,0,0,0,0,49.137931034482754,21.551724137931032,16.379310344827587,9.482758620689655,3.4482758620689653,0,0,0
E00104508,154,0,81,43,15,11,3,0,1,0,0,52.5974025974026,27.92207792207792,9.740259740259742,7.142857142857142,1.948051948051948,0,0.6493506493506493,0
E00104509,123,0,53,28,23,13,2,4,0,0,0,43.08943089430895,22.76422764227642,18.69918699186992,10.569105691056912,1.6260162601626018,3.2520325203252036,0,0
E00104510,120,0,50,32,12,16,8,2,0,0,0,41.66666666666667,26.666666666666668,10,13.333333333333334,6.666666666666667,1.6666666666666667,0,0
E00104511,122,0,62,27,16,14,2,1,0,0,0,50.81967213114754,22.131147540983605,13.114754098360656,11.475409836065573,1.639344262295082,0.819672131147541,0,0
E00104512,123,0,46,37,28,9,2,1,0,0,0,37.39837398373984,30.081300813008134,22.76422764227642,7.317073170731707,1.6260162601626018,0.8130081300813009,0,0
E00104513,112,0,40,45,14,8,3,2,0,0,0,35.714285714285715,40.17857142857143,12.5,7.142857142857142,2.6785714285714284,1.7857142857142856,0,0
E00104515,112,0,45,34,19,11,3,0,0,0,0,40.17857142857143,30.357142857142854,16.964285714285715,9.821428571428571,2.6785714285714284,0,0,0
E00104519,140,0,25,53,23,37,1,1,0,0,0,17.857142857142858,37.857142857142854,16.428571428571427,26.42857142857143,0.7142857142857143,0.7142857142857143,0,0
E00104523,144,0,46,57,22,18,1,0,0,0,0,31.944444444444443,39.58333333333333,15.277777777777779,12.5,0.6944444444444444,0,0,0
E00104514,108,0,33,35,18,17,5,0,0,0,0,30.555555555555557,32.407407407407405,16.666666666666664,15.74074074074074,4.62962962962963,0,0,0
E00104516,152,0,61,54,17,17,2,1,0,0,0,40.131578947368425,35.526315789473685,11.18421052631579,11.18421052631579,1.3157894736842104,0.6578947368421052,0,0
E00104517,145,0,97,34,10,3,1,0,0,0,0,66.89655172413794,23.448275862068964,6.896551724137931,2.0689655172413794,0.6896551724137931,0,0,0
E00104518,117,0,23,46,24,15,6,3,0,0,0,19.65811965811966,39.31623931623932,20.51282051282051,12.82051282051282,5.128205128205128,2.564102564102564,0,0
E00104520,131,0,38,42,21,22,7,1,0,0,0,29.00763358778626,32.06106870229007,16.030534351145036,16.793893129770993,5.343511450381679,0.7633587786259541,0,0
E00104521,115,0,65,38,8,4,0,0,0,0,0,56.52173913043478,33.04347826086956,6.956521739130435,3.4782608695652173,0,0,0,0
E00104522,135,0,70,46,12,6,0,0,1,0,0,51.85185185185185,34.074074074074076,8.88888888888889,4.444444444444445,0,0,0.7407407407407408,0
E00104604,187,0,51,63,33,32,7,0,0,1,0,27.27272727272727,33.68983957219251,17.647058823529413,17.11229946524064,3.7433155080213902,0,0,0.53475935828877
E00104605,231,0,81,58,34,40,14,1,3,0,0,35.064935064935064,25.108225108225106,14.71861471861472,17.316017316017316,6.0606060606060606,0.4329004329004329,1.2987012987012987,0
E00104606,221,0,99,61,31,18,8,4,0,0,0,44.79638009049774,27.601809954751133,14.027149321266968,8.144796380090497,3.619909502262444,1.809954751131222,0,0
E00104607,129,0,57,41,22,6,2,1,0,0,0,44.18604651162791,31.782945736434108,17.05426356589147,4.651162790697675,1.550387596899225,0.7751937984496124,0,0
E00104608,133,0,59,50,13,11,0,0,0,0,0,44.3609022556391,37.59398496240601,9.774436090225564,8.270676691729323,0,0,0,0
E00104473,128,0,58,46,13,9,2,0,0,0,0,45.3125,35.9375,10.15625,7.03125,1.5625,0,0,0
E00104475,116,0,37,50,17,9,3,0,0,0,0,31.896551724137932,43.103448275862064,14.655172413793101,7.758620689655173,2.586206896551724,0,0,0
E00104478,113,0,30,57,13,9,3,1,0,0,0,26.548672566371685,50.442477876106196,11.504424778761061,7.964601769911504,2.6548672566371683,0.8849557522123894,0,0
E00104479,159,0,70,57,22,9,0,1,0,0,0,44.0251572327044,35.84905660377358,13.836477987421384,5.660377358490567,0,0.628930817610063,0,0
E00104481,135,0,47,57,15,12,2,2,0,0,0,34.81481481481482,42.22222222222222,11.11111111111111,8.88888888888889,1.4814814814814816,1.4814814814814816,0,0
E00104483,125,0,63,43,13,4,1,1,0,0,0,50.4,34.4,10.4,3.2,0.8,0.8,0,0
E00104472,145,0,32,58,22,26,5,2,0,0,0,22.06896551724138,40,15.172413793103448,17.93103448275862,3.4482758620689653,1.3793103448275863,0,0
E00104474,114,0,28,49,21,15,1,0,0,0,0,24.561403508771928,42.98245614035088,18.421052631578945,13.157894736842104,0.8771929824561403,0,0,0
E00104476,128,0,23,52,27,17,9,0,0,0,0,17.96875,40.625,21.09375,13.28125,7.03125,0,0,0
E00104477,135,0,60,56,14,4,0,1,0,0,0,44.44444444444444,41.48148148148148,10.37037037037037,2.9629629629629632,0,0.7407407407407408,0,0
E00104480,112,0,45,56,6,4,1,0,0,0,0,40.17857142857143,50,5.357142857142857,3.571428571428571,0.8928571428571428,0,0,0
E00104482,139,0,69,47,10,9,3,1,0,0,0,49.64028776978417,33.81294964028777,7.1942446043165464,6.474820143884892,2.158273381294964,0.7194244604316548,0,0
E00104501,121,0,49,46,11,8,6,1,0,0,0,40.49586776859504,38.01652892561984,9.090909090909092,6.6115702479338845,4.958677685950414,0.8264462809917356,0,0
E00104504,128,0,34,57,16,14,6,1,0,0,0,26.5625,44.53125,12.5,10.9375,4.6875,0.78125,0,0
E00104505,119,0,33,59,8,15,2,1,0,1,0,27.73109243697479,49.57983193277311,6.722689075630252,12.605042016806722,1.680672268907563,0.8403361344537815,0,0.8403361344537815
E00104506,121,0,33,49,15,17,5,1,0,1,0,27.27272727272727,40.49586776859504,12.396694214876034,14.049586776859504,4.132231404958678,0.8264462809917356,0,0.8264462809917356
E00104507,148,0,32,55,30,26,4,1,0,0,0,21.62162162162162,37.16216216216216,20.27027027027027,17.56756756756757,2.7027027027027026,0.6756756756756757,0,0
E00104528,130,0,23,59,23,22,3,0,0,0,0,17.692307692307693,45.38461538461539,17.692307692307693,16.923076923076923,2.307692307692308,0,0,0
E00104532,125,0,27,50,24,18,6,0,0,0,0,21.6,40,19.2,14.399999999999999,4.8,0,0,0
E00104533,140,0,19,56,39,24,2,0,0,0,0,13.571428571428571,40,27.857142857142858,17.142857142857142,1.4285714285714286,0,0,0
E00104534,138,0,18,51,37,25,5,2,0,0,0,13.043478260869565,36.95652173913043,26.811594202898554,18.115942028985508,3.6231884057971016,1.4492753623188406,0,0
E00104539,137,0,34,60,20,16,6,1,0,0,0,24.817518248175183,43.79562043795621,14.5985401459854,11.678832116788321,4.37956204379562,0.7299270072992701,0,0
E00104527,154,0,24,69,32,28,1,0,0,0,0,15.584415584415584,44.8051948051948,20.77922077922078,18.181818181818183,0.6493506493506493,0,0,0
E00104529,118,0,62,38,11,7,0,0,0,0,0,52.54237288135594,32.20338983050847,9.322033898305085,5.932203389830509,0,0,0,0
E00104535,121,0,38,52,16,12,3,0,0,0,0,31.40495867768595,42.97520661157025,13.223140495867769,9.917355371900827,2.479338842975207,0,0,0
E00104536,134,0,27,61,22,22,1,1,0,0,0,20.149253731343283,45.52238805970149,16.417910447761194,16.417910447761194,0.7462686567164178,0.7462686567164178,0,0
E00104537,135,0,67,51,11,5,1,0,0,0,0,49.629629629629626,37.77777777777778,8.148148148148149,3.7037037037037033,0.7407407407407408,0,0,0
E00104538,138,0,54,46,26,11,1,0,0,0,0,39.130434782608695,33.33333333333333,18.84057971014493,7.971014492753622,0.7246376811594203,0,0,0
E00104456,126,0,14,73,25,13,1,0,0,0,0,11.11111111111111,57.936507936507944,19.841269841269842,10.317460317460316,0.7936507936507936,0,0,0
E00104457,127,0,32,60,17,11,6,1,0,0,0,25.196850393700785,47.24409448818898,13.385826771653544,8.661417322834646,4.724409448818897,0.7874015748031495,0,0
E00104460,182,0,55,81,29,12,3,2,0,0,0,30.21978021978022,44.505494505494504,15.934065934065933,6.593406593406594,1.6483516483516485,1.098901098901099,0,0
E00104461,151,0,53,60,23,12,3,0,0,0,0,35.099337748344375,39.735099337748345,15.2317880794702,7.9470198675496695,1.9867549668874174,0,0,0
E00104453,126,0,50,49,13,7,5,2,0,0,0,39.682539682539684,38.88888888888889,10.317460317460316,5.555555555555555,3.968253968253968,1.5873015873015872,0,0
E00104454,141,0,36,62,28,12,1,0,2,0,0,25.53191489361702,43.97163120567376,19.858156028368796,8.51063829787234,0.7092198581560284,0,1.4184397163120568,0
E00104455,139,0,41,44,23,19,9,3,0,0,0,29.496402877697843,31.654676258992804,16.546762589928058,13.66906474820144,6.474820143884892,2.158273381294964,0,0
E00104458,125,0,41,55,20,6,2,1,0,0,0,32.800000000000004,44,16,4.8,1.6,0.8,0,0
E00104459,129,0,47,57,15,8,2,0,0,0,0,36.434108527131784,44.18604651162791,11.627906976744185,6.2015503875969,1.550387596899225,0,0,0
E00104552,129,0,61,44,11,7,3,3,0,0,0,47.286821705426355,34.10852713178294,8.527131782945736,5.426356589147287,2.3255813953488373,2.3255813953488373,0,0
E00104555,197,0,47,88,39,20,3,0,0,0,0,23.85786802030457,44.67005076142132,19.796954314720814,10.152284263959391,1.5228426395939088,0,0,0
E00104563,129,0,56,41,20,6,3,3,0,0,0,43.41085271317829,31.782945736434108,15.503875968992247,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0
E00104566,120,0,38,40,16,22,4,0,0,0,0,31.666666666666664,33.33333333333333,13.333333333333334,18.333333333333332,3.3333333333333335,0,0,0
E00171848,128,0,21,42,36,23,5,1,0,0,0,16.40625,32.8125,28.125,17.96875,3.90625,0.78125,0,0
E00171850,130,0,23,47,22,30,6,2,0,0,0,17.692307692307693,36.15384615384615,16.923076923076923,23.076923076923077,4.615384615384616,1.5384615384615385,0,0
E00104554,107,0,29,45,15,14,3,1,0,0,0,27.102803738317753,42.05607476635514,14.018691588785046,13.084112149532709,2.803738317757009,0.9345794392523363,0,0
E00104559,116,0,33,62,10,7,3,1,0,0,0,28.448275862068968,53.44827586206896,8.620689655172415,6.0344827586206895,2.586206896551724,0.8620689655172413,0,0
E00104560,120,0,31,54,16,14,3,2,0,0,0,25.833333333333336,45,13.333333333333334,11.666666666666666,2.5,1.6666666666666667,0,0
E00104562,126,0,43,43,17,18,2,2,1,0,0,34.12698412698413,34.12698412698413,13.492063492063492,14.285714285714285,1.5873015873015872,1.5873015873015872,0.7936507936507936,0
E00104564,123,0,44,41,22,12,2,1,1,0,0,35.77235772357724,33.33333333333333,17.88617886178862,9.75609756097561,1.6260162601626018,0.8130081300813009,0.8130081300813009,0
E00104553,120,0,26,49,19,22,4,0,0,0,0,21.666666666666668,40.833333333333336,15.833333333333332,18.333333333333332,3.3333333333333335,0,0,0
E00104556,120,0,54,36,16,12,1,1,0,0,0,45,30,13.333333333333334,10,0.8333333333333334,0.8333333333333334,0,0
E00104557,127,0,18,65,26,15,3,0,0,0,0,14.173228346456693,51.181102362204726,20.47244094488189,11.811023622047244,2.3622047244094486,0,0,0
E00104558,129,0,33,55,17,18,5,1,0,0,0,25.581395348837212,42.63565891472868,13.178294573643413,13.953488372093023,3.875968992248062,0.7751937984496124,0,0
E00104561,120,0,28,55,22,11,4,0,0,0,0,23.333333333333332,45.83333333333333,18.333333333333332,9.166666666666666,3.3333333333333335,0,0,0
E00104524,119,0,37,47,16,16,0,3,0,0,0,31.092436974789916,39.49579831932773,13.445378151260504,13.445378151260504,0,2.5210084033613445,0,0
E00104525,119,0,51,34,15,10,8,1,0,0,0,42.857142857142854,28.57142857142857,12.605042016806722,8.403361344537815,6.722689075630252,0.8403361344537815,0,0
E00104526,145,0,49,65,16,8,5,2,0,0,0,33.793103448275865,44.827586206896555,11.03448275862069,5.517241379310345,3.4482758620689653,1.3793103448275863,0,0
E00104530,129,0,46,46,21,13,3,0,0,0,0,35.65891472868217,35.65891472868217,16.27906976744186,10.077519379844961,2.3255813953488373,0,0,0
E00104531,136,0,25,63,26,20,2,0,0,0,0,18.38235294117647,46.32352941176471,19.11764705882353,14.705882352941178,1.4705882352941175,0,0,0
E00104546,194,0,42,95,34,15,6,2,0,0,0,21.649484536082475,48.96907216494845,17.525773195876287,7.731958762886598,3.0927835051546393,1.0309278350515463,0,0
E00104547,153,0,54,43,23,18,12,3,0,0,0,35.294117647058826,28.104575163398692,15.032679738562091,11.76470588235294,7.8431372549019605,1.9607843137254901,0,0
E00104548,123,0,49,39,19,12,4,0,0,0,0,39.83739837398374,31.70731707317073,15.447154471544716,9.75609756097561,3.2520325203252036,0,0,0
E00104549,139,0,56,46,19,11,4,2,0,1,0,40.28776978417266,33.093525179856115,13.66906474820144,7.913669064748201,2.877697841726619,1.4388489208633095,0,0.7194244604316548
E00104550,126,0,25,61,23,13,4,0,0,0,0,19.841269841269842,48.41269841269841,18.253968253968253,10.317460317460316,3.1746031746031744,0,0,0
E00104551,85,0,28,36,13,7,1,0,0,0,0,32.94117647058823,42.35294117647059,15.294117647058824,8.235294117647058,1.1764705882352942,0,0,0
E00104609,139,0,61,62,8,5,3,0,0,0,0,43.884892086330936,44.60431654676259,5.755395683453238,3.5971223021582732,2.158273381294964,0,0,0
E00104611,159,0,45,70,28,14,2,0,0,0,0,28.30188679245283,44.0251572327044,17.61006289308176,8.80503144654088,1.257861635220126,0,0,0
E00104613,193,0,33,71,40,40,7,2,0,0,0,17.098445595854923,36.787564766839374,20.72538860103627,20.72538860103627,3.6269430051813467,1.0362694300518136,0,0
E00104621,99,0,40,31,21,4,3,0,0,0,0,40.4040404040404,31.313131313131315,21.21212121212121,4.040404040404041,3.0303030303030303,0,0,0
E00104624,138,0,41,53,27,11,5,1,0,0,0,29.71014492753623,38.405797101449274,19.565217391304348,7.971014492753622,3.6231884057971016,0.7246376811594203,0,0
E00104612,167,0,48,71,29,14,2,3,0,0,0,28.74251497005988,42.51497005988024,17.365269461077844,8.383233532934131,1.1976047904191618,1.7964071856287425,0,0
E00104614,140,0,58,50,22,8,2,0,0,0,0,41.42857142857143,35.714285714285715,15.714285714285714,5.714285714285714,1.4285714285714286,0,0,0
E00104615,119,0,25,30,25,21,10,6,2,0,0,21.008403361344538,25.210084033613445,21.008403361344538,17.647058823529413,8.403361344537815,5.042016806722689,1.680672268907563,0
E00104616,139,0,30,47,26,32,3,1,0,0,0,21.58273381294964,33.81294964028777,18.705035971223023,23.021582733812952,2.158273381294964,0.7194244604316548,0,0
E00104623,131,0,76,39,6,10,0,0,0,0,0,58.01526717557252,29.770992366412212,4.580152671755725,7.633587786259542,0,0,0,0
E00104610,149,0,51,41,28,20,8,1,0,0,0,34.22818791946309,27.516778523489933,18.79194630872483,13.422818791946309,5.369127516778524,0.6711409395973155,0,0
