OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00104635,318,309,300,6,5,0,1,0,3,3,0,5,0,4,0,97.16981132075472,94.33962264150944,1.8867924528301887,1.5723270440251573,0,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,0,1.5723270440251573,0,1.257861635220126,0
E00104540,227,224,222,2,0,1,0,1,0,0,3,0,0,0,0,98.6784140969163,97.79735682819384,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0,0,1.3215859030837005,0,0,0,0
E00104541,237,237,236,1,1,0,0,0,0,0,0,0,0,0,0,100,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0
E00104542,211,205,202,2,2,0,0,0,1,1,3,3,0,0,0,97.1563981042654,95.73459715639811,0.9478672985781991,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,1.4218009478672986,0,0,0
E00104543,224,219,219,0,0,0,0,0,0,0,4,1,0,0,0,97.76785714285714,97.76785714285714,0,0,0,0,0,0,0,1.7857142857142856,0.4464285714285714,0,0,0
E00104544,220,219,219,0,0,0,0,0,0,0,1,0,0,0,0,99.54545454545455,99.54545454545455,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0
E00104545,233,232,232,0,0,0,0,0,0,0,0,1,0,0,0,99.57081545064378,99.57081545064378,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0
E00104586,273,271,271,0,0,0,0,0,0,0,0,0,2,0,0,99.26739926739927,99.26739926739927,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0
E00104587,211,209,209,0,0,0,0,0,0,0,0,1,0,1,0,99.0521327014218,99.0521327014218,0,0,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0
E00104588,204,203,203,0,0,0,0,0,0,0,0,1,0,0,0,99.50980392156863,99.50980392156863,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0
E00104593,302,301,294,7,7,0,0,0,0,0,0,0,1,0,0,99.66887417218543,97.35099337748345,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0.33112582781456956,0,0
E00104594,323,316,309,7,3,2,2,0,0,0,0,5,2,0,0,97.8328173374613,95.6656346749226,2.1671826625387,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0,0,0,1.5479876160990713,0.6191950464396285,0,0
E00104602,373,371,367,4,1,1,2,0,0,0,0,0,2,0,0,99.46380697050938,98.39142091152814,1.0723860589812333,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0,0,0,0,0.5361930294906166,0,0
E00104589,274,270,267,2,0,0,2,0,1,1,0,3,0,1,0,98.54014598540147,97.44525547445255,0.7299270072992701,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0,0.36496350364963503,0
E00104592,326,310,295,15,5,3,7,0,0,0,8,7,0,1,0,95.0920245398773,90.49079754601227,4.601226993865031,1.5337423312883436,0.9202453987730062,2.147239263803681,0,0,0,2.4539877300613497,2.147239263803681,0,0.3067484662576687,0
E00104595,314,306,299,7,7,0,0,0,0,0,0,5,1,2,0,97.45222929936305,95.22292993630573,2.229299363057325,2.229299363057325,0,0,0,0,0,0,1.5923566878980893,0.3184713375796179,0.6369426751592357,0
E00104596,257,257,252,5,5,0,0,0,0,0,0,0,0,0,0,100,98.0544747081712,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,0,0
E00104597,240,236,235,1,1,0,0,0,0,0,2,2,0,0,0,98.33333333333333,97.91666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0
E00104598,215,212,207,5,2,3,0,0,0,0,0,3,0,0,0,98.6046511627907,96.27906976744185,2.3255813953488373,0.9302325581395349,1.3953488372093024,0,0,0,0,0,1.3953488372093024,0,0,0
E00104585,271,267,267,0,0,0,0,0,0,0,0,4,0,0,0,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0,0,1.4760147601476015,0,0,0
E00104590,230,227,226,1,1,0,0,0,0,0,2,0,1,0,0,98.69565217391305,98.26086956521739,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0
E00104591,289,288,282,6,3,3,0,0,0,0,0,1,0,0,0,99.65397923875432,97.57785467128028,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0,0
E00104600,317,312,307,4,3,0,1,0,1,1,3,2,0,0,0,98.42271293375394,96.84542586750788,1.2618296529968454,0.9463722397476341,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0
E00104601,265,262,262,0,0,0,0,0,0,0,1,1,1,0,0,98.86792452830188,98.86792452830188,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0
E00104603,110,110,108,2,2,0,0,0,0,0,0,0,0,0,0,100,98.18181818181819,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,0,0
E00183226,163,162,157,4,2,2,0,0,1,1,1,0,0,0,0,99.38650306748467,96.31901840490798,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0
E00183252,514,513,502,10,3,6,0,1,1,1,0,1,0,0,0,99.80544747081711,97.66536964980544,1.9455252918287937,0.5836575875486382,1.1673151750972763,0,0.19455252918287938,0.19455252918287938,0.19455252918287938,0,0.19455252918287938,0,0,0
E00183293,296,295,291,3,2,1,0,0,1,1,0,1,0,0,0,99.66216216216216,98.3108108108108,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0
E00104486,263,260,256,4,0,4,0,0,0,0,0,3,0,0,0,98.85931558935361,97.33840304182509,1.520912547528517,0,1.520912547528517,0,0,0,0,0,1.1406844106463878,0,0,0
E00104488,244,241,238,3,3,0,0,0,0,0,1,0,1,1,0,98.77049180327869,97.54098360655738,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0
E00104492,208,205,201,2,2,0,0,0,2,2,1,1,0,1,0,98.5576923076923,96.63461538461539,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0
E00104496,259,254,254,0,0,0,0,0,0,0,0,2,1,2,0,98.06949806949807,98.06949806949807,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722,0
E00104498,297,294,294,0,0,0,0,0,0,0,0,3,0,0,0,98.98989898989899,98.98989898989899,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0
E00104499,311,306,300,6,1,0,5,0,0,0,3,1,0,1,0,98.39228295819936,96.46302250803859,1.929260450160772,0.3215434083601286,0,1.607717041800643,0,0,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286,0
E00104484,276,275,275,0,0,0,0,0,0,0,0,1,0,0,0,99.63768115942028,99.63768115942028,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0
E00104489,290,288,285,3,3,0,0,0,0,0,2,0,0,0,0,99.3103448275862,98.27586206896551,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0.6896551724137931,0,0,0,0
E00104490,263,257,257,0,0,0,0,0,0,0,0,5,0,1,0,97.71863117870723,97.71863117870723,0,0,0,0,0,0,0,0,1.9011406844106464,0,0.38022813688212925,0
E00104494,275,270,261,9,5,2,2,0,0,0,2,2,0,1,0,98.18181818181819,94.9090909090909,3.272727272727273,1.8181818181818181,0.7272727272727273,0.7272727272727273,0,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0
E00104495,288,285,280,5,2,0,3,0,0,0,1,2,0,0,0,98.95833333333334,97.22222222222221,1.7361111111111112,0.6944444444444444,0,1.0416666666666665,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0
E00104485,288,283,283,0,0,0,0,0,0,0,0,4,0,1,0,98.26388888888889,98.26388888888889,0,0,0,0,0,0,0,0,1.3888888888888888,0,0.3472222222222222,0
E00104487,265,265,261,4,2,2,0,0,0,0,0,0,0,0,0,100,98.49056603773585,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0
E00104491,347,339,337,2,2,0,0,0,0,0,1,7,0,0,0,97.69452449567724,97.11815561959655,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0.2881844380403458,2.0172910662824206,0,0,0
E00104493,307,299,297,2,2,0,0,0,0,0,6,1,1,0,0,97.39413680781759,96.74267100977198,0.6514657980456027,0.6514657980456027,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0
E00104497,467,458,453,4,4,0,0,0,1,1,5,0,3,0,1,98.07280513918629,97.00214132762312,0.8565310492505354,0.8565310492505354,0,0,0,0.21413276231263384,0.21413276231263384,1.070663811563169,0,0.6423982869379015,0,0.21413276231263384
E00104572,330,326,325,1,1,0,0,0,0,0,2,1,1,0,0,98.7878787878788,98.48484848484848,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0
E00104573,284,283,279,3,2,1,0,0,1,1,0,1,0,0,0,99.64788732394366,98.23943661971832,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0
E00104574,306,298,292,6,6,0,0,0,0,0,4,4,0,0,0,97.38562091503267,95.42483660130719,1.9607843137254901,1.9607843137254901,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,0
E00183244,280,271,270,1,1,0,0,0,0,0,0,8,1,0,0,96.78571428571429,96.42857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,2.857142857142857,0.35714285714285715,0,0
E00183300,443,433,427,6,1,4,1,0,0,0,1,7,1,1,0,97.74266365688487,96.3882618510158,1.3544018058690745,0.2257336343115124,0.9029345372460496,0.2257336343115124,0,0,0,0.2257336343115124,1.580135440180587,0.2257336343115124,0.2257336343115124,0
E00183303,166,161,154,7,6,0,1,0,0,0,2,3,0,0,0,96.98795180722891,92.7710843373494,4.216867469879518,3.614457831325301,0,0.6024096385542169,0,0,0,1.2048192771084338,1.8072289156626504,0,0,0
E00104567,317,316,310,5,5,0,0,0,1,1,1,0,0,0,0,99.6845425867508,97.79179810725552,1.5772870662460567,1.5772870662460567,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0
E00104568,305,299,297,2,1,1,0,0,0,0,0,5,1,0,0,98.0327868852459,97.37704918032787,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,0
E00104569,322,307,307,0,0,0,0,0,0,0,2,10,1,2,0,95.34161490683229,95.34161490683229,0,0,0,0,0,0,0,0.6211180124223602,3.1055900621118013,0.3105590062111801,0.6211180124223602,0
E00104570,285,282,282,0,0,0,0,0,0,0,1,2,0,0,0,98.94736842105263,98.94736842105263,0,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,0,0
E00104575,270,268,268,0,0,0,0,0,0,0,2,0,0,0,0,99.25925925925925,99.25925925925925,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0
E00104463,235,230,229,1,0,0,1,0,0,0,1,4,0,0,0,97.87234042553192,97.44680851063829,0.425531914893617,0,0,0.425531914893617,0,0,0,0.425531914893617,1.702127659574468,0,0,0
E00104464,296,295,290,5,5,0,0,0,0,0,0,0,0,1,0,99.66216216216216,97.97297297297297,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,0,0.33783783783783783,0
E00104465,300,295,295,0,0,0,0,0,0,0,0,0,3,2,0,98.33333333333333,98.33333333333333,0,0,0,0,0,0,0,0,0,1,0.6666666666666667,0
E00104468,416,413,393,20,10,6,4,0,0,0,0,3,0,0,0,99.27884615384616,94.47115384615384,4.807692307692308,2.403846153846154,1.4423076923076923,0.9615384615384616,0,0,0,0,0.7211538461538461,0,0,0
E00104470,252,244,240,4,0,0,4,0,0,0,1,7,0,0,0,96.82539682539682,95.23809523809523,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0.3968253968253968,2.7777777777777777,0,0,0
E00104462,260,253,242,9,4,4,0,1,2,2,0,7,0,0,0,97.3076923076923,93.07692307692308,3.4615384615384617,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,2.6923076923076925,0,0,0
E00104466,223,216,199,15,3,0,12,0,2,2,0,6,0,1,0,96.8609865470852,89.23766816143498,6.726457399103139,1.345291479820628,0,5.381165919282512,0,0.8968609865470852,0.8968609865470852,0,2.690582959641256,0,0.4484304932735426,0
E00104467,288,281,280,1,1,0,0,0,0,0,2,4,1,0,0,97.56944444444444,97.22222222222221,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0
E00104469,213,204,191,11,2,4,5,0,2,2,1,7,1,0,0,95.77464788732394,89.67136150234741,5.164319248826291,0.9389671361502347,1.8779342723004695,2.3474178403755865,0,0.9389671361502347,0.9389671361502347,0.4694835680751174,3.286384976525822,0.4694835680751174,0,0
E00104471,228,227,223,3,3,0,0,0,1,1,1,0,0,0,0,99.56140350877193,97.80701754385966,1.3157894736842104,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0
E00104500,264,251,243,8,5,0,3,0,0,0,2,11,0,0,0,95.07575757575758,92.04545454545455,3.0303030303030303,1.893939393939394,0,1.1363636363636365,0,0,0,0.7575757575757576,4.166666666666666,0,0,0
E00104502,168,164,162,2,2,0,0,0,0,0,0,4,0,0,0,97.61904761904762,96.42857142857143,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,2.380952380952381,0,0,0
E00104503,230,223,215,8,3,2,0,3,0,0,1,6,0,0,0,96.95652173913044,93.47826086956522,3.4782608695652173,1.3043478260869565,0.8695652173913043,0,1.3043478260869565,0,0,0.43478260869565216,2.608695652173913,0,0,0
E00104508,278,266,265,1,1,0,0,0,0,0,0,10,1,1,0,95.68345323741008,95.32374100719424,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,3.5971223021582732,0.3597122302158274,0.3597122302158274,0
E00104509,264,261,255,6,6,0,0,0,0,0,0,3,0,0,0,98.86363636363636,96.5909090909091,2.272727272727273,2.272727272727273,0,0,0,0,0,0,1.1363636363636365,0,0,0
E00104510,264,262,259,1,1,0,0,0,2,2,0,2,0,0,0,99.24242424242425,98.10606060606061,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0
E00104511,243,231,227,4,2,2,0,0,0,0,5,5,1,1,0,95.06172839506173,93.4156378600823,1.646090534979424,0.823045267489712,0.823045267489712,0,0,0,0,2.05761316872428,2.05761316872428,0.411522633744856,0.411522633744856,0
E00104512,248,242,240,2,2,0,0,0,0,0,0,5,1,0,0,97.58064516129032,96.7741935483871,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,2.0161290322580645,0.4032258064516129,0,0
E00104513,233,230,229,1,1,0,0,0,0,0,1,0,1,1,0,98.71244635193133,98.28326180257511,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0
E00104515,229,227,226,1,1,0,0,0,0,0,1,1,0,0,0,99.12663755458514,98.68995633187772,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0
E00104519,359,356,348,4,4,0,0,0,4,4,0,3,0,0,0,99.16434540389972,96.93593314763231,1.1142061281337048,1.1142061281337048,0,0,0,1.1142061281337048,1.1142061281337048,0,0.8356545961002786,0,0,0
E00104523,317,303,301,2,2,0,0,0,0,0,4,2,8,0,0,95.58359621451105,94.95268138801262,0.6309148264984227,0.6309148264984227,0,0,0,0,0,1.2618296529968454,0.6309148264984227,2.5236593059936907,0,0
E00104514,250,246,243,3,0,1,0,2,0,0,2,2,0,0,0,98.4,97.2,1.2,0,0.4,0,0.8,0,0,0.8,0.8,0,0,0
E00104516,304,303,294,9,4,3,2,0,0,0,1,0,0,0,0,99.67105263157895,96.71052631578947,2.9605263157894735,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0,0
E00104517,212,208,205,3,1,1,1,0,0,0,0,4,0,0,0,98.11320754716981,96.69811320754717,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,1.8867924528301887,0,0,0
E00104518,369,360,359,0,0,0,0,0,1,1,0,9,0,0,0,97.5609756097561,97.289972899729,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,2.4390243902439024,0,0,0
E00104520,313,302,301,1,0,0,0,1,0,0,0,11,0,0,0,96.48562300319489,96.1661341853035,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,3.5143769968051117,0,0,0
E00104521,181,176,171,5,4,0,0,1,0,0,2,2,0,1,0,97.23756906077348,94.47513812154696,2.7624309392265194,2.209944751381215,0,0,0.5524861878453038,0,0,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,0
E00104522,247,245,241,4,4,0,0,0,0,0,1,1,0,0,0,99.19028340080972,97.57085020242914,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0
E00104604,442,435,430,5,1,4,0,0,0,0,6,0,1,0,0,98.41628959276018,97.28506787330316,1.1312217194570136,0.22624434389140274,0.904977375565611,0,0,0,0,1.3574660633484164,0,0.22624434389140274,0,0
E00104605,548,543,531,11,6,5,0,0,1,1,0,5,0,0,0,99.08759124087592,96.8978102189781,2.0072992700729926,1.094890510948905,0.9124087591240875,0,0,0.18248175182481752,0.18248175182481752,0,0.9124087591240875,0,0,0
E00104606,447,435,432,3,2,1,0,0,0,0,3,6,3,0,0,97.31543624161074,96.64429530201343,0.6711409395973155,0.44742729306487694,0.22371364653243847,0,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0
E00104607,249,244,244,0,0,0,0,0,0,0,5,0,0,0,0,97.99196787148594,97.99196787148594,0,0,0,0,0,0,0,2.0080321285140563,0,0,0,0
E00104608,242,239,238,1,1,0,0,0,0,0,0,1,0,2,0,98.7603305785124,98.34710743801654,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0
E00104473,238,228,219,9,4,5,0,0,0,0,1,8,1,0,0,95.7983193277311,92.01680672268907,3.7815126050420167,1.680672268907563,2.100840336134454,0,0,0,0,0.42016806722689076,3.361344537815126,0.42016806722689076,0,0
E00104475,239,236,231,5,5,0,0,0,0,0,0,2,1,0,0,98.74476987447699,96.65271966527197,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0
E00104478,240,225,221,3,2,0,1,0,1,1,3,2,8,2,0,93.75,92.08333333333333,1.25,0.8333333333333334,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,1.25,0.8333333333333334,3.3333333333333335,0.8333333333333334,0
E00104479,289,282,273,9,5,4,0,0,0,0,1,6,0,0,0,97.57785467128028,94.4636678200692,3.1141868512110724,1.7301038062283738,1.384083044982699,0,0,0,0,0.34602076124567477,2.0761245674740483,0,0,0
E00104481,291,286,282,4,4,0,0,0,0,0,1,4,0,0,0,98.28178694158075,96.90721649484536,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0,0,0
E00104483,217,213,203,4,4,0,0,0,6,6,0,1,2,1,0,98.15668202764977,93.54838709677419,1.8433179723502304,1.8433179723502304,0,0,0,2.7649769585253456,2.7649769585253456,0,0.4608294930875576,0.9216589861751152,0.4608294930875576,0
E00104472,367,366,362,3,3,0,0,0,1,1,0,0,0,1,0,99.72752043596729,98.63760217983652,0.8174386920980926,0.8174386920980926,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0
E00104474,254,251,247,4,4,0,0,0,0,0,0,2,0,1,0,98.81889763779527,97.24409448818898,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0.7874015748031495,0,0.39370078740157477,0
E00104476,325,321,319,2,2,0,0,0,0,0,0,4,0,0,0,98.76923076923076,98.15384615384616,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,1.2307692307692308,0,0,0
E00104477,272,269,266,3,2,1,0,0,0,0,0,2,0,1,0,98.89705882352942,97.79411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0
E00104480,196,194,190,4,4,0,0,0,0,0,1,1,0,0,0,98.9795918367347,96.93877551020408,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0
E00104482,254,250,250,0,0,0,0,0,0,0,0,2,1,1,0,98.4251968503937,98.4251968503937,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0
E00104501,239,235,234,1,1,0,0,0,0,0,0,4,0,0,0,98.32635983263597,97.90794979079497,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,1.6736401673640167,0,0,0
E00104504,286,284,282,2,2,0,0,0,0,0,1,1,0,0,0,99.3006993006993,98.6013986013986,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0
E00104505,265,264,260,4,4,0,0,0,0,0,0,0,0,1,0,99.62264150943396,98.11320754716981,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,0.37735849056603776,0
E00104506,285,279,278,1,1,0,0,0,0,0,1,2,0,3,0,97.89473684210527,97.54385964912281,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,1.0526315789473684,0
E00104507,360,359,350,7,7,0,0,0,2,2,0,1,0,0,0,99.72222222222223,97.22222222222221,1.9444444444444444,1.9444444444444444,0,0,0,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0,0,0
E00104528,312,304,304,0,0,0,0,0,0,0,0,6,2,0,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0,0,1.9230769230769231,0.641025641025641,0,0
E00104532,301,294,293,1,1,0,0,0,0,0,0,6,1,0,0,97.67441860465115,97.34219269102991,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,1.9933554817275747,0.33222591362126247,0,0
E00104533,350,346,344,2,2,0,0,0,0,0,2,0,2,0,0,98.85714285714286,98.28571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0
E00104534,372,366,356,7,4,3,0,0,3,3,1,3,2,0,0,98.38709677419355,95.6989247311828,1.881720430107527,1.0752688172043012,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.8064516129032258,0.5376344086021506,0,0
E00104539,306,299,297,2,0,2,0,0,0,0,1,4,2,0,0,97.7124183006536,97.05882352941177,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0.32679738562091504,1.3071895424836601,0.6535947712418301,0,0
E00104527,376,362,357,5,4,0,0,1,0,0,1,11,2,0,0,96.27659574468085,94.9468085106383,1.3297872340425532,1.0638297872340425,0,0,0.26595744680851063,0,0,0.26595744680851063,2.925531914893617,0.5319148936170213,0,0
