OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00104493,155,9,9,27,35,6,4,1,3,47,14,5.806451612903226,5.806451612903226,17.419354838709676,22.58064516129032,3.870967741935484,2.5806451612903225,0.6451612903225806,1.935483870967742,30.32258064516129,9.032258064516128
E00104494,135,12,6,24,24,5,3,0,1,39,21,8.88888888888889,4.444444444444445,17.77777777777778,17.77777777777778,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,28.888888888888886,15.555555555555555
E00104495,137,16,17,21,14,2,1,1,0,40,25,11.678832116788321,12.408759124087592,15.328467153284672,10.218978102189782,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,29.1970802919708,18.248175182481752
E00104496,128,19,8,32,18,2,0,0,3,20,26,14.84375,6.25,25,14.0625,1.5625,0,0,2.34375,15.625,20.3125
E00104497,243,16,19,25,41,7,2,2,1,95,35,6.584362139917696,7.818930041152264,10.2880658436214,16.872427983539097,2.880658436213992,0.823045267489712,0.823045267489712,0.411522633744856,39.09465020576132,14.40329218106996
E00104498,132,21,10,24,24,4,5,0,0,19,25,15.909090909090908,7.575757575757576,18.181818181818183,18.181818181818183,3.0303030303030303,3.787878787878788,0,0,14.393939393939394,18.939393939393938
E00104499,152,22,13,31,26,1,4,1,0,28,26,14.473684210526317,8.552631578947368,20.394736842105264,17.105263157894736,0.6578947368421052,2.631578947368421,0.6578947368421052,0,18.421052631578945,17.105263157894736
E00104500,108,10,9,18,21,4,2,2,3,17,22,9.25925925925926,8.333333333333332,16.666666666666664,19.444444444444446,3.7037037037037033,1.8518518518518516,1.8518518518518516,2.7777777777777777,15.74074074074074,20.37037037037037
E00104501,96,5,8,15,17,5,1,0,0,33,12,5.208333333333334,8.333333333333332,15.625,17.708333333333336,5.208333333333334,1.0416666666666665,0,0,34.375,12.5
E00104502,48,7,4,5,10,2,0,0,0,14,6,14.583333333333334,8.333333333333332,10.416666666666668,20.833333333333336,4.166666666666666,0,0,0,29.166666666666668,12.5
E00104503,100,19,8,16,24,4,0,2,2,17,8,19,8,16,24,4,0,2,2,17,8
E00104504,113,6,8,9,14,4,5,0,4,40,23,5.3097345132743365,7.079646017699115,7.964601769911504,12.389380530973451,3.5398230088495577,4.424778761061947,0,3.5398230088495577,35.39823008849557,20.353982300884958
E00104505,83,2,4,23,21,3,2,1,0,15,12,2.4096385542168677,4.819277108433735,27.710843373493976,25.301204819277107,3.614457831325301,2.4096385542168677,1.2048192771084338,0,18.072289156626507,14.457831325301203
E00104506,116,16,3,9,21,3,0,2,1,47,14,13.793103448275861,2.586206896551724,7.758620689655173,18.103448275862068,2.586206896551724,0,1.7241379310344827,0.8620689655172413,40.51724137931034,12.068965517241379
E00104507,168,10,5,26,38,5,2,2,1,56,23,5.952380952380952,2.976190476190476,15.476190476190476,22.61904761904762,2.976190476190476,1.1904761904761905,1.1904761904761905,0.5952380952380952,33.33333333333333,13.690476190476192
E00104508,116,23,10,16,21,2,3,0,1,24,16,19.82758620689655,8.620689655172415,13.793103448275861,18.103448275862068,1.7241379310344827,2.586206896551724,0,0.8620689655172413,20.689655172413794,13.793103448275861
E00104509,111,20,5,15,14,3,6,1,2,24,21,18.01801801801802,4.504504504504505,13.513513513513514,12.612612612612612,2.7027027027027026,5.405405405405405,0.9009009009009009,1.8018018018018018,21.62162162162162,18.91891891891892
E00104510,101,14,11,16,21,2,1,0,0,19,17,13.861386138613863,10.891089108910892,15.841584158415841,20.792079207920793,1.9801980198019802,0.9900990099009901,0,0,18.81188118811881,16.831683168316832
E00104511,112,19,4,20,14,8,2,0,0,25,20,16.964285714285715,3.571428571428571,17.857142857142858,12.5,7.142857142857142,1.7857142857142856,0,0,22.321428571428573,17.857142857142858
E00104512,105,13,2,23,15,2,1,0,0,32,17,12.380952380952381,1.9047619047619049,21.904761904761905,14.285714285714285,1.9047619047619049,0.9523809523809524,0,0,30.476190476190478,16.19047619047619
E00104513,103,18,8,21,12,0,2,0,0,23,19,17.475728155339805,7.766990291262135,20.388349514563107,11.650485436893204,0,1.9417475728155338,0,0,22.330097087378643,18.446601941747574
E00104514,115,17,12,30,21,1,1,1,4,11,17,14.782608695652174,10.434782608695652,26.08695652173913,18.26086956521739,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.4782608695652173,9.565217391304348,14.782608695652174
E00104515,96,10,7,24,12,5,1,2,2,23,10,10.416666666666668,7.291666666666667,25,12.5,5.208333333333334,1.0416666666666665,2.083333333333333,2.083333333333333,23.958333333333336,10.416666666666668
E00104516,124,25,7,27,17,5,5,0,1,15,22,20.161290322580644,5.64516129032258,21.774193548387096,13.709677419354838,4.032258064516129,4.032258064516129,0,0.8064516129032258,12.096774193548388,17.741935483870968
E00104517,75,18,4,15,9,2,1,2,2,17,5,24,5.333333333333334,20,12,2.666666666666667,1.3333333333333335,2.666666666666667,2.666666666666667,22.666666666666664,6.666666666666667
E00104518,118,23,11,24,22,2,1,0,5,16,14,19.491525423728813,9.322033898305085,20.33898305084746,18.64406779661017,1.694915254237288,0.847457627118644,0,4.23728813559322,13.559322033898304,11.864406779661017
E00104519,205,16,10,43,40,2,3,2,5,65,19,7.804878048780488,4.878048780487805,20.975609756097562,19.51219512195122,0.975609756097561,1.4634146341463417,0.975609756097561,2.4390243902439024,31.70731707317073,9.268292682926829
E00104520,125,23,12,24,23,3,3,0,0,19,18,18.4,9.6,19.2,18.4,2.4,2.4,0,0,15.2,14.399999999999999
E00104521,50,0,1,11,11,0,1,0,1,19,6,0,2,22,22,0,2,0,2,38,12
E00104522,84,15,8,13,16,5,1,1,1,16,8,17.857142857142858,9.523809523809524,15.476190476190476,19.047619047619047,5.952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905,19.047619047619047,9.523809523809524
E00104523,194,19,7,35,30,3,1,3,0,74,22,9.793814432989691,3.608247422680412,18.04123711340206,15.463917525773196,1.5463917525773196,0.5154639175257731,1.5463917525773196,0,38.144329896907216,11.34020618556701
E00104524,104,3,7,17,22,6,3,2,1,29,14,2.8846153846153846,6.730769230769231,16.346153846153847,21.153846153846153,5.769230769230769,2.8846153846153846,1.9230769230769231,0.9615384615384616,27.884615384615387,13.461538461538462
E00104525,88,3,12,24,12,5,5,1,0,8,18,3.4090909090909087,13.636363636363635,27.27272727272727,13.636363636363635,5.681818181818182,5.681818181818182,1.1363636363636365,0,9.090909090909092,20.454545454545457
E00104526,131,4,12,19,28,6,4,1,1,33,23,3.0534351145038165,9.16030534351145,14.50381679389313,21.374045801526716,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,25.190839694656486,17.557251908396946
E00104527,201,7,14,32,35,5,2,0,1,76,29,3.482587064676617,6.965174129353234,15.92039800995025,17.412935323383085,2.4875621890547266,0.9950248756218906,0,0.4975124378109453,37.81094527363184,14.427860696517413
E00104528,161,9,9,27,22,6,5,0,3,65,15,5.590062111801243,5.590062111801243,16.77018633540373,13.664596273291925,3.7267080745341614,3.1055900621118013,0,1.8633540372670807,40.37267080745342,9.316770186335404
E00104529,100,7,7,18,15,5,1,0,1,31,15,7.000000000000001,7.000000000000001,18,15,5,1,0,1,31,15
E00104530,143,5,15,18,28,1,5,1,2,54,14,3.4965034965034967,10.48951048951049,12.587412587412588,19.58041958041958,0.6993006993006993,3.4965034965034967,0.6993006993006993,1.3986013986013985,37.76223776223776,9.79020979020979
E00104531,164,6,15,24,33,5,1,1,3,54,22,3.6585365853658534,9.146341463414634,14.634146341463413,20.121951219512198,3.048780487804878,0.6097560975609756,0.6097560975609756,1.8292682926829267,32.926829268292686,13.414634146341465
E00104532,142,9,4,11,28,10,1,2,1,64,12,6.338028169014084,2.8169014084507045,7.746478873239436,19.718309859154928,7.042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,45.07042253521127,8.450704225352112
E00104533,184,8,8,29,42,6,1,2,1,71,16,4.3478260869565215,4.3478260869565215,15.760869565217392,22.82608695652174,3.260869565217391,0.5434782608695652,1.0869565217391304,0.5434782608695652,38.58695652173913,8.695652173913043
E00104534,190,7,7,24,36,7,5,3,2,78,21,3.684210526315789,3.684210526315789,12.631578947368421,18.947368421052634,3.684210526315789,2.631578947368421,1.5789473684210527,1.0526315789473684,41.05263157894737,11.052631578947368
E00104535,129,7,6,24,25,6,4,0,0,46,11,5.426356589147287,4.651162790697675,18.6046511627907,19.379844961240313,4.651162790697675,3.10077519379845,0,0,35.65891472868217,8.527131782945736
E00104536,165,5,14,33,30,7,2,1,2,55,16,3.0303030303030303,8.484848484848486,20,18.181818181818183,4.242424242424243,1.2121212121212122,0.6060606060606061,1.2121212121212122,33.33333333333333,9.696969696969697
E00104537,75,9,3,19,11,3,3,3,1,16,7,12,4,25.333333333333336,14.666666666666666,4,4,4,1.3333333333333335,21.333333333333336,9.333333333333334
E00104538,137,13,7,15,23,7,3,2,3,47,17,9.48905109489051,5.109489051094891,10.948905109489052,16.78832116788321,5.109489051094891,2.18978102189781,1.4598540145985401,2.18978102189781,34.306569343065696,12.408759124087592
E00104539,126,7,1,19,18,4,4,0,1,52,20,5.555555555555555,0.7936507936507936,15.079365079365079,14.285714285714285,3.1746031746031744,3.1746031746031744,0,0.7936507936507936,41.269841269841265,15.873015873015872
E00104540,105,4,18,15,18,5,4,1,3,25,12,3.8095238095238098,17.142857142857142,14.285714285714285,17.142857142857142,4.761904761904762,3.8095238095238098,0.9523809523809524,2.857142857142857,23.809523809523807,11.428571428571429
E00104541,111,1,19,23,22,3,3,1,0,22,17,0.9009009009009009,17.117117117117118,20.72072072072072,19.81981981981982,2.7027027027027026,2.7027027027027026,0.9009009009009009,0,19.81981981981982,15.315315315315313
E00104542,79,3,8,17,20,2,0,0,1,13,15,3.79746835443038,10.126582278481013,21.518987341772153,25.31645569620253,2.5316455696202533,0,0,1.2658227848101267,16.455696202531644,18.9873417721519
E00104543,89,1,14,11,11,4,2,2,1,16,27,1.1235955056179776,15.730337078651685,12.359550561797752,12.359550561797752,4.49438202247191,2.247191011235955,2.247191011235955,1.1235955056179776,17.97752808988764,30.337078651685395
E00104544,91,4,10,11,24,1,3,0,0,19,19,4.395604395604396,10.989010989010989,12.087912087912088,26.373626373626376,1.098901098901099,3.296703296703297,0,0,20.87912087912088,20.87912087912088
E00104545,89,2,16,13,15,6,0,0,7,14,16,2.247191011235955,17.97752808988764,14.606741573033707,16.853932584269664,6.741573033707865,0,0,7.865168539325842,15.730337078651685,17.97752808988764
E00104546,218,5,34,32,42,7,11,0,0,53,34,2.293577981651376,15.59633027522936,14.678899082568808,19.26605504587156,3.211009174311927,5.045871559633028,0,0,24.31192660550459,15.59633027522936
E00104547,125,5,29,23,17,5,1,0,2,15,28,4,23.200000000000003,18.4,13.600000000000001,4,0.8,0,1.6,12,22.400000000000002
E00104548,111,0,12,18,28,2,1,1,2,32,15,0,10.81081081081081,16.216216216216218,25.225225225225223,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.8018018018018018,28.82882882882883,13.513513513513514
E00104549,128,7,22,10,23,1,4,0,3,32,26,5.46875,17.1875,7.8125,17.96875,0.78125,3.125,0,2.34375,25,20.3125
E00104550,162,7,14,35,26,7,3,2,2,42,24,4.320987654320987,8.641975308641975,21.604938271604937,16.049382716049383,4.320987654320987,1.8518518518518516,1.2345679012345678,1.2345679012345678,25.925925925925924,14.814814814814813
E00104551,83,1,9,14,19,2,2,1,0,27,8,1.2048192771084338,10.843373493975903,16.867469879518072,22.89156626506024,2.4096385542168677,2.4096385542168677,1.2048192771084338,0,32.53012048192771,9.63855421686747
E00104552,78,2,8,9,12,5,2,0,0,23,17,2.564102564102564,10.256410256410255,11.538461538461538,15.384615384615385,6.41025641025641,2.564102564102564,0,0,29.48717948717949,21.794871794871796
E00104553,128,3,8,22,26,3,6,1,1,52,6,2.34375,6.25,17.1875,20.3125,2.34375,4.6875,0.78125,0.78125,40.625,4.6875
E00104554,104,0,12,8,20,5,5,0,1,42,11,0,11.538461538461538,7.6923076923076925,19.230769230769234,4.807692307692308,4.807692307692308,0,0.9615384615384616,40.38461538461539,10.576923076923077
E00104555,168,3,18,21,35,7,2,0,1,61,20,1.7857142857142856,10.714285714285714,12.5,20.833333333333336,4.166666666666666,1.1904761904761905,0,0.5952380952380952,36.30952380952381,11.904761904761903
E00104556,130,1,14,17,31,7,2,1,0,36,21,0.7692307692307693,10.76923076923077,13.076923076923078,23.846153846153847,5.384615384615385,1.5384615384615385,0.7692307692307693,0,27.692307692307693,16.153846153846153
E00104557,149,4,8,17,34,7,4,2,3,57,13,2.684563758389262,5.369127516778524,11.409395973154362,22.818791946308725,4.697986577181208,2.684563758389262,1.342281879194631,2.013422818791946,38.25503355704698,8.724832214765101
E00104558,134,0,8,24,26,9,5,0,3,36,23,0,5.970149253731343,17.91044776119403,19.402985074626866,6.7164179104477615,3.731343283582089,0,2.2388059701492535,26.865671641791046,17.16417910447761
E00104559,79,5,13,10,10,6,2,1,1,26,5,6.329113924050633,16.455696202531644,12.658227848101266,12.658227848101266,7.59493670886076,2.5316455696202533,1.2658227848101267,1.2658227848101267,32.91139240506329,6.329113924050633
E00104560,105,4,7,17,20,5,1,1,3,30,17,3.8095238095238098,6.666666666666667,16.19047619047619,19.047619047619047,4.761904761904762,0.9523809523809524,0.9523809523809524,2.857142857142857,28.57142857142857,16.19047619047619
E00104561,115,8,9,20,18,2,2,1,0,30,25,6.956521739130435,7.82608695652174,17.391304347826086,15.65217391304348,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,26.08695652173913,21.73913043478261
E00104562,117,4,18,21,30,4,3,2,0,11,24,3.418803418803419,15.384615384615385,17.94871794871795,25.64102564102564,3.418803418803419,2.564102564102564,1.7094017094017095,0,9.401709401709402,20.51282051282051
E00104563,69,6,10,11,11,6,1,0,1,11,12,8.695652173913043,14.492753623188406,15.942028985507244,15.942028985507244,8.695652173913043,1.4492753623188406,0,1.4492753623188406,15.942028985507244,17.391304347826086
E00104564,99,10,15,13,12,5,3,0,1,20,20,10.1010101010101,15.151515151515152,13.131313131313133,12.121212121212121,5.05050505050505,3.0303030303030303,0,1.0101010101010102,20.2020202020202,20.2020202020202
E00104566,133,7,13,36,28,3,3,0,1,22,20,5.263157894736842,9.774436090225564,27.06766917293233,21.052631578947366,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,16.541353383458645,15.037593984962406
E00104567,141,9,7,19,32,2,4,2,4,53,9,6.382978723404255,4.964539007092199,13.47517730496454,22.69503546099291,1.4184397163120568,2.8368794326241136,1.4184397163120568,2.8368794326241136,37.5886524822695,6.382978723404255
E00104568,141,9,8,25,27,6,0,1,0,45,20,6.382978723404255,5.673758865248227,17.73049645390071,19.148936170212767,4.25531914893617,0,0.7092198581560284,0,31.914893617021278,14.184397163120568
E00104569,123,12,5,16,20,1,2,1,0,55,11,9.75609756097561,4.0650406504065035,13.008130081300814,16.260162601626014,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,44.71544715447154,8.94308943089431
E00104570,118,10,12,13,19,5,5,0,1,37,16,8.47457627118644,10.16949152542373,11.016949152542372,16.101694915254235,4.23728813559322,4.23728813559322,0,0.847457627118644,31.35593220338983,13.559322033898304
E00104572,154,9,17,33,35,5,5,2,2,36,10,5.844155844155844,11.03896103896104,21.428571428571427,22.727272727272727,3.2467532467532463,3.2467532467532463,1.2987012987012987,1.2987012987012987,23.376623376623375,6.493506493506493
E00104573,142,7,15,17,27,7,4,2,3,37,23,4.929577464788732,10.56338028169014,11.971830985915492,19.014084507042252,4.929577464788732,2.8169014084507045,1.4084507042253522,2.112676056338028,26.056338028169012,16.19718309859155
E00104574,118,4,8,14,32,1,3,2,0,37,17,3.389830508474576,6.779661016949152,11.864406779661017,27.11864406779661,0.847457627118644,2.5423728813559325,1.694915254237288,0,31.35593220338983,14.40677966101695
E00104575,93,5,6,13,15,4,3,3,1,32,11,5.376344086021505,6.451612903225806,13.978494623655912,16.129032258064516,4.301075268817205,3.225806451612903,3.225806451612903,1.0752688172043012,34.40860215053764,11.827956989247312
E00104576,213,14,19,48,30,5,5,2,3,59,28,6.572769953051644,8.92018779342723,22.535211267605636,14.084507042253522,2.3474178403755865,2.3474178403755865,0.9389671361502347,1.4084507042253522,27.699530516431924,13.145539906103288
E00104577,184,13,25,22,35,2,2,1,1,54,29,7.065217391304348,13.586956521739129,11.956521739130435,19.021739130434785,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,29.347826086956523,15.760869565217392
E00104578,124,5,5,17,25,6,3,1,3,41,18,4.032258064516129,4.032258064516129,13.709677419354838,20.161290322580644,4.838709677419355,2.4193548387096775,0.8064516129032258,2.4193548387096775,33.064516129032256,14.516129032258066
E00104579,78,3,10,17,19,7,1,0,0,12,9,3.8461538461538463,12.82051282051282,21.794871794871796,24.358974358974358,8.974358974358974,1.282051282051282,0,0,15.384615384615385,11.538461538461538
E00104580,138,15,23,28,23,3,2,1,3,18,22,10.869565217391305,16.666666666666664,20.28985507246377,16.666666666666664,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.1739130434782608,13.043478260869565,15.942028985507244
E00104581,82,4,7,11,7,9,4,0,2,28,10,4.878048780487805,8.536585365853659,13.414634146341465,8.536585365853659,10.975609756097562,4.878048780487805,0,2.4390243902439024,34.146341463414636,12.195121951219512
E00104582,123,8,13,21,24,2,2,0,0,32,21,6.504065040650407,10.569105691056912,17.073170731707318,19.51219512195122,1.6260162601626018,1.6260162601626018,0,0,26.01626016260163,17.073170731707318
E00104583,150,9,17,27,31,8,4,1,3,30,20,6,11.333333333333332,18,20.666666666666668,5.333333333333334,2.666666666666667,0.6666666666666667,2,20,13.333333333333334
E00104584,125,4,13,24,22,1,1,1,1,34,24,3.2,10.4,19.2,17.599999999999998,0.8,0.8,0.8,0.8,27.200000000000003,19.2
E00104585,137,6,16,17,22,3,4,0,1,52,16,4.37956204379562,11.678832116788321,12.408759124087592,16.05839416058394,2.18978102189781,2.9197080291970803,0,0.7299270072992701,37.95620437956204,11.678832116788321
E00104586,97,8,14,21,24,4,2,2,1,10,11,8.24742268041237,14.432989690721648,21.649484536082475,24.742268041237114,4.123711340206185,2.0618556701030926,2.0618556701030926,1.0309278350515463,10.309278350515463,11.34020618556701
E00104587,52,3,7,4,8,0,4,0,0,15,11,5.769230769230769,13.461538461538462,7.6923076923076925,15.384615384615385,0,7.6923076923076925,0,0,28.846153846153843,21.153846153846153
E00104588,69,4,9,12,19,2,1,0,0,6,16,5.797101449275362,13.043478260869565,17.391304347826086,27.536231884057973,2.898550724637681,1.4492753623188406,0,0,8.695652173913043,23.18840579710145
E00104589,116,18,18,18,17,5,3,0,2,14,21,15.517241379310345,15.517241379310345,15.517241379310345,14.655172413793101,4.310344827586207,2.586206896551724,0,1.7241379310344827,12.068965517241379,18.103448275862068
E00104590,124,7,15,27,13,5,0,3,1,38,15,5.64516129032258,12.096774193548388,21.774193548387096,10.483870967741936,4.032258064516129,0,2.4193548387096775,0.8064516129032258,30.64516129032258,12.096774193548388
E00104591,158,2,26,22,33,8,2,2,1,44,18,1.2658227848101267,16.455696202531644,13.924050632911392,20.88607594936709,5.063291139240507,1.2658227848101267,1.2658227848101267,0.6329113924050633,27.848101265822784,11.39240506329114
