OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00104481,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00104482,139,138,0,1,0,99.28057553956835,0,0.7194244604316548,0
E00104483,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00104484,131,131,0,0,0,100,0,0,0
E00104485,133,133,0,0,0,100,0,0,0
E00104486,120,120,0,0,0,100,0,0,0
E00104487,131,131,0,0,0,100,0,0,0
E00104488,140,140,0,0,0,100,0,0,0
E00104489,136,136,0,0,0,100,0,0,0
E00104490,128,127,1,0,0,99.21875,0.78125,0,0
E00104491,179,178,0,1,0,99.4413407821229,0,0.5586592178770949,0
E00104492,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00104493,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
E00104494,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00104495,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00104496,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00104497,213,212,1,0,0,99.53051643192488,0.4694835680751174,0,0
E00104498,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00104499,125,123,1,1,0,98.4,0.8,0.8,0
E00104500,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
E00104501,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00104502,128,124,0,0,4,96.875,0,0,3.125
E00104503,116,113,0,1,2,97.41379310344827,0,0.8620689655172413,1.7241379310344827
E00104504,127,127,0,0,0,100,0,0,0
E00104505,121,121,0,0,0,100,0,0,0
E00104506,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00104507,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00104508,153,148,1,0,4,96.73202614379085,0.6535947712418301,0,2.6143790849673203
E00104509,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00104510,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00104511,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00104512,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00104513,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00104514,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00104515,112,112,0,0,0,100,0,0,0
E00104516,153,151,0,1,1,98.69281045751634,0,0.6535947712418301,0.6535947712418301
E00104517,145,143,1,0,1,98.62068965517241,0.6896551724137931,0,0.6896551724137931
E00104518,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00104519,141,136,2,0,3,96.45390070921985,1.4184397163120568,0,2.127659574468085
E00104520,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00104521,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00104522,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00104523,147,142,4,1,0,96.5986394557823,2.7210884353741496,0.6802721088435374,0
E00104524,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00104525,121,121,0,0,0,100,0,0,0
E00104526,145,145,0,0,0,100,0,0,0
E00104527,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
E00104528,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00104529,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00104530,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00104531,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00104532,125,123,1,0,1,98.4,0.8,0,0.8
E00104533,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00104534,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00104535,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00104536,132,132,0,0,0,100,0,0,0
E00104537,135,135,0,0,0,100,0,0,0
E00104538,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00104539,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00104540,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00104541,125,125,0,0,0,100,0,0,0
E00104542,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00104543,117,117,0,0,0,100,0,0,0
E00104544,112,112,0,0,0,100,0,0,0
E00104545,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00104546,193,186,2,0,5,96.37305699481865,1.0362694300518136,0,2.5906735751295336
E00104547,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00104548,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00104549,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00104550,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00104551,87,83,1,0,3,95.40229885057471,1.1494252873563218,0,3.4482758620689653
E00104552,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00104553,120,120,0,0,0,100,0,0,0
E00104554,107,107,0,0,0,100,0,0,0
E00104555,195,194,1,0,0,99.48717948717949,0.5128205128205128,0,0
E00104556,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00104557,128,126,2,0,0,98.4375,1.5625,0,0
E00104558,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00104559,121,121,0,0,0,100,0,0,0
E00104560,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00104561,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00104562,125,124,1,0,0,99.2,0.8,0,0
E00104563,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00104564,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00104566,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00104567,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00104568,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00104569,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00104570,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00104572,150,150,0,0,0,100,0,0,0
E00104573,137,137,0,0,0,100,0,0,0
E00104574,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00104575,130,130,0,0,0,100,0,0,0
E00104576,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00104577,156,155,0,1,0,99.35897435897436,0,0.641025641025641,0
E00104578,140,140,0,0,0,100,0,0,0
E00104579,124,119,0,0,5,95.96774193548387,0,0,4.032258064516129
E00104580,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00104581,133,133,0,0,0,100,0,0,0
E00104582,136,132,1,3,0,97.05882352941177,0.7352941176470588,2.2058823529411766,0
E00104583,156,156,0,0,0,100,0,0,0
E00104584,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00104585,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00104586,123,123,0,0,0,100,0,0,0
E00104587,115,115,0,0,0,100,0,0,0
E00104588,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00104589,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00104590,125,124,1,0,0,99.2,0.8,0,0
E00104591,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00104592,165,158,4,0,3,95.75757575757575,2.4242424242424243,0,1.8181818181818181
E00104593,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00104594,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00104595,138,138,0,0,0,100,0,0,0
E00104596,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00104597,121,121,0,0,0,100,0,0,0
E00104598,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00104600,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00104601,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00104602,154,150,2,0,2,97.40259740259741,1.2987012987012987,0,1.2987012987012987
E00104603,53,53,0,0,0,100,0,0,0
E00104604,186,185,0,0,1,99.46236559139786,0,0,0.5376344086021506
E00104605,229,223,1,1,4,97.37991266375546,0.43668122270742354,0.43668122270742354,1.7467248908296942
E00104606,220,214,0,0,6,97.27272727272728,0,0,2.727272727272727
E00104607,130,130,0,0,0,100,0,0,0
E00104608,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00104609,140,138,0,1,1,98.57142857142858,0,0.7142857142857143,0.7142857142857143
E00104610,149,143,3,0,3,95.9731543624161,2.013422818791946,0,2.013422818791946
E00104611,159,154,1,3,1,96.85534591194968,0.628930817610063,1.8867924528301887,0.628930817610063
E00104612,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00104613,196,196,0,0,0,100,0,0,0
E00104614,140,134,0,0,6,95.71428571428572,0,0,4.285714285714286
E00104615,120,112,1,0,7,93.33333333333333,0.8333333333333334,0,5.833333333333333
E00104616,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00104617,206,206,0,0,0,100,0,0,0
E00104618,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
E00104619,116,116,0,0,0,100,0,0,0
E00104620,159,153,2,0,4,96.22641509433963,1.257861635220126,0,2.515723270440252
E00104621,96,94,1,1,0,97.91666666666666,1.0416666666666665,1.0416666666666665,0
E00104622,191,179,2,3,7,93.717277486911,1.0471204188481675,1.5706806282722512,3.664921465968586
E00104623,137,123,1,0,13,89.78102189781022,0.7299270072992701,0,9.48905109489051
E00104624,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00104626,125,122,1,0,2,97.6,0.8,0,1.6
E00104627,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00104628,118,118,0,0,0,100,0,0,0
E00104629,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00104630,117,117,0,0,0,100,0,0,0
E00104632,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00104633,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00104634,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
E00104635,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00104636,134,134,0,0,0,100,0,0,0
E00104637,122,122,0,0,0,100,0,0,0
E00104638,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00104639,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00104641,118,114,0,0,4,96.61016949152543,0,0,3.389830508474576
E00104642,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00104643,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00104644,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00104645,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00104646,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00104647,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00104648,197,192,4,0,1,97.46192893401016,2.030456852791878,0,0.5076142131979695
E00104649,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00104650,128,127,1,0,0,99.21875,0.78125,0,0
E00104651,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00104652,121,114,4,2,1,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00104653,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00104654,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00104655,121,115,2,3,1,95.0413223140496,1.6528925619834711,2.479338842975207,0.8264462809917356
E00104656,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00104657,128,125,3,0,0,97.65625,2.34375,0,0
E00104658,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00104659,145,143,1,1,0,98.62068965517241,0.6896551724137931,0.6896551724137931,0
E00104661,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00104662,209,207,0,0,2,99.04306220095694,0,0,0.9569377990430622
E00104663,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00104664,141,141,0,0,0,100,0,0,0
E00104665,187,184,1,0,2,98.3957219251337,0.53475935828877,0,1.06951871657754
E00104666,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00104667,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00104668,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00104669,118,118,0,0,0,100,0,0,0
E00104670,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00104671,118,118,0,0,0,100,0,0,0
E00104672,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00104673,127,124,0,1,2,97.63779527559055,0,0.7874015748031495,1.574803149606299
E00104674,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00104675,122,122,0,0,0,100,0,0,0
E00104676,143,138,3,0,2,96.5034965034965,2.097902097902098,0,1.3986013986013985
E00104677,138,133,1,1,3,96.37681159420289,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00104678,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00104679,82,79,0,1,2,96.34146341463415,0,1.2195121951219512,2.4390243902439024
E00104680,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00104681,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00104682,141,141,0,0,0,100,0,0,0
E00104683,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00104684,71,68,1,1,1,95.77464788732394,1.4084507042253522,1.4084507042253522,1.4084507042253522
E00104685,170,168,0,2,0,98.82352941176471,0,1.1764705882352942,0
E00104686,249,241,4,4,0,96.78714859437751,1.6064257028112447,1.6064257028112447,0
E00104687,131,125,1,3,2,95.41984732824427,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00104688,100,99,0,1,0,99,0,1,0
E00104689,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00104690,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00104691,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00104692,155,152,0,0,3,98.06451612903226,0,0,1.935483870967742
E00104693,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
E00104694,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00104695,125,125,0,0,0,100,0,0,0
E00104696,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00104697,137,137,0,0,0,100,0,0,0
E00104698,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00104699,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00104700,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00104701,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00104702,113,113,0,0,0,100,0,0,0
E00104703,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00104704,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00104705,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00104706,145,141,3,1,0,97.24137931034483,2.0689655172413794,0.6896551724137931,0
E00104707,156,151,0,3,2,96.7948717948718,0,1.9230769230769231,1.282051282051282
E00104708,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00104709,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00104710,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00104711,127,127,0,0,0,100,0,0,0
E00104712,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00104713,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00104714,213,200,2,7,4,93.89671361502347,0.9389671361502347,3.286384976525822,1.8779342723004695
E00104715,163,159,0,0,4,97.54601226993866,0,0,2.4539877300613497
E00104716,132,125,2,0,5,94.6969696969697,1.5151515151515151,0,3.787878787878788
E00104717,122,122,0,0,0,100,0,0,0
E00104718,146,146,0,0,0,100,0,0,0
E00104719,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
E00104720,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00104721,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00104722,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00104723,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00104725,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00104726,217,215,1,0,1,99.07834101382488,0.4608294930875576,0,0.4608294930875576
E00104727,148,144,0,0,4,97.2972972972973,0,0,2.7027027027027026
E00104729,225,212,1,0,12,94.22222222222221,0.4444444444444444,0,5.333333333333334
E00104731,166,161,0,0,5,96.98795180722891,0,0,3.0120481927710845
E00104732,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00104733,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00104734,220,211,4,0,5,95.9090909090909,1.8181818181818181,0,2.272727272727273
E00104735,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00104736,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00104737,127,127,0,0,0,100,0,0,0
E00104738,116,116,0,0,0,100,0,0,0
E00104739,100,100,0,0,0,100,0,0,0
E00104740,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00104741,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00104742,124,117,0,2,5,94.35483870967742,0,1.6129032258064515,4.032258064516129
E00104743,153,146,4,0,3,95.42483660130719,2.6143790849673203,0,1.9607843137254901
E00104744,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00104745,144,132,0,5,7,91.66666666666666,0,3.4722222222222223,4.861111111111112
E00104746,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00104749,127,116,2,1,8,91.33858267716536,1.574803149606299,0.7874015748031495,6.299212598425196
E00104750,132,124,4,0,4,93.93939393939394,3.0303030303030303,0,3.0303030303030303
E00104751,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
E00104752,141,133,2,1,5,94.32624113475178,1.4184397163120568,0.7092198581560284,3.546099290780142
E00104753,136,136,0,0,0,100,0,0,0
E00104754,126,126,0,0,0,100,0,0,0
E00104755,130,130,0,0,0,100,0,0,0
E00104756,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00104757,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00104758,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00104760,142,139,0,0,3,97.88732394366197,0,0,2.112676056338028
E00104761,172,166,2,2,2,96.51162790697676,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00104763,164,163,0,0,1,99.39024390243902,0,0,0.6097560975609756
E00104764,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00104765,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00104766,160,158,1,0,1,98.75,0.625,0,0.625
E00104767,140,138,1,1,0,98.57142857142858,0.7142857142857143,0.7142857142857143,0
E00104768,169,164,3,0,2,97.0414201183432,1.7751479289940828,0,1.183431952662722
E00104769,129,129,0,0,0,100,0,0,0
E00104770,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00104771,100,95,3,0,2,95,3,0,2
E00104772,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00104773,143,140,1,1,1,97.9020979020979,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00104774,128,126,0,0,2,98.4375,0,0,1.5625
E00104775,124,118,1,2,3,95.16129032258065,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00104776,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00104777,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00104778,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00104779,214,209,3,0,2,97.66355140186917,1.4018691588785046,0,0.9345794392523363
E00104780,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00104781,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
E00104782,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00104785,125,120,1,0,4,96,0.8,0,3.2
E00104786,131,127,0,1,3,96.94656488549617,0,0.7633587786259541,2.2900763358778624
E00104787,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00104788,92,89,0,0,3,96.73913043478261,0,0,3.260869565217391
E00104789,125,124,1,0,0,99.2,0.8,0,0
E00104790,126,120,1,0,5,95.23809523809523,0.7936507936507936,0,3.968253968253968
E00104791,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00104792,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00104793,143,140,0,0,3,97.9020979020979,0,0,2.097902097902098
E00104794,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00104795,171,168,2,1,0,98.24561403508771,1.1695906432748537,0.5847953216374269,0
E00104796,213,210,3,0,0,98.59154929577466,1.4084507042253522,0,0
E00104797,148,144,2,0,2,97.2972972972973,1.3513513513513513,0,1.3513513513513513
E00104798,150,147,3,0,0,98,2,0,0
E00104799,144,141,1,1,1,97.91666666666666,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00104800,120,120,0,0,0,100,0,0,0
E00104801,162,159,1,2,0,98.14814814814815,0.6172839506172839,1.2345679012345678,0
E00104802,127,123,0,2,2,96.8503937007874,0,1.574803149606299,1.574803149606299
E00104803,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00104804,141,141,0,0,0,100,0,0,0
E00104805,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00104806,116,116,0,0,0,100,0,0,0
E00104807,120,120,0,0,0,100,0,0,0
E00104808,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00104809,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00104810,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00104812,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00104813,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00104814,147,147,0,0,0,100,0,0,0
E00104815,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00104816,121,121,0,0,0,100,0,0,0
E00104817,91,91,0,0,0,100,0,0,0
E00104818,151,144,4,1,2,95.36423841059603,2.6490066225165565,0.6622516556291391,1.3245033112582782
E00104819,103,103,0,0,0,100,0,0,0
E00104820,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00104821,141,133,1,0,7,94.32624113475178,0.7092198581560284,0,4.964539007092199
E00104822,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00104823,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00104824,174,170,2,0,2,97.70114942528735,1.1494252873563218,0,1.1494252873563218
E00104825,134,134,0,0,0,100,0,0,0
E00104826,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00104827,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00104828,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00104829,125,120,5,0,0,96,4,0,0
E00104830,158,155,2,0,1,98.10126582278481,1.2658227848101267,0,0.6329113924050633
E00104831,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
E00104832,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00104833,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00104834,218,215,0,1,2,98.62385321100918,0,0.45871559633027525,0.9174311926605505
E00104835,191,190,0,0,1,99.47643979057592,0,0,0.5235602094240838
E00104836,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00104837,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00104838,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00104839,153,152,0,0,1,99.34640522875817,0,0,0.6535947712418301
E00104840,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00104841,152,148,2,0,2,97.36842105263158,1.3157894736842104,0,1.3157894736842104
E00104842,248,244,0,1,3,98.38709677419355,0,0.4032258064516129,1.2096774193548387
E00104843,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00104844,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00104845,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00104846,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00104847,187,187,0,0,0,100,0,0,0
E00104848,80,80,0,0,0,100,0,0,0
E00104849,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00104850,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00104851,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
E00104852,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00104853,121,117,3,1,0,96.69421487603306,2.479338842975207,0.8264462809917356,0
E00104854,127,127,0,0,0,100,0,0,0
