OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00009885,218,114,59,59,59,0,0,0,0,6,6,0,27,27,0,12,12,0,52.293577981651374,27.06422018348624,27.06422018348624,27.06422018348624,0,0,0,0,2.7522935779816518,2.7522935779816518,0,12.385321100917432,12.385321100917432,0,5.5045871559633035,5.5045871559633035,0
E00009888,239,125,72,72,72,0,0,0,0,7,7,0,32,32,0,3,3,0,52.30125523012552,30.125523012552303,30.125523012552303,30.125523012552303,0,0,0,0,2.928870292887029,2.928870292887029,0,13.389121338912133,13.389121338912133,0,1.2552301255230125,1.2552301255230125,0
E00009867,436,210,167,166,164,2,1,0,1,10,10,0,36,36,0,13,13,0,48.1651376146789,38.30275229357798,38.07339449541284,37.61467889908257,0.45871559633027525,0.22935779816513763,0,0.22935779816513763,2.293577981651376,2.293577981651376,0,8.256880733944955,8.256880733944955,0,2.981651376146789,2.981651376146789,0
E00009876,351,182,120,120,120,0,0,0,0,9,9,0,28,28,0,12,12,0,51.85185185185185,34.18803418803419,34.18803418803419,34.18803418803419,0,0,0,0,2.564102564102564,2.564102564102564,0,7.977207977207977,7.977207977207977,0,3.418803418803419,3.418803418803419,0
E00009880,223,107,85,82,79,3,3,2,1,4,4,0,18,18,0,9,9,0,47.98206278026906,38.11659192825112,36.771300448430495,35.42600896860987,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,8.071748878923767,8.071748878923767,0,4.0358744394618835,4.0358744394618835,0
E00009892,236,119,88,87,87,0,1,0,1,6,6,0,16,16,0,7,7,0,50.42372881355932,37.28813559322034,36.86440677966102,36.86440677966102,0,0.423728813559322,0,0.423728813559322,2.5423728813559325,2.5423728813559325,0,6.779661016949152,6.779661016949152,0,2.9661016949152543,2.9661016949152543,0
E00009894,253,91,119,117,117,0,2,2,0,5,5,0,24,24,0,14,14,0,35.96837944664031,47.03557312252965,46.24505928853755,46.24505928853755,0,0.7905138339920948,0.7905138339920948,0,1.9762845849802373,1.9762845849802373,0,9.486166007905137,9.486166007905137,0,5.533596837944664,5.533596837944664,0
E00009901,334,168,120,118,116,2,2,0,2,6,6,0,32,32,0,8,8,0,50.29940119760479,35.92814371257485,35.32934131736527,34.73053892215569,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.7964071856287425,0,9.580838323353294,9.580838323353294,0,2.3952095808383236,2.3952095808383236,0
E00009893,306,170,101,101,101,0,0,0,0,1,1,0,24,23,1,10,10,0,55.55555555555556,33.006535947712415,33.006535947712415,33.006535947712415,0,0,0,0,0.32679738562091504,0.32679738562091504,0,7.8431372549019605,7.516339869281046,0.32679738562091504,3.2679738562091507,3.2679738562091507,0
E00009895,264,135,87,87,87,0,0,0,0,13,13,0,20,20,0,9,9,0,51.13636363636363,32.95454545454545,32.95454545454545,32.95454545454545,0,0,0,0,4.924242424242424,4.924242424242424,0,7.575757575757576,7.575757575757576,0,3.4090909090909087,3.4090909090909087,0
E00009898,251,120,88,88,86,2,0,0,0,11,11,0,27,24,3,5,5,0,47.808764940239044,35.0597609561753,35.0597609561753,34.26294820717131,0.796812749003984,0,0,0,4.382470119521913,4.382470119521913,0,10.756972111553784,9.56175298804781,1.1952191235059761,1.9920318725099602,1.9920318725099602,0
E00009899,257,143,83,83,81,2,0,0,0,6,6,0,21,21,0,4,4,0,55.6420233463035,32.295719844357976,32.295719844357976,31.517509727626457,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,8.171206225680933,8.171206225680933,0,1.556420233463035,1.556420233463035,0
E00009900,414,215,128,123,122,1,5,4,1,22,22,0,38,38,0,11,11,0,51.93236714975845,30.917874396135264,29.71014492753623,29.468599033816425,0.24154589371980675,1.2077294685990339,0.966183574879227,0.24154589371980675,5.314009661835748,5.314009661835748,0,9.178743961352657,9.178743961352657,0,2.657004830917874,2.657004830917874,0
E00010216,274,133,89,87,87,0,2,0,2,12,12,0,32,32,0,8,8,0,48.54014598540146,32.481751824817515,31.751824817518248,31.751824817518248,0,0.7299270072992701,0,0.7299270072992701,4.37956204379562,4.37956204379562,0,11.678832116788321,11.678832116788321,0,2.9197080291970803,2.9197080291970803,0
E00010233,267,141,74,72,72,0,2,0,2,12,12,0,30,30,0,10,10,0,52.80898876404494,27.715355805243448,26.96629213483146,26.96629213483146,0,0.7490636704119851,0,0.7490636704119851,4.49438202247191,4.49438202247191,0,11.235955056179774,11.235955056179774,0,3.7453183520599254,3.7453183520599254,0
E00010248,350,172,122,117,112,5,5,3,2,10,10,0,35,35,0,11,11,0,49.142857142857146,34.85714285714286,33.42857142857143,32,1.4285714285714286,1.4285714285714286,0.8571428571428572,0.5714285714285714,2.857142857142857,2.857142857142857,0,10,10,0,3.1428571428571432,3.1428571428571432,0
E00010249,346,157,127,123,122,1,4,4,0,10,10,0,34,34,0,18,18,0,45.3757225433526,36.70520231213873,35.54913294797688,35.26011560693642,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,2.8901734104046244,2.8901734104046244,0,9.826589595375722,9.826589595375722,0,5.202312138728324,5.202312138728324,0
E00010250,215,95,52,52,52,0,0,0,0,13,13,0,28,28,0,27,27,0,44.18604651162791,24.186046511627907,24.186046511627907,24.186046511627907,0,0,0,0,6.046511627906977,6.046511627906977,0,13.023255813953488,13.023255813953488,0,12.558139534883722,12.558139534883722,0
E00010214,270,148,77,77,77,0,0,0,0,10,10,0,22,22,0,13,13,0,54.81481481481482,28.51851851851852,28.51851851851852,28.51851851851852,0,0,0,0,3.7037037037037033,3.7037037037037033,0,8.148148148148149,8.148148148148149,0,4.814814814814815,4.814814814814815,0
E00010217,342,193,99,99,98,1,0,0,0,13,13,0,22,22,0,15,15,0,56.4327485380117,28.947368421052634,28.947368421052634,28.654970760233915,0.29239766081871343,0,0,0,3.8011695906432745,3.8011695906432745,0,6.432748538011696,6.432748538011696,0,4.385964912280701,4.385964912280701,0
E00010220,278,137,88,88,87,1,0,0,0,7,7,0,36,36,0,10,10,0,49.280575539568346,31.654676258992804,31.654676258992804,31.294964028776977,0.3597122302158274,0,0,0,2.5179856115107913,2.5179856115107913,0,12.949640287769784,12.949640287769784,0,3.5971223021582732,3.5971223021582732,0
E00010221,265,156,51,51,51,0,0,0,0,9,9,0,34,34,0,15,15,0,58.867924528301884,19.245283018867926,19.245283018867926,19.245283018867926,0,0,0,0,3.3962264150943398,3.3962264150943398,0,12.830188679245284,12.830188679245284,0,5.660377358490567,5.660377358490567,0
E00010245,228,109,71,71,71,0,0,0,0,15,15,0,21,21,0,12,12,0,47.80701754385965,31.140350877192986,31.140350877192986,31.140350877192986,0,0,0,0,6.578947368421052,6.578947368421052,0,9.210526315789473,9.210526315789473,0,5.263157894736842,5.263157894736842,0
E00010223,268,146,74,72,72,0,2,0,2,4,4,0,31,31,0,13,13,0,54.47761194029851,27.611940298507463,26.865671641791046,26.865671641791046,0,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,11.567164179104477,11.567164179104477,0,4.850746268656716,4.850746268656716,0
E00010224,229,115,71,71,70,1,0,0,0,12,12,0,29,29,0,2,2,0,50.21834061135371,31.004366812227076,31.004366812227076,30.567685589519648,0.43668122270742354,0,0,0,5.240174672489083,5.240174672489083,0,12.663755458515283,12.663755458515283,0,0.8733624454148471,0.8733624454148471,0
E00010228,222,113,61,61,61,0,0,0,0,11,10,1,36,36,0,1,1,0,50.9009009009009,27.47747747747748,27.47747747747748,27.47747747747748,0,0,0,0,4.954954954954955,4.504504504504505,0.45045045045045046,16.216216216216218,16.216216216216218,0,0.45045045045045046,0.45045045045045046,0
E00010229,238,132,68,66,66,0,2,2,0,7,7,0,23,23,0,8,8,0,55.46218487394958,28.57142857142857,27.73109243697479,27.73109243697479,0,0.8403361344537815,0.8403361344537815,0,2.941176470588235,2.941176470588235,0,9.663865546218489,9.663865546218489,0,3.361344537815126,3.361344537815126,0
E00010231,320,177,87,87,85,2,0,0,0,14,14,0,31,31,0,11,11,0,55.3125,27.187499999999996,27.187499999999996,26.5625,0.625,0,0,0,4.375,4.375,0,9.6875,9.6875,0,3.4375000000000004,3.4375000000000004,0
E00010234,288,143,83,83,83,0,0,0,0,7,7,0,48,48,0,7,7,0,49.65277777777778,28.819444444444443,28.819444444444443,28.819444444444443,0,0,0,0,2.430555555555556,2.430555555555556,0,16.666666666666664,16.666666666666664,0,2.430555555555556,2.430555555555556,0
E00010237,422,192,187,187,186,1,0,0,0,6,6,0,23,23,0,14,14,0,45.497630331753555,44.312796208530806,44.312796208530806,44.07582938388626,0.23696682464454977,0,0,0,1.4218009478672986,1.4218009478672986,0,5.450236966824645,5.450236966824645,0,3.3175355450236967,3.3175355450236967,0
E00010239,291,155,70,68,68,0,2,0,2,14,14,0,38,38,0,14,13,1,53.264604810996566,24.054982817869416,23.367697594501717,23.367697594501717,0,0.6872852233676976,0,0.6872852233676976,4.810996563573884,4.810996563573884,0,13.058419243986256,13.058419243986256,0,4.810996563573884,4.4673539518900345,0.3436426116838488
E00010240,266,131,74,72,68,4,2,2,0,15,15,0,37,37,0,9,9,0,49.24812030075188,27.819548872180448,27.06766917293233,25.563909774436087,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,5.639097744360902,5.639097744360902,0,13.909774436090224,13.909774436090224,0,3.3834586466165413,3.3834586466165413,0
E00010242,236,107,64,62,62,0,2,2,0,20,20,0,36,36,0,9,9,0,45.33898305084746,27.11864406779661,26.27118644067797,26.27118644067797,0,0.847457627118644,0.847457627118644,0,8.47457627118644,8.47457627118644,0,15.254237288135593,15.254237288135593,0,3.8135593220338984,3.8135593220338984,0
E00010243,306,156,86,84,83,1,2,0,2,6,6,0,42,42,0,16,16,0,50.98039215686274,28.104575163398692,27.450980392156865,27.124183006535947,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,1.9607843137254901,1.9607843137254901,0,13.725490196078432,13.725490196078432,0,5.228758169934641,5.228758169934641,0
E00009840,257,106,116,114,112,2,2,0,2,2,2,0,21,20,1,12,12,0,41.245136186770424,45.13618677042802,44.3579766536965,43.57976653696498,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,8.171206225680933,7.782101167315175,0.38910505836575876,4.669260700389105,4.669260700389105,0
E00009843,275,85,160,160,158,2,0,0,0,0,0,0,16,15,1,14,14,0,30.909090909090907,58.18181818181818,58.18181818181818,57.45454545454546,0.7272727272727273,0,0,0,0,0,0,5.818181818181818,5.454545454545454,0.36363636363636365,5.090909090909091,5.090909090909091,0
E00009863,271,92,142,138,136,2,4,2,2,2,2,0,16,16,0,19,19,0,33.94833948339483,52.398523985239855,50.92250922509225,50.184501845018445,0.7380073800738007,1.4760147601476015,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,5.904059040590406,5.904059040590406,0,7.011070110701106,7.011070110701106,0
E00009864,259,103,123,123,123,0,0,0,0,7,7,0,18,18,0,8,8,0,39.768339768339764,47.49034749034749,47.49034749034749,47.49034749034749,0,0,0,0,2.7027027027027026,2.7027027027027026,0,6.94980694980695,6.94980694980695,0,3.088803088803089,3.088803088803089,0
E00009865,278,138,112,110,110,0,2,0,2,8,8,0,14,14,0,6,6,0,49.64028776978417,40.28776978417266,39.568345323741006,39.568345323741006,0,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.877697841726619,0,5.0359712230215825,5.0359712230215825,0,2.158273381294964,2.158273381294964,0
E00009872,298,183,61,61,61,0,0,0,0,13,13,0,33,33,0,8,8,0,61.40939597315436,20.469798657718123,20.469798657718123,20.469798657718123,0,0,0,0,4.3624161073825505,4.3624161073825505,0,11.073825503355705,11.073825503355705,0,2.684563758389262,2.684563758389262,0
E00009877,485,271,130,130,130,0,0,0,0,22,21,1,43,43,0,19,19,0,55.876288659793815,26.804123711340207,26.804123711340207,26.804123711340207,0,0,0,0,4.536082474226804,4.329896907216495,0.2061855670103093,8.8659793814433,8.8659793814433,0,3.917525773195876,3.917525773195876,0
E00009878,223,114,66,64,64,0,2,0,2,11,11,0,29,29,0,3,3,0,51.12107623318386,29.596412556053814,28.699551569506728,28.699551569506728,0,0.8968609865470852,0,0.8968609865470852,4.932735426008969,4.932735426008969,0,13.004484304932735,13.004484304932735,0,1.345291479820628,1.345291479820628,0
E00009881,274,147,84,82,81,1,2,0,2,12,12,0,24,24,0,7,7,0,53.64963503649635,30.656934306569344,29.927007299270077,29.56204379562044,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,4.37956204379562,4.37956204379562,0,8.75912408759124,8.75912408759124,0,2.5547445255474455,2.5547445255474455,0
E00009905,325,194,81,81,81,0,0,0,0,6,6,0,24,24,0,20,20,0,59.692307692307686,24.923076923076923,24.923076923076923,24.923076923076923,0,0,0,0,1.8461538461538463,1.8461538461538463,0,7.384615384615385,7.384615384615385,0,6.153846153846154,6.153846153846154,0
E00009873,297,163,88,88,86,2,0,0,0,10,10,0,24,24,0,12,12,0,54.882154882154886,29.629629629629626,29.629629629629626,28.95622895622896,0.6734006734006733,0,0,0,3.3670033670033668,3.3670033670033668,0,8.080808080808081,8.080808080808081,0,4.040404040404041,4.040404040404041,0
E00009883,269,135,79,76,71,5,3,1,2,8,8,0,29,29,0,18,18,0,50.18587360594795,29.36802973977695,28.25278810408922,26.394052044609666,1.858736059479554,1.1152416356877324,0.37174721189591076,0.7434944237918215,2.973977695167286,2.973977695167286,0,10.780669144981413,10.780669144981413,0,6.691449814126393,6.691449814126393,0
E00009886,181,110,38,38,38,0,0,0,0,7,7,0,24,24,0,2,2,0,60.773480662983424,20.994475138121548,20.994475138121548,20.994475138121548,0,0,0,0,3.867403314917127,3.867403314917127,0,13.259668508287293,13.259668508287293,0,1.1049723756906076,1.1049723756906076,0
E00009887,227,102,86,81,81,0,5,3,2,4,4,0,23,23,0,12,12,0,44.93392070484582,37.88546255506608,35.68281938325991,35.68281938325991,0,2.2026431718061676,1.3215859030837005,0.881057268722467,1.762114537444934,1.762114537444934,0,10.13215859030837,10.13215859030837,0,5.286343612334802,5.286343612334802,0
E00009889,240,106,106,100,100,0,6,2,4,2,2,0,19,19,0,7,6,1,44.166666666666664,44.166666666666664,41.66666666666667,41.66666666666667,0,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,7.916666666666666,7.916666666666666,0,2.9166666666666665,2.5,0.4166666666666667
E00009890,192,93,63,63,63,0,0,0,0,2,2,0,28,28,0,6,6,0,48.4375,32.8125,32.8125,32.8125,0,0,0,0,1.0416666666666665,1.0416666666666665,0,14.583333333333334,14.583333333333334,0,3.125,3.125,0
E00009875,329,164,94,94,89,5,0,0,0,11,11,0,38,38,0,22,22,0,49.848024316109424,28.57142857142857,28.57142857142857,27.0516717325228,1.5197568389057752,0,0,0,3.343465045592705,3.343465045592705,0,11.55015197568389,11.55015197568389,0,6.68693009118541,6.68693009118541,0
E00009896,351,193,116,116,114,2,0,0,0,10,10,0,25,25,0,7,7,0,54.98575498575499,33.04843304843305,33.04843304843305,32.47863247863248,0.5698005698005698,0,0,0,2.849002849002849,2.849002849002849,0,7.122507122507122,7.122507122507122,0,1.9943019943019942,1.9943019943019942,0
E00009897,276,99,151,147,147,0,4,0,4,1,1,0,11,11,0,14,14,0,35.869565217391305,54.710144927536234,53.2608695652174,53.2608695652174,0,1.4492753623188406,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,3.985507246376811,3.985507246376811,0,5.072463768115942,5.072463768115942,0
E00009904,296,117,128,128,128,0,0,0,0,7,7,0,27,27,0,17,17,0,39.52702702702703,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,2.364864864864865,2.364864864864865,0,9.121621621621621,9.121621621621621,0,5.743243243243244,5.743243243243244,0
E00170302,210,118,60,60,60,0,0,0,0,3,3,0,26,26,0,3,3,0,56.19047619047619,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12.380952380952381,12.380952380952381,0,1.4285714285714286,1.4285714285714286,0
E00170303,331,137,157,153,144,9,4,2,2,1,1,0,20,20,0,16,15,1,41.389728096676734,47.43202416918429,46.22356495468278,43.50453172205438,2.719033232628399,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,6.042296072507553,6.042296072507553,0,4.833836858006042,4.531722054380665,0.3021148036253776
E00170304,219,115,79,79,79,0,0,0,0,6,6,0,18,18,0,1,1,0,52.51141552511416,36.07305936073059,36.07305936073059,36.07305936073059,0,0,0,0,2.73972602739726,2.73972602739726,0,8.21917808219178,8.21917808219178,0,0.45662100456621,0.45662100456621,0
E00010511,446,232,153,153,151,2,0,0,0,10,10,0,36,35,1,15,15,0,52.01793721973094,34.30493273542601,34.30493273542601,33.856502242152466,0.4484304932735426,0,0,0,2.242152466367713,2.242152466367713,0,8.071748878923767,7.847533632286996,0.2242152466367713,3.3632286995515694,3.3632286995515694,0
E00010512,321,152,117,117,117,0,0,0,0,11,11,0,28,28,0,13,13,0,47.35202492211838,36.44859813084112,36.44859813084112,36.44859813084112,0,0,0,0,3.4267912772585665,3.4267912772585665,0,8.722741433021806,8.722741433021806,0,4.049844236760125,4.049844236760125,0
E00010515,373,171,139,139,139,0,0,0,0,9,9,0,37,37,0,17,17,0,45.84450402144772,37.26541554959786,37.26541554959786,37.26541554959786,0,0,0,0,2.4128686327077746,2.4128686327077746,0,9.919571045576408,9.919571045576408,0,4.557640750670242,4.557640750670242,0
E00010516,291,145,107,107,107,0,0,0,0,10,10,0,20,20,0,9,9,0,49.828178694158076,36.769759450171826,36.769759450171826,36.769759450171826,0,0,0,0,3.436426116838488,3.436426116838488,0,6.872852233676976,6.872852233676976,0,3.0927835051546393,3.0927835051546393,0
E00010519,283,138,97,97,97,0,0,0,0,9,9,0,22,22,0,17,17,0,48.76325088339223,34.275618374558306,34.275618374558306,34.275618374558306,0,0,0,0,3.180212014134275,3.180212014134275,0,7.773851590106007,7.773851590106007,0,6.007067137809187,6.007067137809187,0
E00010520,333,185,96,96,94,2,0,0,0,10,10,0,26,26,0,16,16,0,55.55555555555556,28.82882882882883,28.82882882882883,28.22822822822823,0.6006006006006006,0,0,0,3.003003003003003,3.003003003003003,0,7.807807807807808,7.807807807807808,0,4.804804804804805,4.804804804804805,0
E00010521,295,152,97,95,92,3,2,2,0,9,9,0,27,27,0,10,10,0,51.52542372881356,32.88135593220339,32.20338983050847,31.186440677966104,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,3.050847457627119,3.050847457627119,0,9.152542372881356,9.152542372881356,0,3.389830508474576,3.389830508474576,0
E00010524,288,148,91,91,91,0,0,0,0,8,8,0,30,30,0,11,11,0,51.388888888888886,31.59722222222222,31.59722222222222,31.59722222222222,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.416666666666668,10.416666666666668,0,3.8194444444444446,3.8194444444444446,0
E00010527,310,157,110,110,110,0,0,0,0,9,9,0,22,22,0,12,12,0,50.645161290322584,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.903225806451613,2.903225806451613,0,7.096774193548387,7.096774193548387,0,3.870967741935484,3.870967741935484,0
E00010498,350,168,123,117,115,2,6,0,6,11,11,0,32,32,0,16,16,0,48,35.14285714285714,33.42857142857143,32.857142857142854,0.5714285714285714,1.7142857142857144,0,1.7142857142857144,3.1428571428571432,3.1428571428571432,0,9.142857142857142,9.142857142857142,0,4.571428571428571,4.571428571428571,0
E00010526,407,203,150,147,147,0,3,0,3,8,8,0,39,39,0,7,7,0,49.877149877149876,36.85503685503686,36.11793611793612,36.11793611793612,0,0.7371007371007371,0,0.7371007371007371,1.9656019656019657,1.9656019656019657,0,9.582309582309582,9.582309582309582,0,1.71990171990172,1.71990171990172,0
E00010529,304,152,98,98,98,0,0,0,0,13,13,0,33,33,0,8,8,0,50,32.23684210526316,32.23684210526316,32.23684210526316,0,0,0,0,4.276315789473684,4.276315789473684,0,10.855263157894738,10.855263157894738,0,2.631578947368421,2.631578947368421,0
E00010530,334,160,109,108,108,0,1,0,1,11,11,0,29,28,1,25,24,1,47.90419161676647,32.634730538922156,32.33532934131736,32.33532934131736,0,0.29940119760479045,0,0.29940119760479045,3.293413173652695,3.293413173652695,0,8.682634730538922,8.383233532934131,0.29940119760479045,7.48502994011976,7.18562874251497,0.29940119760479045
E00010497,236,127,72,72,72,0,0,0,0,11,11,0,18,17,1,8,8,0,53.813559322033896,30.508474576271187,30.508474576271187,30.508474576271187,0,0,0,0,4.661016949152542,4.661016949152542,0,7.627118644067797,7.203389830508475,0.423728813559322,3.389830508474576,3.389830508474576,0
E00010504,274,146,82,82,82,0,0,0,0,11,11,0,22,22,0,13,13,0,53.284671532846716,29.927007299270077,29.927007299270077,29.927007299270077,0,0,0,0,4.014598540145985,4.014598540145985,0,8.02919708029197,8.02919708029197,0,4.744525547445255,4.744525547445255,0
E00010505,239,131,73,73,71,2,0,0,0,11,11,0,20,19,1,4,4,0,54.811715481171554,30.543933054393307,30.543933054393307,29.707112970711297,0.8368200836820083,0,0,0,4.602510460251046,4.602510460251046,0,8.368200836820083,7.949790794979079,0.41841004184100417,1.6736401673640167,1.6736401673640167,0
E00010507,281,155,74,74,72,2,0,0,0,15,15,0,29,29,0,8,8,0,55.16014234875445,26.334519572953734,26.334519572953734,25.622775800711743,0.7117437722419928,0,0,0,5.338078291814947,5.338078291814947,0,10.320284697508896,10.320284697508896,0,2.8469750889679712,2.8469750889679712,0
E00010510,246,138,59,59,59,0,0,0,0,8,8,0,32,32,0,9,9,0,56.09756097560976,23.983739837398375,23.983739837398375,23.983739837398375,0,0,0,0,3.2520325203252036,3.2520325203252036,0,13.008130081300814,13.008130081300814,0,3.6585365853658534,3.6585365853658534,0
E00010513,294,132,99,99,99,0,0,0,0,11,10,1,31,31,0,21,21,0,44.89795918367347,33.6734693877551,33.6734693877551,33.6734693877551,0,0,0,0,3.741496598639456,3.4013605442176873,0.3401360544217687,10.54421768707483,10.54421768707483,0,7.142857142857142,7.142857142857142,0
E00010514,306,121,134,134,134,0,0,0,0,12,12,0,22,22,0,17,17,0,39.54248366013072,43.790849673202615,43.790849673202615,43.790849673202615,0,0,0,0,3.9215686274509802,3.9215686274509802,0,7.18954248366013,7.18954248366013,0,5.555555555555555,5.555555555555555,0
E00010517,248,124,79,79,79,0,0,0,0,11,11,0,28,28,0,6,5,1,50,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,4.435483870967742,4.435483870967742,0,11.29032258064516,11.29032258064516,0,2.4193548387096775,2.0161290322580645,0.4032258064516129
E00010523,311,135,89,89,89,0,0,0,0,20,20,0,36,36,0,31,31,0,43.40836012861736,28.617363344051448,28.617363344051448,28.617363344051448,0,0,0,0,6.430868167202572,6.430868167202572,0,11.57556270096463,11.57556270096463,0,9.967845659163988,9.967845659163988,0
E00010525,350,173,119,119,119,0,0,0,0,13,13,0,32,32,0,13,13,0,49.42857142857143,34,34,34,0,0,0,0,3.7142857142857144,3.7142857142857144,0,9.142857142857142,9.142857142857142,0,3.7142857142857144,3.7142857142857144,0
E00010495,277,148,87,87,87,0,0,0,0,12,12,0,20,20,0,10,10,0,53.42960288808665,31.40794223826715,31.40794223826715,31.40794223826715,0,0,0,0,4.332129963898916,4.332129963898916,0,7.2202166064981945,7.2202166064981945,0,3.6101083032490973,3.6101083032490973,0
E00010501,272,138,85,84,82,2,1,0,1,13,13,0,26,26,0,10,10,0,50.73529411764706,31.25,30.88235294117647,30.14705882352941,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,4.779411764705882,4.779411764705882,0,9.558823529411764,9.558823529411764,0,3.6764705882352944,3.6764705882352944,0
