OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00009846,174,42,70,36,8,10,5,3,0,0,24.137931034482758,40.229885057471265,20.689655172413794,4.597701149425287,5.747126436781609,2.8735632183908044,1.7241379310344827,0,0
E00009847,200,41,69,50,15,9,8,3,1,4,20.5,34.5,25,7.5,4.5,4,1.5,0.5,2
E00009848,170,24,43,47,6,12,12,15,3,8,14.117647058823529,25.294117647058822,27.647058823529413,3.5294117647058822,7.0588235294117645,7.0588235294117645,8.823529411764707,1.7647058823529411,4.705882352941177
E00009849,169,34,66,42,8,7,6,4,2,0,20.118343195266274,39.053254437869825,24.85207100591716,4.733727810650888,4.142011834319527,3.5502958579881656,2.366863905325444,1.183431952662722,0
E00009850,171,51,56,26,10,8,7,7,5,1,29.82456140350877,32.748538011695906,15.204678362573098,5.847953216374268,4.678362573099415,4.093567251461988,4.093567251461988,2.923976608187134,0.5847953216374269
E00009851,202,54,70,34,19,10,8,4,0,3,26.732673267326735,34.65346534653465,16.831683168316832,9.405940594059405,4.9504950495049505,3.9603960396039604,1.9801980198019802,0,1.4851485148514851
E00009852,162,36,55,30,8,10,11,3,1,8,22.22222222222222,33.95061728395062,18.51851851851852,4.938271604938271,6.172839506172839,6.790123456790123,1.8518518518518516,0.6172839506172839,4.938271604938271
E00009853,128,25,42,34,6,4,6,6,2,3,19.53125,32.8125,26.5625,4.6875,3.125,4.6875,4.6875,1.5625,2.34375
E00009854,163,51,67,23,6,4,7,3,1,1,31.28834355828221,41.104294478527606,14.11042944785276,3.6809815950920246,2.4539877300613497,4.294478527607362,1.8404907975460123,0.6134969325153374,0.6134969325153374
E00009855,216,48,75,36,13,14,15,8,1,6,22.22222222222222,34.72222222222222,16.666666666666664,6.018518518518518,6.481481481481481,6.944444444444445,3.7037037037037033,0.4629629629629629,2.7777777777777777
E00009856,178,37,58,37,11,13,7,0,4,11,20.786516853932586,32.58426966292135,20.786516853932586,6.179775280898876,7.303370786516854,3.932584269662921,0,2.247191011235955,6.179775280898876
E00009857,170,34,69,37,5,7,3,6,2,7,20,40.588235294117645,21.764705882352942,2.941176470588235,4.117647058823529,1.7647058823529411,3.5294117647058822,1.1764705882352942,4.117647058823529
E00009858,130,24,50,25,6,8,7,0,4,6,18.461538461538463,38.46153846153847,19.230769230769234,4.615384615384616,6.153846153846154,5.384615384615385,0,3.076923076923077,4.615384615384616
E00009859,164,33,58,42,4,5,9,5,0,8,20.121951219512198,35.36585365853659,25.609756097560975,2.4390243902439024,3.048780487804878,5.487804878048781,3.048780487804878,0,4.878048780487805
E00009860,168,37,58,36,10,6,6,4,1,10,22.023809523809522,34.523809523809526,21.428571428571427,5.952380952380952,3.571428571428571,3.571428571428571,2.380952380952381,0.5952380952380952,5.952380952380952
E00009861,118,36,42,26,3,3,3,2,2,1,30.508474576271187,35.59322033898305,22.033898305084744,2.5423728813559325,2.5423728813559325,2.5423728813559325,1.694915254237288,1.694915254237288,0.847457627118644
E00009862,156,37,48,35,11,5,7,5,2,6,23.717948717948715,30.76923076923077,22.435897435897438,7.051282051282051,3.205128205128205,4.487179487179487,3.205128205128205,1.282051282051282,3.8461538461538463
E00009863,141,36,42,29,8,6,9,4,0,7,25.53191489361702,29.78723404255319,20.56737588652482,5.673758865248227,4.25531914893617,6.382978723404255,2.8368794326241136,0,4.964539007092199
E00009864,153,23,39,29,10,16,17,7,8,4,15.032679738562091,25.49019607843137,18.954248366013072,6.535947712418301,10.457516339869281,11.11111111111111,4.57516339869281,5.228758169934641,2.6143790849673203
E00009865,160,24,47,25,12,14,10,8,6,14,15,29.375,15.625,7.5,8.75,6.25,5,3.75,8.75
E00009866,175,37,60,45,10,4,9,2,3,5,21.142857142857142,34.285714285714285,25.71428571428571,5.714285714285714,2.2857142857142856,5.142857142857142,1.1428571428571428,1.7142857142857144,2.857142857142857
E00009867,301,39,72,42,19,29,34,12,11,43,12.956810631229235,23.920265780730897,13.953488372093023,6.312292358803987,9.634551495016613,11.295681063122924,3.9867109634551494,3.6544850498338874,14.285714285714285
E00009868,134,17,21,24,14,18,9,9,5,17,12.686567164179104,15.671641791044777,17.91044776119403,10.44776119402985,13.432835820895523,6.7164179104477615,6.7164179104477615,3.731343283582089,12.686567164179104
E00009869,186,23,21,16,13,26,17,19,13,38,12.365591397849462,11.29032258064516,8.60215053763441,6.989247311827956,13.978494623655912,9.13978494623656,10.21505376344086,6.989247311827956,20.43010752688172
E00009870,115,16,27,13,11,13,6,6,8,15,13.91304347826087,23.47826086956522,11.304347826086957,9.565217391304348,11.304347826086957,5.217391304347826,5.217391304347826,6.956521739130435,13.043478260869565
E00009871,181,21,35,21,18,20,17,26,9,14,11.602209944751381,19.337016574585636,11.602209944751381,9.94475138121547,11.049723756906078,9.392265193370166,14.3646408839779,4.972375690607735,7.734806629834254
E00009872,181,14,38,25,18,12,27,22,9,16,7.734806629834254,20.994475138121548,13.812154696132598,9.94475138121547,6.629834254143646,14.917127071823206,12.154696132596685,4.972375690607735,8.83977900552486
E00009873,167,16,39,23,17,18,20,9,4,21,9.580838323353294,23.353293413173652,13.77245508982036,10.179640718562874,10.778443113772456,11.976047904191617,5.389221556886228,2.3952095808383236,12.574850299401197
E00009874,129,14,33,19,8,15,10,9,7,14,10.852713178294573,25.581395348837212,14.728682170542637,6.2015503875969,11.627906976744185,7.751937984496124,6.976744186046512,5.426356589147287,10.852713178294573
E00009875,179,30,38,22,13,28,10,16,11,11,16.75977653631285,21.22905027932961,12.290502793296088,7.262569832402235,15.64245810055866,5.58659217877095,8.938547486033519,6.145251396648044,6.145251396648044
E00009876,245,30,43,37,18,35,15,15,9,43,12.244897959183673,17.551020408163264,15.10204081632653,7.346938775510205,14.285714285714285,6.122448979591836,6.122448979591836,3.6734693877551026,17.551020408163264
E00009877,321,38,63,45,24,39,30,30,10,42,11.838006230529595,19.626168224299064,14.018691588785046,7.476635514018691,12.149532710280374,9.345794392523365,9.345794392523365,3.115264797507788,13.084112149532709
E00009878,122,20,31,23,4,6,12,8,5,13,16.39344262295082,25.40983606557377,18.852459016393443,3.278688524590164,4.918032786885246,9.836065573770492,6.557377049180328,4.098360655737705,10.655737704918032
E00009879,149,22,39,31,12,6,11,10,5,13,14.76510067114094,26.174496644295303,20.80536912751678,8.053691275167784,4.026845637583892,7.38255033557047,6.7114093959731544,3.3557046979865772,8.724832214765101
E00009880,158,23,33,27,9,19,7,6,8,26,14.556962025316455,20.88607594936709,17.088607594936708,5.69620253164557,12.025316455696203,4.430379746835443,3.79746835443038,5.063291139240507,16.455696202531644
E00009881,186,21,31,16,14,32,14,14,10,34,11.29032258064516,16.666666666666664,8.60215053763441,7.526881720430108,17.20430107526882,7.526881720430108,7.526881720430108,5.376344086021505,18.27956989247312
E00009882,138,17,18,18,9,14,20,10,6,26,12.318840579710146,13.043478260869565,13.043478260869565,6.521739130434782,10.144927536231885,14.492753623188406,7.246376811594203,4.3478260869565215,18.84057971014493
E00009883,154,20,39,37,11,10,6,10,10,11,12.987012987012985,25.324675324675322,24.025974025974026,7.142857142857142,6.493506493506493,3.896103896103896,6.493506493506493,6.493506493506493,7.142857142857142
E00009884,179,11,25,13,17,20,25,27,12,29,6.145251396648044,13.966480446927374,7.262569832402235,9.497206703910614,11.1731843575419,13.966480446927374,15.083798882681565,6.70391061452514,16.201117318435752
E00009885,107,6,16,12,5,12,14,10,10,22,5.607476635514018,14.953271028037381,11.214953271028037,4.672897196261682,11.214953271028037,13.084112149532709,9.345794392523365,9.345794392523365,20.5607476635514
E00009886,98,4,8,17,9,6,13,11,8,22,4.081632653061225,8.16326530612245,17.346938775510203,9.183673469387756,6.122448979591836,13.26530612244898,11.224489795918368,8.16326530612245,22.448979591836736
E00009887,108,11,11,14,6,7,22,7,12,18,10.185185185185185,10.185185185185185,12.962962962962962,5.555555555555555,6.481481481481481,20.37037037037037,6.481481481481481,11.11111111111111,16.666666666666664
E00009888,120,7,15,17,5,13,23,16,9,15,5.833333333333333,12.5,14.166666666666666,4.166666666666666,10.833333333333334,19.166666666666668,13.333333333333334,7.5,12.5
E00009889,159,28,52,32,12,10,7,5,1,12,17.61006289308176,32.70440251572327,20.125786163522015,7.547169811320755,6.289308176100629,4.40251572327044,3.1446540880503147,0.628930817610063,7.547169811320755
E00009890,138,24,29,19,12,18,5,10,5,16,17.391304347826086,21.014492753623188,13.768115942028986,8.695652173913043,13.043478260869565,3.6231884057971016,7.246376811594203,3.6231884057971016,11.594202898550725
E00009892,174,29,50,30,9,20,11,6,3,16,16.666666666666664,28.735632183908045,17.24137931034483,5.172413793103448,11.494252873563218,6.321839080459771,3.4482758620689653,1.7241379310344827,9.195402298850574
E00009893,225,29,70,27,18,16,13,12,13,27,12.88888888888889,31.11111111111111,12,8,7.111111111111111,5.777777777777778,5.333333333333334,5.777777777777778,12
E00009894,175,29,53,19,15,17,11,9,4,18,16.57142857142857,30.28571428571429,10.857142857142858,8.571428571428571,9.714285714285714,6.2857142857142865,5.142857142857142,2.2857142857142856,10.285714285714285
E00009895,178,20,43,21,13,25,13,7,6,30,11.235955056179774,24.15730337078652,11.797752808988763,7.303370786516854,14.04494382022472,7.303370786516854,3.932584269662921,3.3707865168539324,16.853932584269664
E00009896,210,22,50,24,9,32,21,14,12,26,10.476190476190476,23.809523809523807,11.428571428571429,4.285714285714286,15.238095238095239,10,6.666666666666667,5.714285714285714,12.380952380952381
E00009897,167,35,46,31,12,11,8,8,5,11,20.958083832335326,27.54491017964072,18.562874251497004,7.18562874251497,6.58682634730539,4.790419161676647,4.790419161676647,2.9940119760479043,6.58682634730539
E00009898,178,23,27,25,11,23,12,16,13,28,12.921348314606742,15.168539325842698,14.04494382022472,6.179775280898876,12.921348314606742,6.741573033707865,8.98876404494382,7.303370786516854,15.730337078651685
E00009899,168,26,34,27,8,16,12,8,9,28,15.476190476190476,20.238095238095237,16.071428571428573,4.761904761904762,9.523809523809524,7.142857142857142,4.761904761904762,5.357142857142857,16.666666666666664
E00009900,289,41,51,35,23,31,25,15,16,52,14.186851211072666,17.647058823529413,12.110726643598616,7.958477508650519,10.726643598615917,8.650519031141869,5.190311418685121,5.536332179930796,17.99307958477509
E00009901,238,16,61,42,16,25,22,11,9,36,6.722689075630252,25.630252100840334,17.647058823529413,6.722689075630252,10.504201680672269,9.243697478991598,4.621848739495799,3.7815126050420167,15.126050420168067
E00009902,275,34,72,26,15,53,15,17,14,29,12.363636363636363,26.181818181818183,9.454545454545455,5.454545454545454,19.272727272727273,5.454545454545454,6.181818181818182,5.090909090909091,10.545454545454545
E00009903,140,13,35,23,7,25,11,7,4,15,9.285714285714286,25,16.428571428571427,5,17.857142857142858,7.857142857142857,5,2.857142857142857,10.714285714285714
E00009904,181,32,58,35,11,8,13,7,8,9,17.67955801104972,32.04419889502763,19.337016574585636,6.077348066298343,4.41988950276243,7.18232044198895,3.867403314917127,4.41988950276243,4.972375690607735
E00009905,203,19,36,37,23,22,18,16,11,21,9.35960591133005,17.733990147783253,18.226600985221676,11.330049261083744,10.83743842364532,8.866995073891626,7.8817733990147785,5.41871921182266,10.344827586206897
E00009906,170,15,24,28,13,21,15,15,5,34,8.823529411764707,14.117647058823529,16.470588235294116,7.647058823529412,12.352941176470589,8.823529411764707,8.823529411764707,2.941176470588235,20
E00009907,140,10,15,14,8,13,17,18,12,33,7.142857142857142,10.714285714285714,10,5.714285714285714,9.285714285714286,12.142857142857142,12.857142857142856,8.571428571428571,23.57142857142857
E00009908,160,12,16,18,11,25,16,12,15,35,7.5,10,11.25,6.875000000000001,15.625,10,7.5,9.375,21.875
E00009909,338,10,59,40,17,36,47,9,39,81,2.9585798816568047,17.45562130177515,11.834319526627219,5.029585798816568,10.650887573964498,13.905325443786982,2.6627218934911245,11.538461538461538,23.964497041420117
E00009910,210,15,51,34,9,24,18,9,13,37,7.142857142857142,24.285714285714285,16.19047619047619,4.285714285714286,11.428571428571429,8.571428571428571,4.285714285714286,6.190476190476191,17.61904761904762
E00009911,160,19,39,27,12,11,14,9,5,24,11.875,24.375,16.875,7.5,6.875000000000001,8.75,5.625,3.125,15
E00009912,161,12,23,23,13,14,23,10,7,36,7.453416149068323,14.285714285714285,14.285714285714285,8.074534161490684,8.695652173913043,14.285714285714285,6.211180124223603,4.3478260869565215,22.36024844720497
E00009913,186,20,31,19,16,22,15,18,8,37,10.75268817204301,16.666666666666664,10.21505376344086,8.60215053763441,11.827956989247312,8.064516129032258,9.67741935483871,4.301075268817205,19.892473118279568
E00009914,180,11,41,30,13,21,15,12,6,31,6.111111111111111,22.77777777777778,16.666666666666664,7.222222222222221,11.666666666666666,8.333333333333332,6.666666666666667,3.3333333333333335,17.22222222222222
E00009915,247,22,33,23,21,17,40,14,21,56,8.906882591093117,13.360323886639677,9.31174089068826,8.502024291497975,6.882591093117409,16.194331983805668,5.668016194331984,8.502024291497975,22.672064777327936
E00009916,195,21,45,34,13,12,8,11,14,37,10.76923076923077,23.076923076923077,17.435897435897434,6.666666666666667,6.153846153846154,4.102564102564102,5.641025641025641,7.179487179487179,18.974358974358974
E00009917,169,18,31,33,11,15,16,9,13,23,10.650887573964498,18.34319526627219,19.526627218934912,6.508875739644971,8.875739644970414,9.467455621301776,5.325443786982249,7.6923076923076925,13.609467455621301
E00009918,181,22,55,25,12,15,9,8,7,28,12.154696132596685,30.386740331491712,13.812154696132598,6.629834254143646,8.287292817679557,4.972375690607735,4.41988950276243,3.867403314917127,15.469613259668508
E00009919,195,19,38,24,13,24,18,6,12,41,9.7435897435897445,19.48717948717949,12.307692307692308,6.666666666666667,12.307692307692308,9.230769230769232,3.076923076923077,6.153846153846154,21.025641025641026
E00009920,189,15,45,32,12,14,13,13,20,25,7.936507936507936,23.809523809523807,16.93121693121693,6.349206349206349,7.4074074074074066,6.878306878306878,6.878306878306878,10.582010582010582,13.227513227513226
E00009921,194,25,36,37,11,16,15,8,18,28,12.886597938144329,18.556701030927837,19.072164948453608,5.670103092783505,8.24742268041237,7.731958762886598,4.123711340206185,9.278350515463918,14.432989690721648
E00009922,222,19,27,15,13,30,28,18,20,52,8.558558558558559,12.162162162162163,6.756756756756757,5.8558558558558556,13.513513513513514,12.612612612612612,8.108108108108109,9.00900900900901,23.423423423423422
E00009923,191,25,46,26,7,28,18,3,9,29,13.089005235602095,24.083769633507853,13.612565445026178,3.664921465968586,14.659685863874344,9.424083769633508,1.5706806282722512,4.712041884816754,15.18324607329843
E00009924,176,6,52,29,14,11,22,11,4,27,3.4090909090909087,29.545454545454547,16.477272727272727,7.954545454545454,6.25,12.5,6.25,2.272727272727273,15.340909090909092
E00009925,167,20,28,23,8,18,13,16,8,33,11.976047904191617,16.766467065868262,13.77245508982036,4.790419161676647,10.778443113772456,7.784431137724551,9.580838323353294,4.790419161676647,19.760479041916167
E00009926,251,20,25,39,14,33,26,15,12,67,7.968127490039841,9.9601593625498,15.53784860557769,5.577689243027888,13.147410358565736,10.358565737051793,5.9760956175298805,4.780876494023905,26.693227091633464
E00009927,214,20,28,19,13,22,29,19,18,46,9.345794392523365,13.084112149532709,8.878504672897195,6.074766355140187,10.2803738317757,13.551401869158877,8.878504672897195,8.411214953271028,21.49532710280374
E00009928,259,21,24,16,11,68,21,14,10,74,8.108108108108109,9.266409266409266,6.177606177606178,4.247104247104247,26.254826254826252,8.108108108108109,5.405405405405405,3.861003861003861,28.57142857142857
E00009929,134,9,29,21,7,21,12,8,7,20,6.7164179104477615,21.641791044776117,15.671641791044777,5.223880597014925,15.671641791044777,8.955223880597014,5.970149253731343,5.223880597014925,14.925373134328357
E00009930,167,20,28,22,8,23,18,13,11,24,11.976047904191617,16.766467065868262,13.17365269461078,4.790419161676647,13.77245508982036,10.778443113772456,7.784431137724551,6.58682634730539,14.37125748502994
E00009931,109,14,12,14,13,14,16,6,3,17,12.844036697247708,11.009174311926607,12.844036697247708,11.926605504587156,12.844036697247708,14.678899082568808,5.5045871559633035,2.7522935779816518,15.59633027522936
E00009932,191,18,33,28,13,22,19,14,12,32,9.424083769633508,17.277486910994764,14.659685863874344,6.806282722513089,11.518324607329843,9.947643979057592,7.329842931937172,6.282722513089005,16.75392670157068
E00009933,130,7,20,17,10,13,16,7,13,27,5.384615384615385,15.384615384615385,13.076923076923078,7.6923076923076925,10,12.307692307692308,5.384615384615385,10,20.76923076923077
E00009934,175,12,31,21,15,24,17,16,11,28,6.857142857142858,17.71428571428571,12,8.571428571428571,13.714285714285715,9.714285714285714,9.142857142857142,6.2857142857142865,16
E00009935,149,12,19,18,9,19,16,10,13,33,8.053691275167784,12.751677852348994,12.080536912751679,6.0402684563758395,12.751677852348994,10.738255033557047,6.7114093959731544,8.724832214765101,22.14765100671141
E00009936,134,7,22,21,10,18,18,9,8,21,5.223880597014925,16.417910447761194,15.671641791044777,7.462686567164178,13.432835820895523,13.432835820895523,6.7164179104477615,5.970149253731343,15.671641791044777
E00009937,224,25,29,23,18,30,16,7,24,52,11.160714285714286,12.946428571428573,10.267857142857142,8.035714285714286,13.392857142857142,7.142857142857142,3.125,10.714285714285714,23.214285714285715
E00009938,186,14,28,26,9,30,20,14,14,31,7.526881720430108,15.053763440860216,13.978494623655912,4.838709677419355,16.129032258064516,10.75268817204301,7.526881720430108,7.526881720430108,16.666666666666664
E00009939,277,26,41,23,17,31,23,22,20,74,9.386281588447654,14.801444043321299,8.303249097472925,6.137184115523466,11.191335740072201,8.303249097472925,7.9422382671480145,7.2202166064981945,26.714801444043324
E00009940,195,19,31,13,14,15,26,21,22,34,9.7435897435897445,15.897435897435896,6.666666666666667,7.179487179487179,7.6923076923076925,13.333333333333334,10.76923076923077,11.282051282051283,17.435897435897434
E00009941,158,12,28,23,7,19,13,12,10,34,7.59493670886076,17.72151898734177,14.556962025316455,4.430379746835443,12.025316455696203,8.227848101265822,7.59493670886076,6.329113924050633,21.518987341772153
E00009942,185,14,22,26,12,20,17,13,15,46,7.567567567567568,11.891891891891893,14.054054054054054,6.486486486486487,10.81081081081081,9.18918918918919,7.027027027027027,8.108108108108109,24.864864864864867
E00009943,206,23,53,31,19,20,17,6,9,28,11.165048543689322,25.728155339805824,15.048543689320388,9.223300970873787,9.70873786407767,8.25242718446602,2.912621359223301,4.368932038834951,13.592233009708737
E00009944,204,20,48,25,16,18,13,17,10,37,9.803921568627452,23.52941176470588,12.254901960784313,7.8431372549019605,8.823529411764707,6.372549019607843,8.333333333333332,4.901960784313726,18.137254901960784
E00009945,217,35,68,43,11,20,12,9,4,15,16.129032258064516,31.336405529953915,19.81566820276498,5.0691244239631335,9.216589861751153,5.529953917050691,4.147465437788019,1.8433179723502304,6.912442396313365
E00009946,185,28,78,44,10,10,7,3,1,4,15.135135135135137,42.16216216216216,23.783783783783786,5.405405405405405,5.405405405405405,3.783783783783784,1.6216216216216217,0.5405405405405406,2.1621621621621623
E00009947,160,16,52,25,10,16,11,8,1,21,10,32.5,15.625,6.25,10,6.875000000000001,5,0.625,13.125
E00009948,150,38,71,29,5,1,4,0,1,1,25.333333333333336,47.333333333333336,19.333333333333332,3.3333333333333335,0.6666666666666667,2.666666666666667,0,0.6666666666666667,0.6666666666666667
E00009949,162,36,72,29,9,7,3,1,1,4,22.22222222222222,44.44444444444444,17.901234567901234,5.555555555555555,4.320987654320987,1.8518518518518516,0.6172839506172839,0.6172839506172839,2.4691358024691357
E00009950,143,22,50,30,8,5,13,0,9,6,15.384615384615385,34.96503496503497,20.97902097902098,5.594405594405594,3.4965034965034967,9.090909090909092,0,6.293706293706294,4.195804195804196
E00009951,94,19,41,21,5,4,2,0,1,1,20.212765957446805,43.61702127659575,22.340425531914892,5.319148936170213,4.25531914893617,2.127659574468085,0,1.0638297872340425,1.0638297872340425
E00009952,177,36,76,48,6,0,4,4,2,1,20.33898305084746,42.93785310734463,27.11864406779661,3.389830508474576,0,2.2598870056497176,2.2598870056497176,1.1299435028248588,0.5649717514124294
E00009953,150,26,58,29,6,7,11,4,4,5,17.333333333333336,38.666666666666664,19.333333333333332,4,4.666666666666667,7.333333333333333,2.666666666666667,2.666666666666667,3.3333333333333335
E00009954,210,48,89,46,8,1,7,9,1,1,22.857142857142858,42.38095238095238,21.904761904761905,3.8095238095238098,0.4761904761904762,3.3333333333333335,4.285714285714286,0.4761904761904762,0.4761904761904762
E00009955,134,26,65,27,5,2,5,4,0,0,19.402985074626866,48.507462686567166,20.149253731343283,3.731343283582089,1.4925373134328357,3.731343283582089,2.9850746268656714,0,0
E00009956,198,29,79,48,13,8,11,5,2,3,14.646464646464647,39.8989898989899,24.242424242424242,6.565656565656567,4.040404040404041,5.555555555555555,2.525252525252525,1.0101010101010102,1.5151515151515151
E00009957,166,40,52,37,10,5,11,5,1,5,24.096385542168676,31.32530120481928,22.289156626506024,6.024096385542169,3.0120481927710845,6.626506024096386,3.0120481927710845,0.6024096385542169,3.0120481927710845
E00009958,155,35,63,33,5,5,6,4,3,1,22.58064516129032,40.64516129032258,21.29032258064516,3.225806451612903,3.225806451612903,3.870967741935484,2.5806451612903225,1.935483870967742,0.6451612903225806
E00009959,145,40,48,34,7,4,3,5,0,4,27.586206896551722,33.10344827586207,23.448275862068964,4.827586206896552,2.7586206896551726,2.0689655172413794,3.4482758620689653,0,2.7586206896551726
E00009960,146,37,59,29,3,3,4,5,0,6,25.34246575342466,40.41095890410959,19.863013698630137,2.054794520547945,2.054794520547945,2.73972602739726,3.4246575342465753,0,4.10958904109589
E00009961,134,25,39,40,8,3,4,6,3,6,18.65671641791045,29.1044776119403,29.850746268656714,5.970149253731343,2.2388059701492535,2.9850746268656714,4.477611940298507,2.2388059701492535,4.477611940298507
E00009962,183,31,57,46,14,7,7,9,3,9,16.939890710382514,31.147540983606557,25.136612021857925,7.650273224043716,3.825136612021858,3.825136612021858,4.918032786885246,1.639344262295082,4.918032786885246
E00009963,144,20,71,30,8,5,4,4,0,2,13.88888888888889,49.30555555555556,20.833333333333336,5.555555555555555,3.4722222222222223,2.7777777777777777,2.7777777777777777,0,1.3888888888888888
E00009964,140,30,69,18,10,8,4,0,0,1,21.428571428571427,49.28571428571429,12.857142857142856,7.142857142857142,5.714285714285714,2.857142857142857,0,0,0.7142857142857143
E00009965,149,32,68,30,10,3,3,0,2,1,21.476510067114095,45.63758389261745,20.13422818791946,6.7114093959731544,2.013422818791946,2.013422818791946,0,1.342281879194631,0.6711409395973155
E00009967,165,35,67,27,11,14,0,7,0,4,21.21212121212121,40.60606060606061,16.363636363636363,6.666666666666667,8.484848484848486,0,4.242424242424243,0,2.4242424242424243
E00009968,117,26,45,29,3,3,2,5,2,2,22.22222222222222,38.46153846153847,24.786324786324787,2.564102564102564,2.564102564102564,1.7094017094017095,4.273504273504273,1.7094017094017095,1.7094017094017095
E00009969,128,20,57,30,6,4,4,0,3,4,15.625,44.53125,23.4375,4.6875,3.125,3.125,0,2.34375,3.125
E00009970,203,39,79,41,10,12,12,6,0,4,19.21182266009852,38.91625615763547,20.19704433497537,4.926108374384237,5.911330049261084,5.911330049261084,2.955665024630542,0,1.9704433497536946
E00009971,124,16,56,24,7,4,6,3,2,6,12.903225806451612,45.16129032258064,19.35483870967742,5.64516129032258,3.225806451612903,4.838709677419355,2.4193548387096775,1.6129032258064515,4.838709677419355
E00009972,170,36,67,35,6,4,10,6,0,6,21.176470588235293,39.411764705882355,20.588235294117645,3.5294117647058822,2.3529411764705883,5.88235294117647,3.5294117647058822,0,3.5294117647058822
E00009973,134,25,54,23,8,5,8,5,3,3,18.65671641791045,40.298507462686565,17.16417910447761,5.970149253731343,3.731343283582089,5.970149253731343,3.731343283582089,2.2388059701492535,2.2388059701492535
E00009974,148,26,69,26,9,6,4,0,0,8,17.56756756756757,46.62162162162162,17.56756756756757,6.081081081081082,4.054054054054054,2.7027027027027026,0,0,5.405405405405405
E00009975,154,23,62,34,8,6,3,8,2,8,14.935064935064934,40.25974025974026,22.07792207792208,5.194805194805195,3.896103896103896,1.948051948051948,5.194805194805195,1.2987012987012987,5.194805194805195
E00009976,172,26,69,40,11,5,9,6,1,5,15.11627906976744,40.116279069767444,23.25581395348837,6.395348837209303,2.9069767441860463,5.232558139534884,3.488372093023256,0.5813953488372093,2.9069767441860463
E00009978,176,32,53,35,15,11,7,11,7,5,18.181818181818183,30.113636363636363,19.886363636363637,8.522727272727272,6.25,3.977272727272727,6.25,3.977272727272727,2.840909090909091
E00009979,130,19,52,25,9,8,9,4,3,1,14.615384615384617,40,19.230769230769234,6.923076923076923,6.153846153846154,6.923076923076923,3.076923076923077,2.307692307692308,0.7692307692307693
