OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00009868,123,45,50,22,6,0,36.58536585365854,40.65040650406504,17.88617886178862,4.878048780487805,0
E00009869,175,49,62,40,20,4,28.000000000000004,35.42857142857142,22.857142857142858,11.428571428571429,2.2857142857142856
E00009870,131,40,51,31,8,1,30.53435114503817,38.93129770992366,23.66412213740458,6.106870229007633,0.7633587786259541
E00009879,117,59,36,16,6,0,50.427350427350426,30.76923076923077,13.675213675213676,5.128205128205128,0
E00009902,175,65,56,44,9,1,37.142857142857146,32,25.142857142857146,5.142857142857142,0.5714285714285714
E00009903,148,53,55,26,11,3,35.810810810810814,37.16216216216216,17.56756756756757,7.4324324324324325,2.027027027027027
E00009871,168,55,50,45,11,7,32.73809523809524,29.761904761904763,26.785714285714285,6.547619047619048,4.166666666666666
E00009874,109,38,41,21,9,0,34.862385321100916,37.61467889908257,19.26605504587156,8.256880733944955,0
E00009882,120,43,37,26,11,3,35.833333333333336,30.833333333333336,21.666666666666668,9.166666666666666,2.5
E00009884,168,35,60,50,20,3,20.833333333333336,35.714285714285715,29.761904761904763,11.904761904761903,1.7857142857142856
E00009885,124,28,38,34,23,1,22.58064516129032,30.64516129032258,27.419354838709676,18.548387096774192,0.8064516129032258
E00009888,124,37,41,32,14,0,29.838709677419356,33.064516129032256,25.806451612903224,11.29032258064516,0
E00009867,245,107,83,35,16,4,43.673469387755105,33.87755102040816,14.285714285714285,6.530612244897959,1.6326530612244898
E00009876,200,72,77,35,14,2,36,38.5,17.5,7.000000000000001,1
E00009880,112,65,31,13,3,0,58.03571428571429,27.67857142857143,11.607142857142858,2.6785714285714284,0
E00009892,113,70,36,5,2,0,61.94690265486725,31.858407079646017,4.424778761061947,1.7699115044247788,0
E00009894,130,68,46,13,3,0,52.307692307692314,35.38461538461539,10,2.307692307692308,0
E00009901,177,79,59,31,7,1,44.632768361581924,33.33333333333333,17.51412429378531,3.954802259887006,0.5649717514124294
E00009893,164,88,56,16,4,0,53.65853658536586,34.146341463414636,9.75609756097561,2.4390243902439024,0
E00009895,147,52,54,30,11,0,35.374149659863946,36.734693877551024,20.408163265306122,7.482993197278912,0
E00009898,147,47,61,27,10,2,31.97278911564626,41.49659863945578,18.367346938775512,6.802721088435375,1.3605442176870748
E00009899,141,53,48,30,8,2,37.5886524822695,34.04255319148936,21.27659574468085,5.673758865248227,1.4184397163120568
