OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00010495,345,200,105,26,5,9,57.971014492753625,30.434782608695656,7.536231884057972,1.4492753623188406,2.608695652173913
E00010501,341,126,113,48,34,20,36.950146627565985,33.137829912023456,14.076246334310852,9.970674486803519,5.865102639296188
E00010518,291,145,115,10,11,10,49.828178694158076,39.51890034364261,3.436426116838488,3.7800687285223367,3.436426116838488
E00010522,403,180,108,46,36,33,44.66501240694789,26.799007444168733,11.41439205955335,8.933002481389577,8.188585607940446
E00010528,217,92,58,38,15,14,42.3963133640553,26.72811059907834,17.51152073732719,6.912442396313365,6.451612903225806
E00010496,353,189,117,20,10,17,53.54107648725213,33.14447592067989,5.6657223796034,2.8328611898017,4.815864022662889
E00010499,398,223,143,15,7,10,56.03015075376885,35.92964824120603,3.7688442211055273,1.7587939698492463,2.512562814070352
E00010500,336,184,112,20,13,7,54.761904761904766,33.33333333333333,5.952380952380952,3.869047619047619,2.083333333333333
E00010508,354,211,105,11,17,10,59.6045197740113,29.66101694915254,3.1073446327683616,4.80225988700565,2.824858757062147
E00010494,317,180,93,19,15,10,56.782334384858046,29.33753943217666,5.993690851735016,4.73186119873817,3.1545741324921135
E00010502,299,169,105,13,4,8,56.52173913043478,35.11705685618729,4.3478260869565215,1.3377926421404682,2.6755852842809364
E00010503,334,181,88,22,26,17,54.191616766467064,26.34730538922156,6.58682634730539,7.784431137724551,5.089820359281437
E00010506,303,189,95,9,5,5,62.37623762376238,31.353135313531354,2.9702970297029703,1.65016501650165,1.65016501650165
E00010509,339,196,95,19,19,10,57.817109144542776,28.023598820058996,5.604719764011799,5.604719764011799,2.949852507374631
E00010531,380,202,117,30,17,14,53.1578947368421,30.789473684210527,7.894736842105263,4.473684210526316,3.684210526315789
E00010560,255,133,68,20,26,8,52.156862745098046,26.666666666666668,7.8431372549019605,10.196078431372548,3.1372549019607843
E00010561,295,182,65,20,21,7,61.694915254237294,22.033898305084744,6.779661016949152,7.118644067796611,2.3728813559322033
E00010565,276,153,68,34,12,9,55.434782608695656,24.637681159420293,12.318840579710146,4.3478260869565215,3.260869565217391
E00010567,327,186,73,35,22,11,56.88073394495413,22.32415902140673,10.703363914373089,6.727828746177369,3.3639143730886847
E00010536,333,135,96,47,35,20,40.54054054054054,28.82882882882883,14.114114114114114,10.51051051051051,6.006006006006006
E00010537,358,152,101,44,38,23,42.45810055865922,28.212290502793298,12.290502793296088,10.614525139664805,6.424581005586592
E00010538,427,162,161,52,19,33,37.93911007025761,37.704918032786885,12.177985948477751,4.449648711943794,7.728337236533958
E00010539,427,179,119,51,56,22,41.92037470725995,27.86885245901639,11.943793911007026,13.114754098360656,5.152224824355972
E00010540,442,194,140,62,30,16,43.89140271493213,31.674208144796378,14.027149321266968,6.787330316742081,3.619909502262444
E00010535,350,164,101,39,29,17,46.85714285714286,28.857142857142858,11.142857142857142,8.285714285714285,4.857142857142857
E00010541,492,201,112,127,35,17,40.853658536585364,22.76422764227642,25.8130081300813,7.113821138211382,3.4552845528455287
E00010542,311,136,80,43,36,16,43.729903536977496,25.723472668810288,13.826366559485532,11.57556270096463,5.144694533762058
E00010543,407,189,147,44,17,10,46.43734643734644,36.11793611793612,10.81081081081081,4.176904176904177,2.457002457002457
E00010546,369,145,108,56,36,24,39.295392953929536,29.268292682926827,15.176151761517614,9.75609756097561,6.504065040650407
E00010532,313,155,106,27,18,7,49.52076677316294,33.86581469648562,8.626198083067091,5.7507987220447285,2.2364217252396164
E00010548,391,159,103,51,63,15,40.66496163682864,26.342710997442452,13.043478260869565,16.11253196930946,3.8363171355498724
E00010549,377,140,113,65,36,23,37.13527851458886,29.973474801061005,17.24137931034483,9.549071618037134,6.10079575596817
E00010564,323,98,98,65,40,22,30.340557275541798,30.340557275541798,20.123839009287924,12.38390092879257,6.811145510835913
E00010566,322,73,67,76,85,21,22.67080745341615,20.80745341614907,23.60248447204969,26.39751552795031,6.521739130434782
E00010568,352,106,97,66,53,30,30.113636363636363,27.556818181818183,18.75,15.056818181818182,8.522727272727272
E00010550,408,201,147,35,18,7,49.26470588235294,36.029411764705884,8.57843137254902,4.411764705882353,1.715686274509804
E00010552,403,169,162,30,28,14,41.935483870967744,40.198511166253105,7.444168734491314,6.9478908188585615,3.4739454094292808
E00010554,316,165,125,10,14,2,52.21518987341772,39.55696202531646,3.1645569620253164,4.430379746835443,0.6329113924050633
E00010558,495,232,177,31,23,32,46.86868686868687,35.75757575757576,6.262626262626263,4.646464646464646,6.4646464646464645
E00010563,395,170,107,72,26,20,43.037974683544306,27.088607594936708,18.227848101265824,6.582278481012659,5.063291139240507
E00010533,489,254,157,40,23,15,51.94274028629857,32.10633946830266,8.1799591002045,4.703476482617587,3.067484662576687
E00010551,408,164,126,37,34,47,40.19607843137255,30.88235294117647,9.068627450980392,8.333333333333332,11.519607843137255
E00010559,517,234,184,31,38,30,45.26112185686654,35.5899419729207,5.996131528046422,7.35009671179884,5.802707930367505
E00010562,371,120,124,59,35,33,32.34501347708895,33.42318059299191,15.902964959568733,9.433962264150944,8.89487870619946
E00010545,468,171,157,67,37,36,36.53846153846153,33.547008547008545,14.316239316239315,7.905982905982905,7.6923076923076925
E00010547,450,176,153,53,40,28,39.111111111111114,34,11.777777777777777,8.88888888888889,6.222222222222222
E00010553,553,247,126,75,59,46,44.66546112115732,22.78481012658228,13.5623869801085,10.669077757685352,8.318264014466546
E00010555,380,171,104,55,22,28,45,27.368421052631582,14.473684210526317,5.7894736842105265,7.368421052631578
E00010534,363,154,140,15,26,28,42.42424242424242,38.56749311294766,4.132231404958678,7.162534435261708,7.7134986225895315
E00010544,412,162,134,44,43,29,39.32038834951456,32.5242718446602,10.679611650485436,10.436893203883495,7.038834951456311
E00010556,422,140,139,55,50,38,33.175355450236964,32.93838862559242,13.033175355450238,11.848341232227488,9.004739336492891
E00010557,258,103,83,22,31,19,39.922480620155035,32.17054263565892,8.527131782945736,12.015503875968992,7.3643410852713185
E00009844,400,285,74,19,16,6,71.25,18.5,4.75,4,1.5
E00009846,375,319,42,6,6,2,85.06666666666666,11.200000000000001,1.6,1.6,0.5333333333333333
E00009850,299,226,54,10,3,6,75.58528428093646,18.06020066889632,3.3444816053511706,1.0033444816053512,2.0066889632107023
E00009855,373,236,79,22,18,18,63.27077747989276,21.179624664879356,5.898123324396782,4.825737265415549,4.825737265415549
E00009866,351,265,70,6,6,4,75.49857549857549,19.943019943019944,1.7094017094017095,1.7094017094017095,1.1396011396011396
E00009835,384,269,84,12,17,2,70.05208333333334,21.875,3.125,4.427083333333334,0.5208333333333333
E00009842,374,241,51,44,32,6,64.43850267379679,13.636363636363635,11.76470588235294,8.55614973262032,1.6042780748663104
E00009845,324,210,54,25,24,11,64.81481481481481,16.666666666666664,7.716049382716049,7.4074074074074066,3.3950617283950617
E00009853,240,164,53,9,12,2,68.33333333333333,22.083333333333332,3.75,5,0.8333333333333334
E00009856,310,168,69,34,26,13,54.19354838709678,22.258064516129032,10.967741935483872,8.38709677419355,4.193548387096775
E00009837,219,127,53,12,15,12,57.99086757990868,24.200913242009133,5.47945205479452,6.8493150684931505,5.47945205479452
E00009838,374,295,54,11,8,6,78.87700534759358,14.43850267379679,2.941176470588235,2.13903743315508,1.6042780748663104
E00009839,304,240,47,9,3,5,78.94736842105263,15.460526315789474,2.9605263157894735,0.9868421052631579,1.644736842105263
E00009841,371,304,54,4,3,6,81.94070080862534,14.555256064690028,1.078167115902965,0.8086253369272237,1.6172506738544474
E00009847,370,298,57,10,5,0,80.54054054054053,15.405405405405407,2.7027027027027026,1.3513513513513513,0
E00009849,339,239,62,20,15,3,70.50147492625368,18.289085545722713,5.899705014749262,4.424778761061947,0.8849557522123894
E00009851,398,306,71,3,8,10,76.88442211055276,17.839195979899497,0.7537688442211055,2.0100502512562812,2.512562814070352
E00009852,327,249,60,10,6,2,76.14678899082568,18.34862385321101,3.058103975535168,1.834862385321101,0.6116207951070336
E00009857,346,267,56,8,13,2,77.16763005780348,16.184971098265898,2.312138728323699,3.7572254335260116,0.5780346820809248
E00010182,342,191,113,15,14,9,55.84795321637427,33.04093567251462,4.385964912280701,4.093567251461988,2.631578947368421
E00010183,346,140,93,48,52,13,40.46242774566474,26.878612716763005,13.872832369942195,15.028901734104046,3.7572254335260116
E00010185,354,123,107,51,40,33,34.74576271186441,30.225988700564972,14.40677966101695,11.299435028248588,9.322033898305085
E00010212,389,208,120,23,18,20,53.470437017994854,30.848329048843187,5.912596401028278,4.627249357326478,5.141388174807198
E00010184,354,141,99,56,37,21,39.83050847457627,27.966101694915253,15.819209039548024,10.451977401129943,5.932203389830509
E00010199,297,161,83,16,22,15,54.20875420875421,27.946127946127948,5.387205387205387,7.4074074074074066,5.05050505050505
E00010201,355,190,120,17,13,15,53.52112676056338,33.80281690140845,4.788732394366197,3.6619718309859155,4.225352112676056
E00010202,346,123,107,42,46,28,35.54913294797688,30.924855491329478,12.138728323699421,13.294797687861271,8.092485549132949
E00010210,310,203,76,17,4,10,65.48387096774194,24.516129032258064,5.483870967741936,1.2903225806451613,3.225806451612903
E00010177,272,144,87,23,10,8,52.94117647058824,31.985294117647058,8.455882352941178,3.6764705882352944,2.941176470588235
E00010196,420,92,146,43,36,103,21.904761904761905,34.76190476190476,10.238095238095237,8.571428571428571,24.523809523809522
E00010197,307,173,85,21,22,6,56.35179153094463,27.68729641693811,6.840390879478828,7.166123778501629,1.9543973941368076
E00010198,290,116,114,23,24,13,40,39.310344827586206,7.931034482758621,8.275862068965518,4.482758620689655
E00010206,269,152,74,19,12,12,56.50557620817844,27.509293680297397,7.063197026022305,4.4609665427509295,4.4609665427509295
E00010207,288,160,88,13,11,16,55.55555555555556,30.555555555555557,4.513888888888888,3.8194444444444446,5.555555555555555
E00010200,438,183,124,61,41,29,41.78082191780822,28.31050228310502,13.926940639269406,9.360730593607306,6.621004566210045
E00010205,371,201,94,42,24,10,54.17789757412399,25.336927223719673,11.320754716981133,6.46900269541779,2.6954177897574128
E00010208,316,161,101,28,18,8,50.9493670886076,31.962025316455694,8.860759493670885,5.69620253164557,2.5316455696202533
E00010209,321,157,104,27,23,10,48.90965732087228,32.398753894081,8.411214953271028,7.165109034267912,3.115264797507788
E00010211,355,178,120,29,12,16,50.140845070422536,33.80281690140845,8.169014084507042,3.3802816901408446,4.507042253521127
E00009932,403,197,125,55,20,6,48.883374689826304,31.017369727047146,13.647642679900745,4.962779156327544,1.488833746898263
E00009933,298,140,76,53,20,9,46.97986577181208,25.503355704697988,17.78523489932886,6.7114093959731544,3.0201342281879198
E00009934,377,156,114,61,34,12,41.37931034482759,30.238726790450926,16.180371352785148,9.018567639257293,3.183023872679045
E00009937,450,138,142,102,33,35,30.666666666666664,31.555555555555554,22.666666666666664,7.333333333333333,7.777777777777778
E00009942,338,161,98,43,20,16,47.633136094674555,28.994082840236686,12.721893491124261,5.9171597633136095,4.733727810650888
E00009929,280,130,78,30,25,17,46.42857142857143,27.857142857142858,10.714285714285714,8.928571428571429,6.071428571428571
E00009930,340,180,107,15,22,16,52.94117647058824,31.470588235294116,4.411764705882353,6.470588235294119,4.705882352941177
E00009931,250,115,100,18,13,4,46,40,7.199999999999999,5.2,1.6
E00009935,295,115,95,36,37,12,38.983050847457626,32.20338983050847,12.203389830508476,12.54237288135593,4.067796610169491
E00009938,354,133,147,49,15,10,37.570621468926554,41.52542372881356,13.841807909604519,4.23728813559322,2.824858757062147
E00009907,401,216,143,25,9,8,53.86533665835411,35.66084788029925,6.234413965087282,2.2443890274314215,1.99501246882793
E00009908,311,99,105,50,30,27,31.832797427652732,33.762057877813504,16.077170418006432,9.646302250803858,8.681672025723474
E00009927,485,200,173,49,33,30,41.23711340206185,35.670103092783506,10.103092783505154,6.804123711340206,6.185567010309279
E00009928,453,144,163,80,31,35,31.788079470198678,35.98233995584989,17.660044150110377,6.843267108167771,7.72626931567329
E00009936,273,132,78,30,19,14,48.35164835164835,28.57142857142857,10.989010989010989,6.95970695970696,5.128205128205128
E00009915,560,253,206,38,38,25,45.17857142857143,36.78571428571429,6.785714285714286,6.785714285714286,4.464285714285714
E00009924,377,222,104,30,12,9,58.88594164456234,27.586206896551722,7.957559681697612,3.183023872679045,2.3872679045092835
E00009939,601,252,177,98,41,33,41.930116472545755,29.45091514143095,16.306156405990016,6.821963394342761,5.490848585690515
E00009940,416,180,140,31,34,31,43.269230769230774,33.65384615384615,7.451923076923077,8.173076923076923,7.451923076923077
E00009944,338,162,97,33,25,21,47.928994082840234,28.698224852071007,9.763313609467456,7.396449704142012,6.21301775147929
E00010423,368,178,102,44,24,20,48.369565217391305,27.717391304347828,11.956521739130435,6.521739130434782,5.434782608695652
E00010424,384,193,107,35,27,22,50.260416666666664,27.864583333333332,9.114583333333332,7.03125,5.729166666666666
E00010426,254,115,97,21,9,12,45.2755905511811,38.188976377952756,8.267716535433072,3.543307086614173,4.724409448818897
E00010428,459,211,140,56,30,22,45.969498910675384,30.501089324618736,12.200435729847495,6.535947712418301,4.793028322440087
E00010429,521,300,139,50,18,14,57.58157389635316,26.67946257197697,9.596928982725528,3.45489443378119,2.6871401151631478
E00010433,256,114,100,14,18,10,44.53125,39.0625,5.46875,7.03125,3.90625
E00010436,543,245,199,51,31,17,45.11970534069982,36.64825046040516,9.392265193370166,5.70902394106814,3.1307550644567224
E00010444,380,164,133,40,27,16,43.15789473684211,35,10.526315789473683,7.105263157894736,4.2105263157894735
E00010446,293,192,89,11,1,0,65.52901023890784,30.37542662116041,3.754266211604096,0.3412969283276451,0
E00010449,361,197,108,20,26,10,54.57063711911358,29.916897506925206,5.540166204986149,7.202216066481995,2.7700831024930745
E00178935,275,117,97,23,17,21,42.54545454545455,35.27272727272727,8.363636363636363,6.181818181818182,7.636363636363637
E00178972,410,159,136,55,24,36,38.78048780487805,33.170731707317074,13.414634146341465,5.853658536585367,8.780487804878048
E00010438,561,286,162,57,38,18,50.98039215686274,28.87700534759358,10.16042780748663,6.7736185383244205,3.2085561497326207
E00010442,442,194,149,50,22,27,43.89140271493213,33.710407239819006,11.312217194570136,4.97737556561086,6.108597285067873
E00010443,389,171,135,38,23,22,43.958868894601544,34.70437017994858,9.768637532133676,5.912596401028278,5.655526992287918
E00010445,420,138,156,53,34,39,32.857142857142854,37.142857142857146,12.619047619047619,8.095238095238095,9.285714285714286
E00010451,283,130,126,15,8,4,45.936395759717314,44.522968197879855,5.30035335689046,2.8268551236749118,1.4134275618374559
E00010452,475,189,170,76,23,17,39.78947368421053,35.78947368421053,16,4.842105263157895,3.578947368421052
E00010453,325,159,110,36,16,4,48.92307692307693,33.84615384615385,11.076923076923077,4.923076923076923,1.2307692307692308
E00010454,327,151,127,27,11,11,46.17737003058104,38.837920489296636,8.256880733944955,3.3639143730886847,3.3639143730886847
E00010455,519,203,196,38,14,68,39.113680154142585,37.76493256262042,7.321772639691715,2.697495183044316,13.102119460500964
E00010458,356,163,143,22,14,14,45.78651685393258,40.168539325842694,6.179775280898876,3.932584269662921,3.932584269662921
E00010465,332,168,141,13,3,7,50.602409638554214,42.46987951807229,3.91566265060241,0.9036144578313252,2.108433734939759
E00010467,403,213,164,10,7,9,52.853598014888334,40.69478908188586,2.481389578163772,1.7369727047146404,2.2332506203473943
E00010469,331,131,174,14,6,6,39.577039274924466,52.567975830815705,4.229607250755287,1.812688821752266,1.812688821752266
E00010483,464,264,122,39,21,18,56.896551724137936,26.29310344827586,8.405172413793103,4.525862068965517,3.8793103448275863
E00010485,342,198,109,17,11,7,57.89473684210527,31.871345029239766,4.970760233918129,3.216374269005848,2.046783625730994
E00010492,307,163,82,37,14,11,53.09446254071661,26.710097719869708,12.052117263843648,4.5602605863192185,3.5830618892508146
E00178903,386,192,141,21,23,9,49.740932642487046,36.52849740932643,5.4404145077720205,5.958549222797927,2.33160621761658
E00010456,401,174,150,37,28,12,43.391521197007485,37.406483790523694,9.226932668329177,6.982543640897755,2.9925187032418954
E00010464,411,147,145,37,45,37,35.76642335766424,35.27980535279806,9.002433090024331,10.948905109489052,9.002433090024331
E00010466,319,132,111,27,36,13,41.37931034482759,34.79623824451411,8.463949843260188,11.285266457680251,4.075235109717868
E00010471,298,130,82,55,16,15,43.624161073825505,27.516778523489933,18.456375838926174,5.369127516778524,5.033557046979865
E00010476,376,212,101,27,23,13,56.38297872340425,26.861702127659576,7.180851063829788,6.117021276595745,3.4574468085106385
E00010468,327,142,140,25,7,13,43.425076452599384,42.813455657492355,7.64525993883792,2.1406727828746175,3.9755351681957185
E00010470,371,194,153,10,9,5,52.2911051212938,41.23989218328841,2.6954177897574128,2.4258760107816713,1.3477088948787064
E00010472,219,118,81,9,7,4,53.88127853881278,36.986301369863014,4.10958904109589,3.1963470319634704,1.82648401826484
E00010473,197,93,78,12,8,6,47.20812182741117,39.59390862944163,6.091370558375635,4.060913705583756,3.0456852791878175
E00010475,231,99,109,10,4,9,42.857142857142854,47.18614718614719,4.329004329004329,1.7316017316017316,3.896103896103896
E00009833,281,218,32,15,8,8,77.58007117437722,11.387900355871885,5.338078291814947,2.8469750889679712,2.8469750889679712
E00009854,327,264,56,5,0,2,80.73394495412845,17.12538226299694,1.529051987767584,0,0.6116207951070336
