OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00009983,61,7,41,13,11.475409836065573,67.21311475409836,21.311475409836063
E00009984,55,2,31,22,3.6363636363636362,56.36363636363636,40
E00009985,48,10,27,11,20.833333333333336,56.25,22.916666666666664
E00009986,95,17,59,19,17.894736842105264,62.10526315789474,20
E00009987,100,19,54,27,19,54,27
E00009988,108,5,62,41,4.62962962962963,57.407407407407405,37.96296296296296
E00009990,84,11,59,14,13.095238095238097,70.23809523809523,16.666666666666664
E00009991,82,9,51,22,10.975609756097562,62.19512195121951,26.82926829268293
E00009992,102,14,58,30,13.725490196078432,56.86274509803921,29.411764705882355
E00009993,100,12,60,28,12,60,28.000000000000004
E00009994,121,7,70,44,5.785123966942149,57.85123966942148,36.36363636363637
E00009995,76,15,39,22,19.736842105263158,51.31578947368421,28.947368421052634
E00009996,49,11,28,10,22.448979591836736,57.14285714285714,20.408163265306122
E00009997,59,24,30,5,40.67796610169492,50.847457627118644,8.47457627118644
E00009998,101,12,63,26,11.881188118811881,62.37623762376238,25.742574257425744
E00009999,39,7,20,12,17.94871794871795,51.28205128205128,30.76923076923077
E00010000,105,3,49,53,2.857142857142857,46.666666666666664,50.476190476190474
E00010001,73,14,40,19,19.17808219178082,54.794520547945204,26.027397260273972
E00010002,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00010003,67,13,35,19,19.402985074626866,52.23880597014925,28.35820895522388
E00010004,95,18,42,35,18.947368421052634,44.21052631578947,36.84210526315789
E00010005,76,14,43,19,18.421052631578945,56.57894736842105,25
E00010006,78,13,50,15,16.666666666666664,64.1025641025641,19.230769230769234
E00010007,49,11,20,18,22.448979591836736,40.816326530612244,36.734693877551024
E00010008,106,9,70,27,8.49056603773585,66.0377358490566,25.471698113207548
E00010009,75,14,51,10,18.666666666666668,68,13.333333333333334
E00010010,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00010011,96,6,72,18,6.25,75,18.75
E00010012,117,14,78,25,11.965811965811966,66.66666666666666,21.367521367521366
E00010013,128,17,82,29,13.28125,64.0625,22.65625
E00010014,88,9,62,17,10.227272727272728,70.45454545454545,19.318181818181817
E00010015,77,12,55,10,15.584415584415584,71.42857142857143,12.987012987012985
E00010016,113,13,64,36,11.504424778761061,56.63716814159292,31.858407079646017
E00010017,62,11,33,18,17.741935483870968,53.2258064516129,29.03225806451613
E00010018,81,16,39,26,19.753086419753085,48.148148148148145,32.098765432098766
E00010019,101,11,46,44,10.891089108910892,45.54455445544555,43.56435643564357
E00010021,89,13,54,22,14.606741573033707,60.67415730337079,24.719101123595504
E00010022,132,23,69,40,17.424242424242426,52.27272727272727,30.303030303030305
E00010023,47,15,20,12,31.914893617021278,42.5531914893617,25.53191489361702
E00010024,90,18,49,23,20,54.44444444444444,25.555555555555554
E00010026,184,90,49,45,48.91304347826087,26.6304347826087,24.456521739130434
E00010027,147,28,64,55,19.047619047619047,43.53741496598639,37.41496598639456
E00010029,88,16,44,28,18.181818181818183,50,31.818181818181817
E00010030,68,19,33,16,27.941176470588236,48.529411764705884,23.52941176470588
E00010032,95,18,45,32,18.947368421052634,47.368421052631575,33.68421052631579
E00010033,82,20,35,27,24.390243902439025,42.68292682926829,32.926829268292686
E00010035,86,21,36,29,24.418604651162788,41.86046511627907,33.72093023255814
E00010036,115,32,40,43,27.82608695652174,34.78260869565217,37.391304347826086
E00010037,128,29,58,41,22.65625,45.3125,32.03125
E00010038,102,21,49,32,20.588235294117645,48.03921568627451,31.372549019607842
E00010039,135,24,53,58,17.77777777777778,39.25925925925926,42.96296296296296
E00010041,107,23,38,46,21.49532710280374,35.51401869158878,42.99065420560748
E00010042,99,17,44,38,17.17171717171717,44.44444444444444,38.38383838383838
E00010043,74,15,47,12,20.27027027027027,63.51351351351351,16.216216216216218
E00010044,101,16,56,29,15.841584158415841,55.44554455445545,28.71287128712871
E00010045,97,18,55,24,18.556701030927837,56.70103092783505,24.742268041237114
E00010046,84,17,38,29,20.238095238095237,45.23809523809524,34.523809523809526
E00010047,80,13,39,28,16.25,48.75,35
E00010048,71,18,35,18,25.352112676056336,49.29577464788733,25.352112676056336
E00010049,119,20,59,40,16.80672268907563,49.57983193277311,33.61344537815126
E00010050,74,15,34,25,20.27027027027027,45.94594594594595,33.78378378378378
E00010051,57,15,30,12,26.31578947368421,52.63157894736842,21.052631578947366
E00010052,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00010053,64,19,29,16,29.6875,45.3125,25
E00010054,84,25,31,28,29.761904761904763,36.904761904761905,33.33333333333333
E00010055,167,43,72,52,25.748502994011975,43.11377245508982,31.137724550898206
E00010056,83,22,36,25,26.506024096385545,43.373493975903614,30.120481927710845
E00010057,72,22,33,17,30.555555555555557,45.83333333333333,23.61111111111111
E00010058,99,14,50,35,14.14141414141414,50.505050505050505,35.35353535353536
E00010059,66,11,38,17,16.666666666666664,57.57575757575758,25.757575757575758
E00010060,152,46,49,57,30.263157894736842,32.23684210526316,37.5
E00010061,72,14,40,18,19.444444444444446,55.55555555555556,25
E00010062,76,17,43,16,22.36842105263158,56.57894736842105,21.052631578947366
E00010064,131,15,69,47,11.450381679389313,52.67175572519084,35.87786259541985
E00010065,99,11,65,23,11.11111111111111,65.65656565656566,23.232323232323232
E00010066,53,14,26,13,26.41509433962264,49.056603773584904,24.528301886792452
E00010067,76,8,55,13,10.526315789473683,72.36842105263158,17.105263157894736
E00010068,111,10,75,26,9.00900900900901,67.56756756756756,23.423423423423422
E00010069,54,10,28,16,18.51851851851852,51.85185185185185,29.629629629629626
E00010070,111,26,49,36,23.423423423423422,44.14414414414414,32.432432432432435
E00010071,76,17,48,11,22.36842105263158,63.1578947368421,14.473684210526317
E00010072,121,17,66,38,14.049586776859504,54.54545454545454,31.40495867768595
E00010073,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00010074,51,7,38,6,13.725490196078432,74.50980392156863,11.76470588235294
E00010075,67,17,38,12,25.37313432835821,56.71641791044776,17.91044776119403
E00010076,79,16,51,12,20.253164556962027,64.55696202531645,15.18987341772152
E00010077,89,8,52,29,8.98876404494382,58.42696629213483,32.58426966292135
E00010078,85,8,55,22,9.411764705882353,64.70588235294117,25.882352941176475
E00010079,69,9,49,11,13.043478260869565,71.01449275362319,15.942028985507244
E00010080,35,12,19,4,34.285714285714285,54.285714285714285,11.428571428571429
E00010081,82,9,62,11,10.975609756097562,75.60975609756098,13.414634146341465
E00010082,61,26,23,12,42.62295081967213,37.704918032786885,19.672131147540984
E00010083,57,8,36,13,14.035087719298245,63.1578947368421,22.807017543859647
E00010084,79,11,54,14,13.924050632911392,68.35443037974683,17.72151898734177
E00010085,75,14,42,19,18.666666666666668,56.00000000000001,25.333333333333336
E00010086,29,7,17,5,24.137931034482758,58.620689655172406,17.24137931034483
E00010087,51,6,30,15,11.76470588235294,58.82352941176471,29.411764705882355
E00010088,27,8,15,4,29.629629629629626,55.55555555555556,14.814814814814813
E00010089,84,9,65,10,10.714285714285714,77.38095238095238,11.904761904761903
E00010090,55,8,37,10,14.545454545454545,67.27272727272727,18.181818181818183
E00010091,52,4,34,14,7.6923076923076925,65.38461538461539,26.923076923076923
E00010092,52,11,30,11,21.153846153846153,57.692307692307686,21.153846153846153
E00010093,106,12,69,25,11.320754716981133,65.09433962264151,23.58490566037736
E00010094,79,14,36,29,17.72151898734177,45.56962025316456,36.708860759493675
E00010095,58,13,33,12,22.413793103448278,56.896551724137936,20.689655172413794
E00010096,64,7,46,11,10.9375,71.875,17.1875
E00010097,67,7,49,11,10.44776119402985,73.13432835820896,16.417910447761194
E00010098,30,10,11,9,33.33333333333333,36.666666666666664,30
E00010099,78,15,50,13,19.230769230769234,64.1025641025641,16.666666666666664
E00010100,90,14,49,27,15.555555555555555,54.44444444444444,30
E00010101,72,12,45,15,16.666666666666664,62.5,20.833333333333336
E00010102,86,9,49,28,10.465116279069768,56.97674418604651,32.55813953488372
E00010103,71,15,31,25,21.12676056338028,43.66197183098591,35.2112676056338
E00010104,109,24,53,32,22.018348623853214,48.62385321100918,29.357798165137616
E00010105,104,17,46,41,16.346153846153847,44.230769230769226,39.42307692307692
E00010106,115,26,56,33,22.608695652173914,48.69565217391305,28.695652173913043
E00010107,78,10,52,16,12.82051282051282,66.66666666666666,20.51282051282051
E00010108,75,7,49,19,9.333333333333334,65.33333333333333,25.333333333333336
E00010109,89,14,56,19,15.730337078651685,62.92134831460674,21.34831460674157
E00010110,147,29,70,48,19.727891156462583,47.61904761904761,32.6530612244898
E00010111,83,14,38,31,16.867469879518072,45.78313253012048,37.34939759036144
E00010112,70,13,38,19,18.571428571428573,54.285714285714285,27.142857142857142
E00010114,104,9,49,46,8.653846153846153,47.11538461538461,44.230769230769226
E00010115,104,18,40,46,17.307692307692307,38.46153846153847,44.230769230769226
E00010116,84,11,51,22,13.095238095238097,60.71428571428571,26.190476190476193
E00010117,81,15,44,22,18.51851851851852,54.32098765432099,27.160493827160494
E00010118,48,5,35,8,10.416666666666668,72.91666666666666,16.666666666666664
E00010119,132,13,51,68,9.848484848484848,38.63636363636363,51.515151515151516
E00010120,99,8,44,47,8.080808080808081,44.44444444444444,47.474747474747474
E00010121,86,7,54,25,8.13953488372093,62.7906976744186,29.069767441860467
E00010122,63,6,48,9,9.523809523809524,76.19047619047619,14.285714285714285
E00010123,117,15,68,34,12.82051282051282,58.119658119658126,29.059829059829063
E00010124,129,13,58,58,10.077519379844961,44.96124031007752,44.96124031007752
E00010125,70,12,45,13,17.142857142857142,64.28571428571429,18.571428571428573
E00010126,50,13,27,10,26,54,20
E00010127,54,8,28,18,14.814814814814813,51.85185185185185,33.33333333333333
E00010128,106,18,46,42,16.9811320754717,43.39622641509434,39.62264150943396
E00010130,46,12,18,16,26.08695652173913,39.130434782608695,34.78260869565217
E00010131,63,17,24,22,26.984126984126984,38.095238095238095,34.92063492063492
E00010132,91,17,37,37,18.681318681318682,40.65934065934066,40.65934065934066
E00010133,72,20,32,20,27.77777777777778,44.44444444444444,27.77777777777778
E00010134,63,13,33,17,20.634920634920633,52.38095238095239,26.984126984126984
E00010135,78,17,34,27,21.794871794871796,43.58974358974359,34.61538461538461
E00010136,112,15,63,34,13.392857142857142,56.25,30.357142857142854
E00010137,128,17,63,48,13.28125,49.21875,37.5
E00010138,53,14,22,17,26.41509433962264,41.509433962264154,32.075471698113205
E00010139,122,12,76,34,9.836065573770492,62.295081967213115,27.86885245901639
E00010140,117,15,78,24,12.82051282051282,66.66666666666666,20.51282051282051
E00010141,67,11,38,18,16.417910447761194,56.71641791044776,26.865671641791046
E00010142,102,20,41,41,19.607843137254903,40.19607843137255,40.19607843137255
E00010143,61,14,42,5,22.950819672131146,68.85245901639344,8.19672131147541
E00010144,78,13,55,10,16.666666666666664,70.51282051282051,12.82051282051282
E00010145,55,9,40,6,16.363636363636363,72.72727272727273,10.909090909090908
E00010146,103,6,79,18,5.825242718446602,76.69902912621359,17.475728155339805
E00010147,100,11,75,14,11,75,14.000000000000002
E00010148,89,5,61,23,5.617977528089887,68.53932584269663,25.842696629213485
E00010149,66,12,41,13,18.181818181818183,62.121212121212125,19.696969696969695
E00010150,94,17,52,25,18.085106382978726,55.319148936170215,26.595744680851062
E00010152,101,16,66,19,15.841584158415841,65.34653465346535,18.81188118811881
E00010153,82,10,53,19,12.195121951219512,64.63414634146342,23.170731707317074
E00010154,63,13,38,12,20.634920634920633,60.317460317460316,19.047619047619047
E00010155,43,11,23,9,25.581395348837212,53.48837209302325,20.930232558139537
E00010156,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
E00010157,116,10,89,17,8.620689655172415,76.72413793103449,14.655172413793101
E00010158,100,25,61,14,25,61,14.000000000000002
E00010159,101,16,64,21,15.841584158415841,63.366336633663366,20.792079207920793
E00010160,92,7,62,23,7.608695652173914,67.3913043478261,25
E00010161,84,8,56,20,9.523809523809524,66.66666666666666,23.809523809523807
E00010162,105,16,56,33,15.238095238095239,53.333333333333336,31.428571428571427
E00010163,109,23,67,19,21.100917431192663,61.46788990825688,17.431192660550458
E00010164,116,10,83,23,8.620689655172415,71.55172413793103,19.82758620689655
E00010165,103,30,53,20,29.126213592233007,51.45631067961165,19.41747572815534
E00010166,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00010167,61,15,36,10,24.59016393442623,59.01639344262295,16.39344262295082
E00010168,78,13,50,15,16.666666666666664,64.1025641025641,19.230769230769234
E00010169,96,19,50,27,19.791666666666664,52.083333333333336,28.125
E00010170,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00010171,75,11,51,13,14.666666666666666,68,17.333333333333336
E00010172,104,19,59,26,18.269230769230766,56.730769230769226,25
E00010173,102,16,52,34,15.686274509803921,50.98039215686274,33.33333333333333
E00010174,74,22,41,11,29.72972972972973,55.4054054054054,14.864864864864865
E00010176,121,19,58,44,15.702479338842975,47.93388429752066,36.36363636363637
E00010177,104,19,37,48,18.269230769230766,35.57692307692308,46.15384615384615
E00010178,99,13,28,58,13.131313131313133,28.28282828282828,58.58585858585859
E00010179,102,12,41,49,11.76470588235294,40.19607843137255,48.03921568627451
E00010180,141,18,63,60,12.76595744680851,44.680851063829785,42.5531914893617
E00010181,126,17,48,61,13.492063492063492,38.095238095238095,48.41269841269841
E00010182,136,21,67,48,15.441176470588236,49.26470588235294,35.294117647058826
E00010183,112,25,47,40,22.321428571428573,41.964285714285715,35.714285714285715
E00010184,105,27,43,35,25.71428571428571,40.95238095238095,33.33333333333333
E00010185,125,25,61,39,20,48.8,31.2
E00010186,117,19,41,57,16.23931623931624,35.04273504273504,48.717948717948715
E00010187,122,22,58,42,18.0327868852459,47.540983606557376,34.42622950819672
E00010188,93,14,52,27,15.053763440860216,55.91397849462365,29.03225806451613
E00010189,100,16,55,29,16,55.00000000000001,28.999999999999996
E00010190,102,20,48,34,19.607843137254903,47.05882352941176,33.33333333333333
E00010191,110,15,55,40,13.636363636363635,50,36.36363636363637
E00010192,141,38,55,48,26.95035460992908,39.00709219858156,34.04255319148936
E00010193,109,14,59,36,12.844036697247708,54.12844036697248,33.02752293577982
E00010194,164,52,48,64,31.70731707317073,29.268292682926827,39.02439024390244
E00010195,115,17,53,45,14.782608695652174,46.08695652173913,39.130434782608695
E00010196,129,28,31,70,21.705426356589147,24.031007751937985,54.263565891472865
E00010197,106,15,47,44,14.150943396226415,44.339622641509436,41.509433962264154
E00010198,103,16,38,49,15.53398058252427,36.89320388349515,47.57281553398058
E00010199,101,22,43,36,21.782178217821784,42.57425742574257,35.64356435643564
E00010200,150,27,57,66,18,38,44
E00010201,127,21,49,57,16.535433070866144,38.582677165354326,44.881889763779526
E00010202,106,21,47,38,19.81132075471698,44.339622641509436,35.84905660377358
E00010204,223,31,73,119,13.901345291479823,32.73542600896861,53.36322869955157
E00010205,119,25,42,52,21.008403361344538,35.294117647058826,43.69747899159664
E00010206,102,21,32,49,20.588235294117645,31.372549019607842,48.03921568627451
E00010207,88,19,33,36,21.59090909090909,37.5,40.909090909090914
E00010208,131,20,55,56,15.267175572519085,41.98473282442748,42.74809160305343
E00010209,120,21,53,46,17.5,44.166666666666664,38.333333333333336
E00010210,84,10,40,34,11.904761904761903,47.61904761904761,40.476190476190474
E00010211,132,23,51,58,17.424242424242426,38.63636363636363,43.93939393939394
E00010212,138,22,48,68,15.942028985507244,34.78260869565217,49.275362318840585
E00010213,94,14,36,44,14.893617021276595,38.297872340425535,46.808510638297875
E00010214,130,25,48,57,19.230769230769234,36.92307692307693,43.84615384615385
E00010216,154,32,46,76,20.77922077922078,29.87012987012987,49.35064935064935
E00010217,175,23,61,91,13.142857142857142,34.85714285714286,52
E00010218,135,25,46,64,18.51851851851852,34.074074074074076,47.40740740740741
E00010219,146,30,59,57,20.54794520547945,40.41095890410959,39.04109589041096
E00010220,136,10,54,72,7.352941176470589,39.705882352941174,52.94117647058824
E00010221,142,24,61,57,16.901408450704224,42.95774647887324,40.140845070422536
E00010222,95,16,32,47,16.842105263157894,33.68421052631579,49.473684210526315
E00010223,151,27,49,75,17.880794701986755,32.450331125827816,49.668874172185426
E00010224,130,14,54,62,10.76923076923077,41.53846153846154,47.69230769230769
E00010225,107,4,44,59,3.7383177570093453,41.1214953271028,55.140186915887845
E00010226,138,22,43,73,15.942028985507244,31.15942028985507,52.89855072463768
E00010227,210,43,60,107,20.476190476190474,28.57142857142857,50.95238095238095
E00010228,116,15,45,56,12.931034482758621,38.793103448275865,48.275862068965516
E00010229,120,22,41,57,18.333333333333332,34.166666666666664,47.5
E00010230,127,19,46,62,14.960629921259844,36.22047244094488,48.818897637795274
E00010231,178,32,74,72,17.97752808988764,41.57303370786517,40.44943820224719
E00010232,109,16,41,52,14.678899082568808,37.61467889908257,47.706422018348626
E00010233,135,22,51,62,16.296296296296298,37.77777777777778,45.925925925925924
E00010234,137,23,52,62,16.78832116788321,37.95620437956204,45.25547445255474
E00010235,127,20,49,58,15.748031496062993,38.582677165354326,45.66929133858268
E00010236,162,46,52,64,28.39506172839506,32.098765432098766,39.50617283950617
E00010237,164,24,66,74,14.634146341463413,40.243902439024396,45.1219512195122
E00010238,98,16,41,41,16.3265306122449,41.83673469387755,41.83673469387755
E00010239,134,15,60,59,11.194029850746269,44.776119402985074,44.02985074626866
