OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009936,124,46,8,38,63,1,28,11,15,2,15,11,3,1,19,15,4,0,0,15,3,12,37.096774193548384,6.451612903225806,30.64516129032258,50.806451612903224,0.8064516129032258,22.58064516129032,8.870967741935484,12.096774193548388,1.6129032258064515,12.096774193548388,8.870967741935484,2.4193548387096775,0.8064516129032258,15.32258064516129,12.096774193548388,3.225806451612903,0,0,12.096774193548388,2.4193548387096775,9.67741935483871
E00009915,221,68,15,53,124,1,53,13,34,6,10,5,2,3,54,30,24,6,6,29,7,22,30.76923076923077,6.787330316742081,23.981900452488688,56.10859728506787,0.4524886877828055,23.981900452488688,5.88235294117647,15.384615384615385,2.7149321266968327,4.524886877828054,2.262443438914027,0.904977375565611,1.3574660633484164,24.43438914027149,13.574660633484163,10.85972850678733,2.7149321266968327,2.7149321266968327,13.122171945701359,3.167420814479638,9.95475113122172
E00009924,190,89,8,81,91,0,22,7,12,3,22,19,2,1,45,36,9,2,2,10,5,5,46.8421052631579,4.2105263157894735,42.63157894736842,47.89473684210526,0,11.578947368421053,3.684210526315789,6.315789473684211,1.5789473684210527,11.578947368421053,10,1.0526315789473684,0.5263157894736842,23.684210526315788,18.947368421052634,4.736842105263158,1.0526315789473684,1.0526315789473684,5.263157894736842,2.631578947368421,2.631578947368421
E00009939,234,78,21,57,116,4,40,6,28,6,27,14,11,2,39,27,12,6,6,40,12,28,33.33333333333333,8.974358974358974,24.358974358974358,49.572649572649574,1.7094017094017095,17.094017094017094,2.564102564102564,11.965811965811966,2.564102564102564,11.538461538461538,5.982905982905983,4.700854700854701,0.8547008547008548,16.666666666666664,11.538461538461538,5.128205128205128,2.564102564102564,2.564102564102564,17.094017094017094,5.128205128205128,11.965811965811966
E00009940,155,48,11,37,85,2,37,4,25,8,12,7,3,2,30,15,15,4,4,22,11,11,30.967741935483872,7.096774193548387,23.870967741935484,54.83870967741935,1.2903225806451613,23.870967741935484,2.5806451612903225,16.129032258064516,5.161290322580645,7.741935483870968,4.516129032258064,1.935483870967742,1.2903225806451613,19.35483870967742,9.67741935483871,9.67741935483871,2.5806451612903225,2.5806451612903225,14.193548387096774,7.096774193548387,7.096774193548387
E00009944,127,32,10,22,71,0,27,4,14,9,15,13,2,0,26,13,13,3,3,24,7,17,25.196850393700785,7.874015748031496,17.322834645669293,55.90551181102362,0,21.25984251968504,3.149606299212598,11.023622047244094,7.086614173228346,11.811023622047244,10.236220472440944,1.574803149606299,0,20.47244094488189,10.236220472440944,10.236220472440944,2.3622047244094486,2.3622047244094486,18.89763779527559,5.511811023622047,13.385826771653544
E00010423,139,41,7,34,86,4,34,12,19,3,11,8,1,2,33,19,14,4,4,12,4,8,29.496402877697843,5.0359712230215825,24.46043165467626,61.87050359712231,2.877697841726619,24.46043165467626,8.633093525179856,13.66906474820144,2.158273381294964,7.913669064748201,5.755395683453238,0.7194244604316548,1.4388489208633095,23.741007194244602,13.66906474820144,10.071942446043165,2.877697841726619,2.877697841726619,8.633093525179856,2.877697841726619,5.755395683453238
E00010424,131,32,7,25,78,2,25,5,16,4,9,2,4,3,36,22,14,6,6,21,16,5,24.427480916030532,5.343511450381679,19.083969465648856,59.541984732824424,1.5267175572519083,19.083969465648856,3.816793893129771,12.213740458015266,3.0534351145038165,6.870229007633588,1.5267175572519083,3.0534351145038165,2.2900763358778624,27.480916030534353,16.793893129770993,10.687022900763358,4.580152671755725,4.580152671755725,16.030534351145036,12.213740458015266,3.816793893129771
E00010426,117,37,7,30,73,0,24,7,15,2,5,1,4,0,35,23,12,9,9,7,2,5,31.62393162393162,5.982905982905983,25.64102564102564,62.39316239316239,0,20.51282051282051,5.982905982905983,12.82051282051282,1.7094017094017095,4.273504273504273,0.8547008547008548,3.418803418803419,0,29.914529914529915,19.65811965811966,10.256410256410255,7.6923076923076925,7.6923076923076925,5.982905982905983,1.7094017094017095,4.273504273504273
E00010428,201,86,27,59,89,9,30,6,23,1,12,7,4,1,30,18,12,8,8,26,11,15,42.78606965174129,13.432835820895523,29.35323383084577,44.27860696517413,4.477611940298507,14.925373134328357,2.9850746268656714,11.442786069651742,0.4975124378109453,5.970149253731343,3.482587064676617,1.9900497512437811,0.4975124378109453,14.925373134328357,8.955223880597014,5.970149253731343,3.9800995024875623,3.9800995024875623,12.935323383084576,5.472636815920398,7.462686567164178
E00010429,144,32,15,17,88,1,50,9,30,11,9,5,4,0,26,16,10,2,2,24,12,12,22.22222222222222,10.416666666666668,11.805555555555555,61.111111111111114,0.6944444444444444,34.72222222222222,6.25,20.833333333333336,7.638888888888889,6.25,3.4722222222222223,2.7777777777777777,0,18.055555555555554,11.11111111111111,6.944444444444445,1.3888888888888888,1.3888888888888888,16.666666666666664,8.333333333333332,8.333333333333332
E00010433,120,53,18,35,57,5,13,3,5,5,14,4,8,2,22,13,9,3,3,10,9,1,44.166666666666664,15,29.166666666666668,47.5,4.166666666666666,10.833333333333334,2.5,4.166666666666666,4.166666666666666,11.666666666666666,3.3333333333333335,6.666666666666667,1.6666666666666667,18.333333333333332,10.833333333333334,7.5,2.5,2.5,8.333333333333332,7.5,0.8333333333333334
E00010436,218,58,10,48,129,6,48,20,23,5,20,8,10,2,54,29,25,1,1,31,13,18,26.605504587155966,4.587155963302752,22.018348623853214,59.174311926605505,2.7522935779816518,22.018348623853214,9.174311926605505,10.550458715596331,2.293577981651376,9.174311926605505,3.669724770642202,4.587155963302752,0.9174311926605505,24.770642201834864,13.302752293577983,11.46788990825688,0.45871559633027525,0.45871559633027525,14.220183486238533,5.963302752293578,8.256880733944955
E00010444,151,39,14,25,95,2,29,9,16,4,6,2,4,0,56,28,28,2,2,17,4,13,25.82781456953642,9.271523178807946,16.55629139072848,62.913907284768214,1.3245033112582782,19.205298013245034,5.960264900662252,10.596026490066226,2.6490066225165565,3.9735099337748347,1.3245033112582782,2.6490066225165565,0,37.086092715231786,18.543046357615893,18.543046357615893,1.3245033112582782,1.3245033112582782,11.258278145695364,2.6490066225165565,8.609271523178808
E00010446,115,22,5,17,86,3,38,14,19,5,6,2,4,0,37,21,16,2,2,7,4,3,19.130434782608695,4.3478260869565215,14.782608695652174,74.78260869565217,2.608695652173913,33.04347826086956,12.173913043478262,16.52173913043478,4.3478260869565215,5.217391304347826,1.7391304347826086,3.4782608695652173,0,32.17391304347826,18.26086956521739,13.91304347826087,1.7391304347826086,1.7391304347826086,6.086956521739131,3.4782608695652173,2.608695652173913
E00010449,128,31,10,21,75,2,19,3,14,2,8,3,3,2,41,27,14,5,5,22,9,13,24.21875,7.8125,16.40625,58.59375,1.5625,14.84375,2.34375,10.9375,1.5625,6.25,2.34375,2.34375,1.5625,32.03125,21.09375,10.9375,3.90625,3.90625,17.1875,7.03125,10.15625
E00178935,94,31,0,31,50,0,14,0,9,5,16,12,4,0,16,11,5,4,4,13,10,3,32.97872340425532,0,32.97872340425532,53.191489361702125,0,14.893617021276595,0,9.574468085106384,5.319148936170213,17.02127659574468,12.76595744680851,4.25531914893617,0,17.02127659574468,11.702127659574469,5.319148936170213,4.25531914893617,4.25531914893617,13.829787234042554,10.638297872340425,3.1914893617021276
E00178972,151,46,11,35,83,3,23,4,13,6,10,7,3,0,41,25,16,6,6,22,19,3,30.4635761589404,7.28476821192053,23.178807947019866,54.966887417218544,1.9867549668874174,15.2317880794702,2.6490066225165565,8.609271523178808,3.9735099337748347,6.622516556291391,4.635761589403973,1.9867549668874174,0,27.1523178807947,16.55629139072848,10.596026490066226,3.9735099337748347,3.9735099337748347,14.56953642384106,12.582781456953644,1.9867549668874174
E00010438,160,23,10,13,113,1,60,10,41,9,16,12,3,1,27,17,10,9,9,24,12,12,14.374999999999998,6.25,8.125,70.625,0.625,37.5,6.25,25.624999999999996,5.625,10,7.5,1.875,0.625,16.875,10.625,6.25,5.625,5.625,15,7.5,7.5
E00010442,154,36,14,22,91,2,37,9,19,9,17,10,7,0,34,16,18,1,1,27,13,14,23.376623376623375,9.090909090909092,14.285714285714285,59.09090909090909,1.2987012987012987,24.025974025974026,5.844155844155844,12.337662337662337,5.844155844155844,11.03896103896104,6.493506493506493,4.545454545454546,0,22.07792207792208,10.38961038961039,11.688311688311687,0.6493506493506493,0.6493506493506493,17.532467532467532,8.441558441558442,9.090909090909092
E00010443,145,35,8,27,85,4,27,5,12,10,13,9,3,1,36,16,20,5,5,25,9,16,24.137931034482758,5.517241379310345,18.620689655172416,58.620689655172406,2.7586206896551726,18.620689655172416,3.4482758620689653,8.275862068965518,6.896551724137931,8.96551724137931,6.206896551724138,2.0689655172413794,0.6896551724137931,24.82758620689655,11.03448275862069,13.793103448275861,3.4482758620689653,3.4482758620689653,17.24137931034483,6.206896551724138,11.03448275862069
E00010445,151,34,12,22,85,4,36,8,20,8,13,11,1,1,29,9,20,3,3,32,11,21,22.516556291390728,7.9470198675496695,14.56953642384106,56.29139072847682,2.6490066225165565,23.841059602649008,5.298013245033113,13.245033112582782,5.298013245033113,8.609271523178808,7.28476821192053,0.6622516556291391,0.6622516556291391,19.205298013245034,5.960264900662252,13.245033112582782,1.9867549668874174,1.9867549668874174,21.192052980132452,7.28476821192053,13.90728476821192
E00010451,106,38,16,22,55,3,20,3,10,7,3,2,0,1,24,17,7,5,5,13,6,7,35.84905660377358,15.09433962264151,20.754716981132077,51.886792452830186,2.8301886792452833,18.867924528301888,2.8301886792452833,9.433962264150944,6.60377358490566,2.8301886792452833,1.8867924528301887,0,0.9433962264150944,22.641509433962266,16.037735849056602,6.60377358490566,4.716981132075472,4.716981132075472,12.264150943396226,5.660377358490567,6.60377358490566
E00010452,170,45,10,35,93,1,33,10,17,6,10,3,6,1,34,10,24,15,15,32,13,19,26.47058823529412,5.88235294117647,20.588235294117645,54.70588235294118,0.5882352941176471,19.411764705882355,5.88235294117647,10,3.5294117647058822,5.88235294117647,1.7647058823529411,3.5294117647058822,0.5882352941176471,20,5.88235294117647,14.117647058823529,8.823529411764707,8.823529411764707,18.823529411764707,7.647058823529412,11.176470588235295
E00010453,109,33,16,17,56,1,15,2,9,4,7,1,6,0,28,16,12,5,5,20,12,8,30.275229357798167,14.678899082568808,15.59633027522936,51.37614678899083,0.9174311926605505,13.761467889908257,1.834862385321101,8.256880733944955,3.669724770642202,6.422018348623854,0.9174311926605505,5.5045871559633035,0,25.688073394495415,14.678899082568808,11.009174311926607,4.587155963302752,4.587155963302752,18.34862385321101,11.009174311926607,7.339449541284404
E00010454,118,29,8,21,73,6,26,6,7,13,2,0,2,0,29,12,17,10,10,16,8,8,24.576271186440678,6.779661016949152,17.796610169491526,61.86440677966102,5.084745762711865,22.033898305084744,5.084745762711865,5.932203389830509,11.016949152542372,1.694915254237288,0,1.694915254237288,0,24.576271186440678,10.16949152542373,14.40677966101695,8.47457627118644,8.47457627118644,13.559322033898304,6.779661016949152,6.779661016949152
E00010455,182,72,28,44,84,5,28,9,13,6,14,5,9,0,34,21,13,3,3,26,14,12,39.56043956043956,15.384615384615385,24.175824175824175,46.15384615384615,2.7472527472527473,15.384615384615385,4.945054945054945,7.142857142857142,3.296703296703297,7.6923076923076925,2.7472527472527473,4.945054945054945,0,18.681318681318682,11.538461538461538,7.142857142857142,1.6483516483516485,1.6483516483516485,14.285714285714285,7.6923076923076925,6.593406593406594
E00010458,128,32,5,27,80,4,33,8,13,12,16,4,5,7,23,13,10,4,4,16,8,8,25,3.90625,21.09375,62.5,3.125,25.78125,6.25,10.15625,9.375,12.5,3.125,3.90625,5.46875,17.96875,10.15625,7.8125,3.125,3.125,12.5,6.25,6.25
E00010465,127,39,5,34,74,2,22,3,6,13,15,5,4,6,33,14,19,2,2,14,5,9,30.708661417322837,3.937007874015748,26.77165354330709,58.26771653543307,1.574803149606299,17.322834645669293,2.3622047244094486,4.724409448818897,10.236220472440944,11.811023622047244,3.937007874015748,3.149606299212598,4.724409448818897,25.984251968503933,11.023622047244094,14.960629921259844,1.574803149606299,1.574803149606299,11.023622047244094,3.937007874015748,7.086614173228346
E00010467,163,58,24,34,92,3,28,4,16,8,10,4,1,5,45,21,24,6,6,13,7,6,35.58282208588957,14.723926380368098,20.858895705521473,56.44171779141104,1.8404907975460123,17.177914110429448,2.4539877300613497,9.815950920245399,4.9079754601226995,6.134969325153374,2.4539877300613497,0.6134969325153374,3.067484662576687,27.607361963190186,12.883435582822086,14.723926380368098,3.6809815950920246,3.6809815950920246,7.975460122699387,4.294478527607362,3.6809815950920246
E00010469,152,56,16,40,84,6,18,5,10,3,11,2,3,6,45,26,19,4,4,12,5,7,36.84210526315789,10.526315789473683,26.31578947368421,55.26315789473685,3.9473684210526314,11.842105263157894,3.289473684210526,6.578947368421052,1.9736842105263157,7.236842105263158,1.3157894736842104,1.9736842105263157,3.9473684210526314,29.605263157894733,17.105263157894736,12.5,2.631578947368421,2.631578947368421,7.894736842105263,3.289473684210526,4.605263157894736
E00010483,231,106,4,102,109,5,43,20,19,4,45,35,10,0,15,8,7,1,1,16,3,13,45.887445887445885,1.7316017316017316,44.15584415584416,47.18614718614719,2.1645021645021645,18.614718614718615,8.658008658008658,8.225108225108226,1.7316017316017316,19.480519480519483,15.151515151515152,4.329004329004329,0,6.493506493506493,3.463203463203463,3.0303030303030303,0.4329004329004329,0.4329004329004329,6.926406926406926,1.2987012987012987,5.627705627705628
E00010485,120,25,5,20,77,9,39,6,21,12,6,3,2,1,19,9,10,4,4,18,6,12,20.833333333333336,4.166666666666666,16.666666666666664,64.16666666666667,7.5,32.5,5,17.5,10,5,2.5,1.6666666666666667,0.8333333333333334,15.833333333333332,7.5,8.333333333333332,3.3333333333333335,3.3333333333333335,15,5,10
E00010492,139,54,12,42,66,1,28,11,10,7,23,15,8,0,13,6,7,1,1,19,8,11,38.84892086330935,8.633093525179856,30.215827338129497,47.482014388489205,0.7194244604316548,20.14388489208633,7.913669064748201,7.1942446043165464,5.0359712230215825,16.546762589928058,10.79136690647482,5.755395683453238,0,9.352517985611511,4.316546762589928,5.0359712230215825,0.7194244604316548,0.7194244604316548,13.66906474820144,5.755395683453238,7.913669064748201
E00178903,131,34,12,22,78,2,36,5,22,9,10,3,5,2,27,14,13,3,3,19,6,13,25.954198473282442,9.16030534351145,16.793893129770993,59.541984732824424,1.5267175572519083,27.480916030534353,3.816793893129771,16.793893129770993,6.870229007633588,7.633587786259542,2.2900763358778624,3.816793893129771,1.5267175572519083,20.610687022900763,10.687022900763358,9.923664122137405,2.2900763358778624,2.2900763358778624,14.50381679389313,4.580152671755725,9.923664122137405
E00010456,162,42,18,24,88,13,37,8,17,12,10,9,1,0,23,14,9,5,5,32,10,22,25.925925925925924,11.11111111111111,14.814814814814813,54.32098765432099,8.024691358024691,22.839506172839506,4.938271604938271,10.493827160493826,7.4074074074074066,6.172839506172839,5.555555555555555,0.6172839506172839,0,14.19753086419753,8.641975308641975,5.555555555555555,3.0864197530864197,3.0864197530864197,19.753086419753085,6.172839506172839,13.580246913580247
E00010464,138,31,9,22,70,0,35,7,16,12,10,5,5,0,19,14,5,6,6,37,18,19,22.463768115942027,6.521739130434782,15.942028985507244,50.72463768115942,0,25.36231884057971,5.072463768115942,11.594202898550725,8.695652173913043,7.246376811594203,3.6231884057971016,3.6231884057971016,0,13.768115942028986,10.144927536231885,3.6231884057971016,4.3478260869565215,4.3478260869565215,26.811594202898554,13.043478260869565,13.768115942028986
E00010466,114,26,4,22,66,5,26,8,14,4,9,0,6,3,26,13,13,0,0,22,11,11,22.807017543859647,3.508771929824561,19.298245614035086,57.89473684210527,4.385964912280701,22.807017543859647,7.017543859649122,12.280701754385964,3.508771929824561,7.894736842105263,0,5.263157894736842,2.631578947368421,22.807017543859647,11.403508771929824,11.403508771929824,0,0,19.298245614035086,9.649122807017543,9.649122807017543
E00010471,121,26,10,16,71,6,26,9,15,2,19,15,3,1,12,9,3,8,8,24,5,19,21.487603305785125,8.264462809917356,13.223140495867769,58.67768595041323,4.958677685950414,21.487603305785125,7.43801652892562,12.396694214876034,1.6528925619834711,15.702479338842975,12.396694214876034,2.479338842975207,0.8264462809917356,9.917355371900827,7.43801652892562,2.479338842975207,6.6115702479338845,6.6115702479338845,19.834710743801654,4.132231404958678,15.702479338842975
E00010476,137,28,11,17,87,9,42,8,26,8,13,6,5,2,19,11,8,4,4,22,5,17,20.437956204379564,8.02919708029197,12.408759124087592,63.503649635036496,6.569343065693431,30.656934306569344,5.839416058394161,18.97810218978102,5.839416058394161,9.48905109489051,4.37956204379562,3.64963503649635,1.4598540145985401,13.86861313868613,8.02919708029197,5.839416058394161,2.9197080291970803,2.9197080291970803,16.05839416058394,3.64963503649635,12.408759124087592
E00010468,144,64,17,47,73,2,25,3,18,4,8,3,5,0,34,24,10,4,4,7,3,4,44.44444444444444,11.805555555555555,32.63888888888889,50.69444444444444,1.3888888888888888,17.36111111111111,2.083333333333333,12.5,2.7777777777777777,5.555555555555555,2.083333333333333,3.4722222222222223,0,23.61111111111111,16.666666666666664,6.944444444444445,2.7777777777777777,2.7777777777777777,4.861111111111112,2.083333333333333,2.7777777777777777
E00010470,106,7,1,6,83,1,30,1,18,11,1,0,0,1,49,25,24,2,2,16,8,8,6.60377358490566,0.9433962264150944,5.660377358490567,78.30188679245283,0.9433962264150944,28.30188679245283,0.9433962264150944,16.9811320754717,10.377358490566039,0.9433962264150944,0,0,0.9433962264150944,46.22641509433962,23.58490566037736,22.641509433962266,1.8867924528301887,1.8867924528301887,15.09433962264151,7.547169811320755,7.547169811320755
E00010472,84,24,9,15,52,0,18,2,9,7,5,1,3,1,28,18,10,1,1,8,3,5,28.57142857142857,10.714285714285714,17.857142857142858,61.904761904761905,0,21.428571428571427,2.380952380952381,10.714285714285714,8.333333333333332,5.952380952380952,1.1904761904761905,3.571428571428571,1.1904761904761905,33.33333333333333,21.428571428571427,11.904761904761903,1.1904761904761905,1.1904761904761905,9.523809523809524,3.571428571428571,5.952380952380952
E00010473,82,22,10,12,50,3,13,5,4,4,5,2,3,0,27,22,5,2,2,10,4,6,26.82926829268293,12.195121951219512,14.634146341463413,60.97560975609756,3.6585365853658534,15.853658536585366,6.097560975609756,4.878048780487805,4.878048780487805,6.097560975609756,2.4390243902439024,3.6585365853658534,0,32.926829268292686,26.82926829268293,6.097560975609756,2.4390243902439024,2.4390243902439024,12.195121951219512,4.878048780487805,7.317073170731707
E00010475,97,37,16,21,54,3,20,4,10,6,5,1,4,0,24,11,13,2,2,6,2,4,38.144329896907216,16.49484536082474,21.649484536082475,55.670103092783506,3.0927835051546393,20.618556701030926,4.123711340206185,10.309278350515463,6.185567010309279,5.154639175257731,1.0309278350515463,4.123711340206185,0,24.742268041237114,11.34020618556701,13.402061855670103,2.0618556701030926,2.0618556701030926,6.185567010309279,2.0618556701030926,4.123711340206185
E00009833,123,35,11,24,78,11,46,14,25,7,12,10,2,0,9,3,6,0,0,10,3,7,28.455284552845526,8.94308943089431,19.51219512195122,63.41463414634146,8.94308943089431,37.39837398373984,11.38211382113821,20.32520325203252,5.691056910569105,9.75609756097561,8.130081300813007,1.6260162601626018,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00009854,118,20,5,15,93,20,62,15,35,12,5,2,2,1,6,3,3,0,0,5,2,3,16.94915254237288,4.23728813559322,12.711864406779661,78.8135593220339,16.94915254237288,52.54237288135594,12.711864406779661,29.66101694915254,10.16949152542373,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00009860,137,35,8,27,93,15,55,7,36,12,11,7,1,3,11,4,7,1,1,9,2,7,25.547445255474454,5.839416058394161,19.708029197080293,67.88321167883211,10.948905109489052,40.14598540145985,5.109489051094891,26.277372262773724,8.75912408759124,8.02919708029197,5.109489051094891,0.7299270072992701,2.18978102189781,8.02919708029197,2.9197080291970803,5.109489051094891,0.7299270072992701,0.7299270072992701,6.569343065693431,1.4598540145985401,5.109489051094891
E00009861,95,33,14,19,58,6,38,10,21,7,7,4,3,0,7,3,4,0,0,4,2,2,34.73684210526316,14.736842105263156,20,61.05263157894737,6.315789473684211,40,10.526315789473683,22.105263157894736,7.368421052631578,7.368421052631578,4.2105263157894735,3.1578947368421053,0,7.368421052631578,3.1578947368421053,4.2105263157894735,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00009862,129,40,14,26,74,8,37,13,19,5,14,7,7,0,14,9,5,1,1,15,4,11,31.007751937984494,10.852713178294573,20.155038759689923,57.36434108527132,6.2015503875969,28.68217054263566,10.077519379844961,14.728682170542637,3.875968992248062,10.852713178294573,5.426356589147287,5.426356589147287,0,10.852713178294573,6.976744186046512,3.875968992248062,0.7751937984496124,0.7751937984496124,11.627906976744185,3.10077519379845,8.527131782945736
E00009832,111,25,5,20,78,6,55,11,41,3,10,9,1,0,7,2,5,0,0,8,2,6,22.52252252252252,4.504504504504505,18.01801801801802,70.27027027027027,5.405405405405405,49.549549549549546,9.90990990990991,36.93693693693694,2.7027027027027026,9.00900900900901,8.108108108108109,0.9009009009009009,0,6.306306306306306,1.8018018018018018,4.504504504504505,0,0,7.207207207207207,1.8018018018018018,5.405405405405405
E00009834,121,31,7,24,83,6,37,11,23,3,15,12,3,0,18,13,5,7,7,7,1,6,25.6198347107438,5.785123966942149,19.834710743801654,68.59504132231406,4.958677685950414,30.57851239669421,9.090909090909092,19.00826446280992,2.479338842975207,12.396694214876034,9.917355371900827,2.479338842975207,0,14.87603305785124,10.743801652892563,4.132231404958678,5.785123966942149,5.785123966942149,5.785123966942149,0.8264462809917356,4.958677685950414
E00009836,106,46,23,23,53,5,26,4,15,7,11,6,4,1,10,5,5,1,1,7,3,4,43.39622641509434,21.69811320754717,21.69811320754717,50,4.716981132075472,24.528301886792452,3.7735849056603774,14.150943396226415,6.60377358490566,10.377358490566039,5.660377358490567,3.7735849056603774,0.9433962264150944,9.433962264150944,4.716981132075472,4.716981132075472,0.9433962264150944,0.9433962264150944,6.60377358490566,2.8301886792452833,3.7735849056603774
E00009848,125,39,5,34,72,3,38,4,32,2,14,7,6,1,15,12,3,2,2,14,5,9,31.2,4,27.200000000000003,57.599999999999994,2.4,30.4,3.2,25.6,1.6,11.200000000000001,5.6000000000000005,4.8,0.8,12,9.6,2.4,1.6,1.6,11.200000000000001,4,7.199999999999999
E00009858,99,27,6,21,63,4,30,6,22,2,20,17,3,0,7,6,1,2,2,9,1,8,27.27272727272727,6.0606060606060606,21.21212121212121,63.63636363636363,4.040404040404041,30.303030303030305,6.0606060606060606,22.22222222222222,2.0202020202020203,20.2020202020202,17.17171717171717,3.0303030303030303,0,7.07070707070707,6.0606060606060606,1.0101010101010102,2.0202020202020203,2.0202020202020203,9.090909090909092,1.0101010101010102,8.080808080808081
E00009859,131,45,10,35,68,12,42,12,23,7,11,7,4,0,3,2,1,0,0,18,4,14,34.35114503816794,7.633587786259542,26.717557251908396,51.908396946564885,9.16030534351145,32.06106870229007,9.16030534351145,17.557251908396946,5.343511450381679,8.396946564885496,5.343511450381679,3.0534351145038165,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,13.740458015267176,3.0534351145038165,10.687022900763358
E00009992,136,21,4,17,109,15,62,10,39,13,15,7,7,1,13,9,4,4,4,6,4,2,15.441176470588236,2.941176470588235,12.5,80.14705882352942,11.029411764705882,45.588235294117645,7.352941176470589,28.676470588235293,9.558823529411764,11.029411764705882,5.147058823529411,5.147058823529411,0.7352941176470588,9.558823529411764,6.61764705882353,2.941176470588235,2.941176470588235,2.941176470588235,4.411764705882353,2.941176470588235,1.4705882352941175
E00010002,104,33,28,5,64,7,33,6,23,4,16,8,7,1,8,4,4,0,0,7,2,5,31.73076923076923,26.923076923076923,4.807692307692308,61.53846153846154,6.730769230769231,31.73076923076923,5.769230769230769,22.115384615384613,3.8461538461538463,15.384615384615385,7.6923076923076925,6.730769230769231,0.9615384615384616,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,6.730769230769231,1.9230769230769231,4.807692307692308
E00010023,112,34,6,28,72,2,19,11,7,1,36,29,7,0,15,12,3,0,0,6,0,6,30.357142857142854,5.357142857142857,25,64.28571428571429,1.7857142857142856,16.964285714285715,9.821428571428571,6.25,0.8928571428571428,32.142857142857146,25.892857142857146,6.25,0,13.392857142857142,10.714285714285714,2.6785714285714284,0,0,5.357142857142857,0,5.357142857142857
E00010024,115,15,12,3,89,4,59,13,40,6,13,4,6,3,12,7,5,1,1,11,6,5,13.043478260869565,10.434782608695652,2.608695652173913,77.39130434782608,3.4782608695652173,51.30434782608696,11.304347826086957,34.78260869565217,5.217391304347826,11.304347826086957,3.4782608695652173,5.217391304347826,2.608695652173913,10.434782608695652,6.086956521739131,4.3478260869565215,0.8695652173913043,0.8695652173913043,9.565217391304348,5.217391304347826,4.3478260869565215
E00178901,149,57,10,47,71,3,30,17,13,0,14,7,5,2,21,10,11,3,3,21,6,15,38.25503355704698,6.7114093959731544,31.543624161073826,47.651006711409394,2.013422818791946,20.13422818791946,11.409395973154362,8.724832214765101,0,9.395973154362416,4.697986577181208,3.3557046979865772,1.342281879194631,14.093959731543624,6.7114093959731544,7.38255033557047,2.013422818791946,2.013422818791946,14.093959731543624,4.026845637583892,10.06711409395973
E00009995,130,32,6,26,92,6,46,10,34,2,27,19,8,0,10,10,0,3,3,6,0,6,24.615384615384617,4.615384615384616,20,70.76923076923077,4.615384615384616,35.38461538461539,7.6923076923076925,26.153846153846157,1.5384615384615385,20.76923076923077,14.615384615384617,6.153846153846154,0,7.6923076923076925,7.6923076923076925,0,2.307692307692308,2.307692307692308,4.615384615384616,0,4.615384615384616
E00009997,143,39,6,33,73,2,22,7,15,0,32,26,6,0,11,8,3,6,6,31,4,27,27.27272727272727,4.195804195804196,23.076923076923077,51.048951048951054,1.3986013986013985,15.384615384615385,4.895104895104895,10.48951048951049,0,22.377622377622377,18.181818181818183,4.195804195804196,0,7.6923076923076925,5.594405594405594,2.097902097902098,4.195804195804196,4.195804195804196,21.678321678321677,2.797202797202797,18.88111888111888
E00009998,146,46,19,27,81,7,49,7,38,4,17,12,4,1,7,4,3,1,1,19,9,10,31.506849315068493,13.013698630136986,18.493150684931507,55.47945205479452,4.794520547945205,33.56164383561644,4.794520547945205,26.027397260273972,2.73972602739726,11.643835616438356,8.21917808219178,2.73972602739726,0.684931506849315,4.794520547945205,2.73972602739726,2.054794520547945,0.684931506849315,0.684931506849315,13.013698630136986,6.164383561643835,6.8493150684931505
E00010001,121,42,10,32,68,5,39,12,24,3,12,9,3,0,9,5,4,3,3,11,5,6,34.710743801652896,8.264462809917356,26.446280991735538,56.19834710743802,4.132231404958678,32.231404958677686,9.917355371900827,19.834710743801654,2.479338842975207,9.917355371900827,7.43801652892562,2.479338842975207,0,7.43801652892562,4.132231404958678,3.3057851239669422,2.479338842975207,2.479338842975207,9.090909090909092,4.132231404958678,4.958677685950414
