OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00009843,174,6,6,24,8,0,0,0,1,109,20,3.4482758620689653,3.4482758620689653,13.793103448275861,4.597701149425287,0,0,0,0.5747126436781609,62.643678160919535,11.494252873563218
E00009844,190,8,5,15,11,3,1,0,3,128,16,4.2105263157894735,2.631578947368421,7.894736842105263,5.7894736842105265,1.5789473684210527,0.5263157894736842,0,1.5789473684210527,67.36842105263158,8.421052631578947
E00009845,176,7,14,18,10,1,0,0,0,107,19,3.977272727272727,7.954545454545454,10.227272727272728,5.681818181818182,0.5681818181818182,0,0,0,60.79545454545454,10.795454545454545
E00009846,175,2,10,17,6,0,0,1,0,127,12,1.1428571428571428,5.714285714285714,9.714285714285714,3.428571428571429,0,0,0.5714285714285714,0,72.57142857142857,6.857142857142858
E00009847,199,13,14,21,10,0,1,2,3,127,8,6.532663316582915,7.035175879396985,10.552763819095476,5.025125628140704,0,0.5025125628140703,1.0050251256281406,1.507537688442211,63.81909547738693,4.0201005025125625
E00009848,169,12,16,21,11,1,0,0,1,90,17,7.100591715976331,9.467455621301776,12.42603550295858,6.508875739644971,0.591715976331361,0,0,0.591715976331361,53.25443786982249,10.059171597633137
E00009849,171,5,3,21,10,0,0,1,3,113,15,2.923976608187134,1.7543859649122806,12.280701754385964,5.847953216374268,0,0,0.5847953216374269,1.7543859649122806,66.08187134502924,8.771929824561402
E00009850,174,15,5,19,10,3,0,2,0,108,12,8.620689655172415,2.8735632183908044,10.919540229885058,5.747126436781609,1.7241379310344827,0,1.1494252873563218,0,62.06896551724138,6.896551724137931
E00009851,201,17,6,26,7,2,0,2,0,130,11,8.45771144278607,2.9850746268656714,12.935323383084576,3.482587064676617,0.9950248756218906,0,0.9950248756218906,0,64.6766169154229,5.472636815920398
E00009852,165,10,8,17,5,1,0,1,0,110,13,6.0606060606060606,4.848484848484849,10.303030303030303,3.0303030303030303,0.6060606060606061,0,0.6060606060606061,0,66.66666666666666,7.878787878787878
E00009853,123,9,7,10,3,4,1,0,1,76,12,7.317073170731707,5.691056910569105,8.130081300813007,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,61.78861788617886,9.75609756097561
E00009854,161,3,8,20,9,2,1,0,0,109,9,1.8633540372670807,4.968944099378882,12.422360248447205,5.590062111801243,1.2422360248447204,0.6211180124223602,0,0,67.70186335403726,5.590062111801243
E00009855,213,9,11,32,8,1,1,0,0,133,18,4.225352112676056,5.164319248826291,15.023474178403756,3.755868544600939,0.4694835680751174,0.4694835680751174,0,0,62.441314553990615,8.450704225352112
E00009856,179,8,9,27,9,2,1,0,1,104,18,4.4692737430167595,5.027932960893855,15.083798882681565,5.027932960893855,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,58.10055865921788,10.05586592178771
E00009857,172,3,6,14,11,2,0,0,4,119,13,1.744186046511628,3.488372093023256,8.13953488372093,6.395348837209303,1.1627906976744187,0,0,2.3255813953488373,69.18604651162791,7.55813953488372
E00009858,131,3,9,21,9,0,0,0,0,80,9,2.2900763358778624,6.870229007633588,16.030534351145036,6.870229007633588,0,0,0,0,61.06870229007634,6.870229007633588
E00009859,167,10,13,22,12,0,1,0,0,100,9,5.9880239520958085,7.784431137724551,13.17365269461078,7.18562874251497,0,0.5988023952095809,0,0,59.88023952095808,5.389221556886228
E00009860,166,8,13,20,9,0,1,0,1,99,15,4.819277108433735,7.83132530120482,12.048192771084338,5.421686746987952,0,0.6024096385542169,0,0.6024096385542169,59.63855421686747,9.036144578313253
E00009861,118,3,8,4,4,2,2,0,0,88,7,2.5423728813559325,6.779661016949152,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,0,0,74.57627118644068,5.932203389830509
E00009862,154,7,11,12,9,0,0,0,0,102,13,4.545454545454546,7.142857142857142,7.792207792207792,5.844155844155844,0,0,0,0,66.23376623376623,8.441558441558442
E00009863,143,9,8,13,9,1,0,1,0,86,16,6.293706293706294,5.594405594405594,9.090909090909092,6.293706293706294,0.6993006993006993,0,0.6993006993006993,0,60.13986013986013,11.188811188811188
E00009864,153,9,17,14,11,1,1,0,0,77,23,5.88235294117647,11.11111111111111,9.15032679738562,7.18954248366013,0.6535947712418301,0.6535947712418301,0,0,50.326797385620914,15.032679738562091
E00009865,161,8,13,21,19,1,3,2,0,71,23,4.968944099378882,8.074534161490684,13.043478260869565,11.801242236024844,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,44.099378881987576,14.285714285714285
E00009866,176,6,10,14,7,0,2,2,0,125,10,3.4090909090909087,5.681818181818182,7.954545454545454,3.977272727272727,0,1.1363636363636365,1.1363636363636365,0,71.02272727272727,5.681818181818182
E00009867,300,8,51,45,47,2,0,1,0,100,46,2.666666666666667,17,15,15.666666666666668,0.6666666666666667,0,0.33333333333333337,0,33.33333333333333,15.333333333333332
E00009868,138,10,10,19,17,2,0,0,0,46,34,7.246376811594203,7.246376811594203,13.768115942028986,12.318840579710146,1.4492753623188406,0,0,0,33.33333333333333,24.637681159420293
E00009869,182,13,24,20,29,6,0,0,1,48,41,7.142857142857142,13.186813186813188,10.989010989010989,15.934065934065933,3.296703296703297,0,0,0.5494505494505495,26.373626373626376,22.52747252747253
E00009870,115,11,8,14,13,3,2,0,0,47,17,9.565217391304348,6.956521739130435,12.173913043478262,11.304347826086957,2.608695652173913,1.7391304347826086,0,0,40.869565217391305,14.782608695652174
E00009871,182,15,23,39,19,0,0,1,0,51,34,8.241758241758241,12.637362637362637,21.428571428571427,10.43956043956044,0,0,0.5494505494505495,0,28.021978021978022,18.681318681318682
E00009872,180,12,24,40,16,2,1,0,1,60,24,6.666666666666667,13.333333333333334,22.22222222222222,8.88888888888889,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,33.33333333333333,13.333333333333334
E00009873,166,12,8,22,16,1,0,1,2,68,36,7.228915662650602,4.819277108433735,13.253012048192772,9.63855421686747,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,40.963855421686745,21.686746987951807
E00009874,132,10,14,22,12,5,0,2,0,45,22,7.575757575757576,10.606060606060606,16.666666666666664,9.090909090909092,3.787878787878788,0,1.5151515151515151,0,34.090909090909086,16.666666666666664
E00009875,178,6,18,22,21,0,0,0,4,63,44,3.3707865168539324,10.112359550561797,12.359550561797752,11.797752808988763,0,0,0,2.247191011235955,35.39325842696629,24.719101123595504
E00009876,246,12,24,23,33,1,0,2,0,93,58,4.878048780487805,9.75609756097561,9.34959349593496,13.414634146341465,0.40650406504065045,0,0.8130081300813009,0,37.80487804878049,23.577235772357724
E00009877,319,15,40,31,46,6,0,0,6,112,63,4.702194357366771,12.539184952978054,9.717868338557993,14.420062695924765,1.8808777429467085,0,0,1.8808777429467085,35.10971786833856,19.74921630094044
E00009878,121,4,21,21,23,0,1,0,0,37,14,3.3057851239669422,17.355371900826448,17.355371900826448,19.00826446280992,0,0.8264462809917356,0,0,30.57851239669421,11.570247933884298
E00009879,148,8,10,23,13,0,0,0,1,70,23,5.405405405405405,6.756756756756757,15.54054054054054,8.783783783783784,0,0,0,0.6756756756756757,47.2972972972973,15.54054054054054
E00009880,159,5,11,14,29,1,0,1,1,70,27,3.1446540880503147,6.918238993710692,8.80503144654088,18.238993710691823,0.628930817610063,0,0.628930817610063,0.628930817610063,44.0251572327044,16.9811320754717
E00009881,187,7,14,30,34,8,2,1,0,47,44,3.7433155080213902,7.4866310160427805,16.042780748663102,18.181818181818183,4.27807486631016,1.06951871657754,0.53475935828877,0,25.13368983957219,23.52941176470588
E00009882,138,14,13,19,17,4,0,1,1,49,20,10.144927536231885,9.420289855072465,13.768115942028986,12.318840579710146,2.898550724637681,0,0.7246376811594203,0.7246376811594203,35.507246376811594,14.492753623188406
E00009883,148,8,9,28,11,3,0,0,0,67,22,5.405405405405405,6.081081081081082,18.91891891891892,7.4324324324324325,2.027027027027027,0,0,0,45.27027027027027,14.864864864864865
E00009884,179,19,20,37,24,4,0,0,2,47,26,10.614525139664805,11.1731843575419,20.670391061452513,13.40782122905028,2.2346368715083798,0,0,1.1173184357541899,26.256983240223462,14.52513966480447
E00009885,107,6,18,13,15,1,1,1,1,21,30,5.607476635514018,16.822429906542055,12.149532710280374,14.018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,19.626168224299064,28.037383177570092
E00009886,98,9,17,16,10,2,0,0,0,25,19,9.183673469387756,17.346938775510203,16.3265306122449,10.204081632653061,2.0408163265306123,0,0,0,25.510204081632654,19.387755102040817
E00009887,108,4,19,20,16,3,1,1,3,16,25,3.7037037037037033,17.59259259259259,18.51851851851852,14.814814814814813,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.7777777777777777,14.814814814814813,23.14814814814815
E00009888,121,6,12,22,13,2,2,0,0,34,30,4.958677685950414,9.917355371900827,18.181818181818183,10.743801652892563,1.6528925619834711,1.6528925619834711,0,0,28.09917355371901,24.793388429752067
E00009889,159,3,10,19,6,2,0,1,0,102,16,1.8867924528301887,6.289308176100629,11.949685534591195,3.7735849056603774,1.257861635220126,0,0.628930817610063,0,64.15094339622641,10.062893081761008
E00009890,139,14,10,12,8,1,0,1,2,56,35,10.071942446043165,7.1942446043165464,8.633093525179856,5.755395683453238,0.7194244604316548,0,0.7194244604316548,1.4388489208633095,40.28776978417266,25.179856115107913
E00009892,173,8,16,13,12,1,0,1,0,83,39,4.624277456647398,9.248554913294797,7.514450867052023,6.9364161849710975,0.5780346820809248,0,0.5780346820809248,0,47.97687861271676,22.54335260115607
E00009893,224,11,22,36,26,1,0,0,0,94,34,4.910714285714286,9.821428571428571,16.071428571428573,11.607142857142858,0.4464285714285714,0,0,0,41.964285714285715,15.178571428571427
E00009894,177,7,8,23,11,3,0,0,1,94,30,3.954802259887006,4.519774011299435,12.994350282485875,6.214689265536723,1.694915254237288,0,0,0.5649717514124294,53.10734463276836,16.94915254237288
E00009895,178,4,16,28,33,2,0,1,1,58,35,2.247191011235955,8.98876404494382,15.730337078651685,18.53932584269663,1.1235955056179776,0,0.5617977528089888,0.5617977528089888,32.58426966292135,19.662921348314608
E00009896,211,10,21,28,31,4,1,2,0,67,47,4.739336492890995,9.95260663507109,13.270142180094787,14.691943127962084,1.8957345971563981,0.47393364928909953,0.9478672985781991,0,31.753554502369667,22.274881516587676
E00009897,170,12,16,13,20,2,1,1,0,86,19,7.0588235294117645,9.411764705882353,7.647058823529412,11.76470588235294,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,50.588235294117645,11.176470588235295
E00009898,175,11,16,34,21,2,0,1,1,55,34,6.2857142857142865,9.142857142857142,19.428571428571427,12,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,31.428571428571427,19.428571428571427
E00009899,170,2,21,17,27,3,2,1,0,61,36,1.1764705882352942,12.352941176470589,10,15.88235294117647,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,35.88235294117647,21.176470588235293
E00009900,289,16,22,42,45,3,1,0,1,91,68,5.536332179930796,7.612456747404845,14.53287197231834,15.570934256055363,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,31.4878892733564,23.52941176470588
E00009901,239,11,22,23,30,2,0,0,1,103,47,4.602510460251046,9.205020920502092,9.623430962343097,12.552301255230125,0.8368200836820083,0,0,0.41841004184100417,43.09623430962343,19.665271966527197
E00009902,269,17,30,30,29,2,0,1,1,99,60,6.319702602230483,11.152416356877323,11.152416356877323,10.780669144981413,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,36.80297397769517,22.304832713754646
E00009903,141,8,6,29,16,3,0,0,2,52,25,5.673758865248227,4.25531914893617,20.56737588652482,11.347517730496454,2.127659574468085,0,0,1.4184397163120568,36.87943262411347,17.73049645390071
E00009904,178,14,21,17,24,0,0,0,1,81,20,7.865168539325842,11.797752808988763,9.550561797752808,13.48314606741573,0,0,0,0.5617977528089888,45.50561797752809,11.235955056179774
E00009905,203,16,25,30,27,6,0,1,2,59,37,7.8817733990147785,12.31527093596059,14.77832512315271,13.30049261083744,2.955665024630542,0,0.49261083743842365,0.9852216748768473,29.064039408866993,18.226600985221676
E00009906,171,15,17,35,11,0,0,0,1,46,46,8.771929824561402,9.941520467836257,20.46783625730994,6.432748538011696,0,0,0,0.5847953216374269,26.900584795321635,26.900584795321635
E00009907,141,16,18,35,21,3,0,0,2,25,21,11.347517730496454,12.76595744680851,24.822695035460992,14.893617021276595,2.127659574468085,0,0,1.4184397163120568,17.73049645390071,14.893617021276595
E00009908,157,20,8,20,24,5,2,0,0,28,50,12.738853503184714,5.095541401273886,12.738853503184714,15.286624203821656,3.1847133757961785,1.2738853503184715,0,0,17.8343949044586,31.84713375796178
E00009909,339,15,11,46,68,8,0,1,2,81,107,4.424778761061947,3.2448377581120944,13.569321533923304,20.058997050147493,2.359882005899705,0,0.2949852507374631,0.5899705014749262,23.893805309734514,31.563421828908556
E00009910,213,18,17,30,29,3,0,2,3,70,41,8.450704225352112,7.981220657276995,14.084507042253522,13.615023474178404,1.4084507042253522,0,0.9389671361502347,1.4084507042253522,32.863849765258216,19.248826291079812
E00009911,163,12,16,30,17,2,0,1,0,62,23,7.361963190184049,9.815950920245399,18.404907975460123,10.429447852760736,1.2269938650306749,0,0.6134969325153374,0,38.036809815950924,14.11042944785276
E00009912,161,8,20,32,12,9,0,0,1,47,32,4.968944099378882,12.422360248447205,19.875776397515526,7.453416149068323,5.590062111801243,0,0,0.6211180124223602,29.19254658385093,19.875776397515526
E00009913,188,12,19,50,15,4,1,0,2,52,33,6.382978723404255,10.106382978723403,26.595744680851062,7.9787234042553195,2.127659574468085,0.5319148936170213,0,1.0638297872340425,27.659574468085108,17.5531914893617
E00009914,182,12,15,26,23,3,3,2,1,52,45,6.593406593406594,8.241758241758241,14.285714285714285,12.637362637362637,1.6483516483516485,1.6483516483516485,1.098901098901099,0.5494505494505495,28.57142857142857,24.725274725274726
E00009915,253,22,29,50,30,5,1,3,3,60,50,8.695652173913043,11.462450592885375,19.76284584980237,11.857707509881422,1.9762845849802373,0.3952569169960474,1.185770750988142,1.185770750988142,23.715415019762844,19.76284584980237
E00009916,197,16,18,37,10,4,1,1,2,73,35,8.121827411167512,9.137055837563452,18.781725888324875,5.0761421319796955,2.030456852791878,0.5076142131979695,0.5076142131979695,1.015228426395939,37.055837563451774,17.766497461928935
E00009917,167,10,15,32,15,0,0,1,0,63,31,5.9880239520958085,8.982035928143713,19.16167664670659,8.982035928143713,0,0,0.5988023952095809,0,37.72455089820359,18.562874251497004
E00009918,182,15,16,28,17,2,0,0,6,75,23,8.241758241758241,8.791208791208792,15.384615384615385,9.340659340659341,1.098901098901099,0,0,3.296703296703297,41.208791208791204,12.637362637362637
E00009919,193,14,16,30,16,5,2,0,3,62,45,7.253886010362693,8.290155440414509,15.544041450777202,8.290155440414509,2.5906735751295336,1.0362694300518136,0,1.5544041450777202,32.12435233160622,23.316062176165804
E00009920,189,13,17,27,16,3,0,0,3,75,35,6.878306878306878,8.994708994708994,14.285714285714285,8.465608465608465,1.5873015873015872,0,0,1.5873015873015872,39.682539682539684,18.51851851851852
E00009921,194,9,18,30,15,2,0,3,3,67,47,4.639175257731959,9.278350515463918,15.463917525773196,7.731958762886598,1.0309278350515463,0,1.5463917525773196,1.5463917525773196,34.5360824742268,24.22680412371134
E00009922,223,18,22,45,34,6,1,1,5,46,45,8.071748878923767,9.865470852017937,20.179372197309416,15.246636771300448,2.690582959641256,0.4484304932735426,0.4484304932735426,2.242152466367713,20.62780269058296,20.179372197309416
E00009923,192,12,18,31,17,2,0,0,4,76,32,6.25,9.375,16.145833333333336,8.854166666666668,1.0416666666666665,0,0,2.083333333333333,39.58333333333333,16.666666666666664
E00009924,173,9,20,39,9,1,0,0,4,62,29,5.202312138728324,11.560693641618498,22.54335260115607,5.202312138728324,0.5780346820809248,0,0,2.312138728323699,35.83815028901734,16.76300578034682
E00009925,169,13,22,32,17,1,0,0,1,45,38,7.6923076923076925,13.017751479289942,18.93491124260355,10.059171597633137,0.591715976331361,0,0,0.591715976331361,26.627218934911244,22.485207100591715
E00009926,251,15,20,51,22,3,3,2,1,62,72,5.9760956175298805,7.968127490039841,20.318725099601593,8.764940239043826,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,24.701195219123505,28.68525896414343
E00009927,220,26,23,34,34,3,3,2,2,47,46,11.818181818181818,10.454545454545453,15.454545454545453,15.454545454545453,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.9090909090909091,21.363636363636363,20.909090909090907
E00009928,259,16,19,51,53,4,4,0,5,30,77,6.177606177606178,7.335907335907336,19.69111969111969,20.463320463320464,1.5444015444015444,1.5444015444015444,0,1.9305019305019304,11.583011583011583,29.72972972972973
E00009929,134,13,12,25,12,2,0,2,2,42,24,9.701492537313433,8.955223880597014,18.65671641791045,8.955223880597014,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,31.343283582089555,17.91044776119403
E00009930,168,15,17,32,23,0,1,0,2,39,39,8.928571428571429,10.119047619047619,19.047619047619047,13.690476190476192,0,0.5952380952380952,0,1.1904761904761905,23.214285714285715,23.214285714285715
E00009931,107,15,11,18,7,1,1,0,0,29,25,14.018691588785046,10.2803738317757,16.822429906542055,6.5420560747663545,0.9345794392523363,0.9345794392523363,0,0,27.102803738317753,23.364485981308412
E00009932,191,15,21,35,17,2,0,0,1,56,44,7.853403141361256,10.99476439790576,18.32460732984293,8.900523560209423,1.0471204188481675,0,0,0.5235602094240838,29.31937172774869,23.036649214659686
E00009933,135,11,18,23,13,2,0,2,1,38,27,8.148148148148149,13.333333333333334,17.037037037037038,9.62962962962963,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,28.14814814814815,20
E00009934,173,20,13,35,20,3,0,0,1,49,32,11.560693641618498,7.514450867052023,20.23121387283237,11.560693641618498,1.7341040462427744,0,0,0.5780346820809248,28.32369942196532,18.497109826589593
E00009935,150,11,9,29,27,1,0,0,0,40,33,7.333333333333333,6,19.333333333333332,18,0.6666666666666667,0,0,0,26.666666666666668,22
E00009936,135,14,14,22,11,2,1,0,2,41,28,10.37037037037037,10.37037037037037,16.296296296296298,8.148148148148149,1.4814814814814816,0.7407407407407408,0,1.4814814814814816,30.37037037037037,20.74074074074074
E00009937,222,20,15,30,21,14,1,1,5,46,69,9.00900900900901,6.756756756756757,13.513513513513514,9.45945945945946,6.306306306306306,0.45045045045045046,0.45045045045045046,2.2522522522522523,20.72072072072072,31.08108108108108
E00009938,183,13,18,35,19,2,2,0,0,38,56,7.103825136612022,9.836065573770492,19.12568306010929,10.382513661202186,1.092896174863388,1.092896174863388,0,0,20.76502732240437,30.601092896174865
E00009939,280,33,28,55,41,8,0,1,3,61,50,11.785714285714285,10,19.642857142857142,14.642857142857144,2.857142857142857,0,0.35714285714285715,1.0714285714285714,21.785714285714285,17.857142857142858
E00009940,196,20,23,43,22,5,2,1,1,39,40,10.204081632653061,11.73469387755102,21.93877551020408,11.224489795918368,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,19.897959183673468,20.408163265306122
E00009941,158,11,15,29,22,0,1,0,0,44,36,6.962025316455696,9.49367088607595,18.354430379746837,13.924050632911392,0,0.6329113924050633,0,0,27.848101265822784,22.78481012658228
E00009942,186,13,19,28,18,5,0,1,3,49,50,6.989247311827956,10.21505376344086,15.053763440860216,9.67741935483871,2.6881720430107525,0,0.5376344086021506,1.6129032258064515,26.344086021505376,26.881720430107524
E00009943,206,14,14,33,25,2,0,2,3,74,39,6.796116504854369,6.796116504854369,16.019417475728158,12.135922330097088,0.9708737864077669,0,0.9708737864077669,1.4563106796116505,35.92233009708738,18.932038834951456
E00009944,204,22,11,35,15,2,4,5,1,68,41,10.784313725490197,5.392156862745098,17.15686274509804,7.352941176470589,0.9803921568627451,1.9607843137254901,2.450980392156863,0.49019607843137253,33.33333333333333,20.098039215686274
E00009945,214,21,16,46,12,1,0,0,2,101,15,9.813084112149532,7.476635514018691,21.49532710280374,5.607476635514018,0.46728971962616817,0,0,0.9345794392523363,47.19626168224299,7.009345794392523
E00009946,189,9,11,25,6,0,0,0,0,123,15,4.761904761904762,5.82010582010582,13.227513227513226,3.1746031746031744,0,0,0,0,65.07936507936508,7.936507936507936
E00009947,162,7,13,41,7,1,0,4,1,75,13,4.320987654320987,8.024691358024691,25.308641975308642,4.320987654320987,0.6172839506172839,0,2.4691358024691357,0.6172839506172839,46.2962962962963,8.024691358024691
E00009948,150,7,6,23,2,2,1,0,1,104,4,4.666666666666667,4,15.333333333333332,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,69.33333333333334,2.666666666666667
E00009949,162,4,6,22,4,3,0,1,1,113,8,2.4691358024691357,3.7037037037037033,13.580246913580247,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,69.75308641975309,4.938271604938271
E00009950,146,3,12,17,5,1,0,0,2,90,16,2.054794520547945,8.21917808219178,11.643835616438356,3.4246575342465753,0.684931506849315,0,0,1.36986301369863,61.64383561643836,10.95890410958904
E00009951,94,6,3,5,4,1,0,0,0,66,9,6.382978723404255,3.1914893617021276,5.319148936170213,4.25531914893617,1.0638297872340425,0,0,0,70.2127659574468,9.574468085106384
E00009952,177,9,5,21,3,0,0,0,1,123,15,5.084745762711865,2.824858757062147,11.864406779661017,1.694915254237288,0,0,0,0.5649717514124294,69.49152542372882,8.47457627118644
E00009953,147,8,12,15,7,1,0,0,0,89,15,5.442176870748299,8.16326530612245,10.204081632653061,4.761904761904762,0.6802721088435374,0,0,0,60.544217687074834,10.204081632653061
E00009954,212,8,10,20,6,0,0,0,2,157,9,3.7735849056603774,4.716981132075472,9.433962264150944,2.8301886792452833,0,0,0,0.9433962264150944,74.05660377358491,4.245283018867925
E00009955,131,0,8,15,1,0,2,0,0,97,8,0,6.106870229007633,11.450381679389313,0.7633587786259541,0,1.5267175572519083,0,0,74.04580152671755,6.106870229007633
E00009956,199,17,14,22,8,2,2,1,1,116,16,8.542713567839195,7.035175879396985,11.055276381909549,4.0201005025125625,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,58.291457286432156,8.040201005025125
E00009957,164,5,13,20,3,2,0,0,1,101,19,3.048780487804878,7.926829268292683,12.195121951219512,1.8292682926829267,1.2195121951219512,0,0,0.6097560975609756,61.58536585365854,11.585365853658537
E00009958,156,8,13,18,3,0,1,1,0,103,9,5.128205128205128,8.333333333333332,11.538461538461538,1.9230769230769231,0,0.641025641025641,0.641025641025641,0,66.02564102564102,5.769230769230769
E00009959,148,5,7,17,6,0,2,1,0,101,9,3.3783783783783785,4.72972972972973,11.486486486486488,4.054054054054054,0,1.3513513513513513,0.6756756756756757,0,68.24324324324324,6.081081081081082
E00009960,150,9,12,16,5,1,0,0,1,93,13,6,8,10.666666666666668,3.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,62,8.666666666666668
E00009961,132,6,12,12,5,2,0,1,0,82,12,4.545454545454546,9.090909090909092,9.090909090909092,3.787878787878788,1.5151515151515151,0,0.7575757575757576,0,62.121212121212125,9.090909090909092
E00009962,183,5,8,30,4,4,0,1,0,115,16,2.73224043715847,4.371584699453552,16.39344262295082,2.185792349726776,2.185792349726776,0,0.546448087431694,0,62.841530054644814,8.743169398907105
E00009963,145,6,14,21,4,0,1,0,0,91,8,4.137931034482759,9.655172413793103,14.482758620689657,2.7586206896551726,0,0.6896551724137931,0,0,62.758620689655174,5.517241379310345
E00009964,142,4,10,15,2,0,0,0,1,105,5,2.8169014084507045,7.042253521126761,10.56338028169014,1.4084507042253522,0,0,0,0.7042253521126761,73.94366197183099,3.5211267605633805
E00009965,147,6,5,18,4,0,1,0,0,104,9,4.081632653061225,3.4013605442176873,12.244897959183673,2.7210884353741496,0,0.6802721088435374,0,0,70.74829931972789,6.122448979591836
E00009967,165,6,11,19,3,1,0,0,0,115,10,3.6363636363636362,6.666666666666667,11.515151515151516,1.8181818181818181,0.6060606060606061,0,0,0,69.6969696969697,6.0606060606060606
E00009968,118,6,4,18,3,1,0,0,1,75,10,5.084745762711865,3.389830508474576,15.254237288135593,2.5423728813559325,0.847457627118644,0,0,0.847457627118644,63.559322033898304,8.47457627118644
E00009969,129,1,5,19,7,1,0,0,1,86,9,0.7751937984496124,3.875968992248062,14.728682170542637,5.426356589147287,0.7751937984496124,0,0,0.7751937984496124,66.66666666666666,6.976744186046512
E00009970,205,9,12,23,3,1,1,0,1,138,17,4.390243902439024,5.853658536585367,11.219512195121952,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,67.31707317073172,8.292682926829269
E00009971,121,6,11,15,8,1,0,0,0,74,6,4.958677685950414,9.090909090909092,12.396694214876034,6.6115702479338845,0.8264462809917356,0,0,0,61.15702479338842,4.958677685950414
E00009972,178,7,11,23,7,0,1,0,0,114,15,3.932584269662921,6.179775280898876,12.921348314606742,3.932584269662921,0,0.5617977528089888,0,0,64.04494382022472,8.426966292134832
E00009973,137,8,5,13,3,3,0,0,2,93,10,5.839416058394161,3.64963503649635,9.48905109489051,2.18978102189781,2.18978102189781,0,0,1.4598540145985401,67.88321167883211,7.2992700729927
E00009974,150,3,7,18,2,2,1,2,0,104,11,2,4.666666666666667,12,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,0,69.33333333333334,7.333333333333333
