OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00009832,107,25,50,3,26,3,23.364485981308412,46.728971962616825,2.803738317757009,24.299065420560748,2.803738317757009
E00009833,122,35,53,1,27,6,28.688524590163933,43.44262295081967,0.819672131147541,22.131147540983605,4.918032786885246
E00009834,118,31,44,5,29,9,26.27118644067797,37.28813559322034,4.23728813559322,24.576271186440678,7.627118644067797
E00009835,131,26,59,7,34,5,19.84732824427481,45.038167938931295,5.343511450381679,25.954198473282442,3.816793893129771
E00009836,110,47,37,2,18,6,42.72727272727273,33.63636363636363,1.8181818181818181,16.363636363636363,5.454545454545454
E00009837,105,44,32,12,11,6,41.904761904761905,30.476190476190478,11.428571428571429,10.476190476190476,5.714285714285714
E00009838,132,25,61,3,33,10,18.939393939393938,46.21212121212121,2.272727272727273,25,7.575757575757576
E00009839,136,46,53,6,23,8,33.82352941176471,38.970588235294116,4.411764705882353,16.911764705882355,5.88235294117647
E00009840,137,25,57,8,38,9,18.248175182481752,41.605839416058394,5.839416058394161,27.73722627737226,6.569343065693431
E00009841,126,20,74,2,29,1,15.873015873015872,58.730158730158735,1.5873015873015872,23.015873015873016,0.7936507936507936
E00009842,124,30,59,6,23,6,24.193548387096776,47.58064516129033,4.838709677419355,18.548387096774192,4.838709677419355
E00009843,132,33,55,7,32,5,25,41.66666666666667,5.303030303030303,24.242424242424242,3.787878787878788
E00009844,138,30,64,5,32,7,21.73913043478261,46.3768115942029,3.6231884057971016,23.18840579710145,5.072463768115942
E00009845,134,36,60,2,26,10,26.865671641791046,44.776119402985074,1.4925373134328357,19.402985074626866,7.462686567164178
E00009846,129,17,69,3,33,7,13.178294573643413,53.48837209302325,2.3255813953488373,25.581395348837212,5.426356589147287
E00009847,131,27,68,7,26,3,20.610687022900763,51.908396946564885,5.343511450381679,19.84732824427481,2.2900763358778624
E00009848,128,41,57,3,18,9,32.03125,44.53125,2.34375,14.0625,7.03125
E00009849,137,31,61,9,27,9,22.62773722627737,44.52554744525548,6.569343065693431,19.708029197080293,6.569343065693431
E00009850,127,35,54,5,27,6,27.559055118110237,42.51968503937008,3.937007874015748,21.25984251968504,4.724409448818897
E00009851,139,16,75,1,41,6,11.510791366906476,53.956834532374096,0.7194244604316548,29.496402877697843,4.316546762589928
E00009852,122,29,54,6,24,9,23.770491803278688,44.26229508196721,4.918032786885246,19.672131147540984,7.377049180327869
E00009853,108,35,41,6,18,8,32.407407407407405,37.96296296296296,5.555555555555555,16.666666666666664,7.4074074074074066
E00009854,121,21,69,2,24,5,17.355371900826448,57.02479338842975,1.6528925619834711,19.834710743801654,4.132231404958678
E00009855,151,37,58,5,29,22,24.503311258278146,38.41059602649007,3.3112582781456954,19.205298013245034,14.56953642384106
E00009856,145,48,64,3,20,10,33.10344827586207,44.13793103448276,2.0689655172413794,13.793103448275861,6.896551724137931
E00009857,122,28,66,3,20,5,22.950819672131146,54.09836065573771,2.459016393442623,16.39344262295082,4.098360655737705
E00009858,100,27,40,2,21,10,27,40,2,21,10
