OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00009832,109,91,10,4,4,83.4862385321101,9.174311926605505,3.669724770642202,3.669724770642202
E00009833,122,108,5,4,5,88.52459016393442,4.098360655737705,3.278688524590164,4.098360655737705
E00009834,118,97,8,2,11,82.20338983050848,6.779661016949152,1.694915254237288,9.322033898305085
E00009835,130,110,11,5,4,84.61538461538461,8.461538461538462,3.8461538461538463,3.076923076923077
E00009836,111,92,10,0,9,82.88288288288288,9.00900900900901,0,8.108108108108109
E00009837,102,76,5,2,19,74.50980392156863,4.901960784313726,1.9607843137254901,18.627450980392158
E00009838,132,120,9,3,0,90.9090909090909,6.8181818181818175,2.272727272727273,0
E00009839,137,125,5,3,4,91.24087591240875,3.64963503649635,2.18978102189781,2.9197080291970803
E00009840,136,109,12,4,11,80.14705882352942,8.823529411764707,2.941176470588235,8.088235294117647
E00009841,127,114,8,1,4,89.76377952755905,6.299212598425196,0.7874015748031495,3.149606299212598
E00009842,122,101,10,1,10,82.78688524590164,8.19672131147541,0.819672131147541,8.19672131147541
E00009843,134,113,10,6,5,84.32835820895522,7.462686567164178,4.477611940298507,3.731343283582089
E00009844,137,118,13,0,6,86.13138686131386,9.48905109489051,0,4.37956204379562
E00009845,134,98,14,4,18,73.13432835820896,10.44776119402985,2.9850746268656714,13.432835820895523
E00009846,129,109,15,1,4,84.49612403100775,11.627906976744185,0.7751937984496124,3.10077519379845
E00009847,131,119,9,0,3,90.83969465648855,6.870229007633588,0,2.2900763358778624
E00009848,128,102,9,4,13,79.6875,7.03125,3.125,10.15625
E00009849,132,108,10,4,10,81.81818181818183,7.575757575757576,3.0303030303030303,7.575757575757576
E00009850,128,111,10,2,5,86.71875,7.8125,1.5625,3.90625
E00009851,139,124,11,3,1,89.20863309352518,7.913669064748201,2.158273381294964,0.7194244604316548
E00009852,122,106,9,0,7,86.88524590163934,7.377049180327869,0,5.737704918032787
E00009853,107,90,11,2,4,84.11214953271028,10.2803738317757,1.8691588785046727,3.7383177570093453
E00009854,120,107,11,1,1,89.16666666666667,9.166666666666666,0.8333333333333334,0.8333333333333334
E00009855,150,118,13,3,16,78.66666666666666,8.666666666666668,2,10.666666666666668
E00009856,143,100,15,0,28,69.93006993006993,10.48951048951049,0,19.58041958041958
E00009857,123,109,10,2,2,88.6178861788618,8.130081300813007,1.6260162601626018,1.6260162601626018
E00009858,102,86,8,3,5,84.31372549019608,7.8431372549019605,2.941176470588235,4.901960784313726
E00009859,128,105,10,3,10,82.03125,7.8125,2.34375,7.8125
E00009860,136,113,12,2,9,83.08823529411765,8.823529411764707,1.4705882352941175,6.61764705882353
E00009861,97,88,3,1,5,90.72164948453609,3.0927835051546393,1.0309278350515463,5.154639175257731
E00009862,126,104,12,1,9,82.53968253968253,9.523809523809524,0.7936507936507936,7.142857142857142
E00009863,127,107,14,1,5,84.25196850393701,11.023622047244094,0.7874015748031495,3.937007874015748
E00009864,123,100,10,6,7,81.30081300813008,8.130081300813007,4.878048780487805,5.691056910569105
E00009865,120,84,19,7,10,70,15.833333333333332,5.833333333333333,8.333333333333332
E00009866,131,120,9,0,2,91.6030534351145,6.870229007633588,0,1.5267175572519083
E00009867,243,120,16,12,95,49.382716049382715,6.584362139917696,4.938271604938271,39.09465020576132
E00009868,121,78,9,6,28,64.46280991735537,7.43801652892562,4.958677685950414,23.140495867768596
E00009869,177,92,18,9,58,51.9774011299435,10.16949152542373,5.084745762711865,32.7683615819209
E00009870,131,87,12,5,27,66.41221374045801,9.16030534351145,3.816793893129771,20.610687022900763
E00009871,168,105,28,7,28,62.5,16.666666666666664,4.166666666666666,16.666666666666664
E00009872,131,97,21,5,8,74.04580152671755,16.030534351145036,3.816793893129771,6.106870229007633
E00009873,141,89,26,4,22,63.12056737588653,18.439716312056735,2.8368794326241136,15.602836879432624
E00009874,109,81,12,1,15,74.31192660550458,11.009174311926607,0.9174311926605505,13.761467889908257
E00009875,168,106,10,3,49,63.095238095238095,5.952380952380952,1.7857142857142856,29.166666666666668
E00009876,200,103,15,11,71,51.5,7.5,5.5,35.5
E00009877,219,112,46,6,55,51.141552511415526,21.00456621004566,2.73972602739726,25.11415525114155
E00009878,123,78,17,8,20,63.41463414634146,13.821138211382115,6.504065040650407,16.260162601626014
E00009879,119,75,18,5,21,63.02521008403361,15.126050420168067,4.201680672268908,17.647058823529413
E00009880,112,71,8,5,28,63.39285714285714,7.142857142857142,4.464285714285714,25
E00009881,126,63,18,5,40,50,14.285714285714285,3.968253968253968,31.746031746031743
E00009882,121,77,19,6,19,63.63636363636363,15.702479338842975,4.958677685950414,15.702479338842975
E00009883,153,129,10,1,13,84.31372549019608,6.535947712418301,0.6535947712418301,8.49673202614379
E00009884,168,102,31,4,31,60.71428571428571,18.452380952380953,2.380952380952381,18.452380952380953
E00009885,123,75,19,9,20,60.97560975609756,15.447154471544716,7.317073170731707,16.260162601626014
E00009886,96,53,23,10,10,55.208333333333336,23.958333333333336,10.416666666666668,10.416666666666668
E00009887,112,60,24,11,17,53.57142857142857,21.428571428571427,9.821428571428571,15.178571428571427
