OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010204,462,247,223,177,64,113,9,5,4,37,20,17,24,15,15,13,11,2,0,0,0,2,2,0,0,200,43,43,48,45,21,53.46320346320347,48.268398268398265,38.311688311688314,13.852813852813853,24.458874458874458,1.948051948051948,1.0822510822510822,0.8658008658008658,8.008658008658008,4.329004329004329,3.67965367965368,5.194805194805195,3.2467532467532463,3.2467532467532463,2.813852813852814,2.380952380952381,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,43.290043290043286,9.307359307359308,9.307359307359308,10.38961038961039,9.740259740259742,4.545454545454546
E00010205,309,205,185,136,48,88,8,3,5,41,21,20,20,3,3,2,1,1,0,0,0,1,1,0,0,101,20,22,20,13,26,66.34304207119742,59.8705501618123,44.01294498381877,15.53398058252427,28.478964401294498,2.5889967637540456,0.9708737864077669,1.6181229773462782,13.268608414239482,6.796116504854369,6.472491909385113,6.472491909385113,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,32.68608414239482,6.472491909385113,7.119741100323624,6.472491909385113,4.207119741100324,8.414239482200648
E00010206,218,131,111,82,33,49,1,1,0,28,10,18,20,6,5,3,3,0,0,0,0,2,1,1,1,81,10,22,13,20,16,60.09174311926605,50.917431192660544,37.61467889908257,15.137614678899084,22.477064220183486,0.45871559633027525,0.45871559633027525,0,12.844036697247708,4.587155963302752,8.256880733944955,9.174311926605505,2.7522935779816518,2.293577981651376,1.3761467889908259,1.3761467889908259,0,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,37.15596330275229,4.587155963302752,10.091743119266056,5.963302752293578,9.174311926605505,7.339449541284404
E00010207,244,160,145,108,34,74,2,1,1,35,25,10,15,10,7,7,4,3,0,0,0,0,0,0,3,74,28,8,13,9,16,65.57377049180327,59.42622950819673,44.26229508196721,13.934426229508196,30.327868852459016,0.819672131147541,0.4098360655737705,0.4098360655737705,14.344262295081966,10.245901639344263,4.098360655737705,6.147540983606557,4.098360655737705,2.8688524590163933,2.8688524590163933,1.639344262295082,1.2295081967213115,0,0,0,0,0,0,1.2295081967213115,30.327868852459016,11.475409836065573,3.278688524590164,5.327868852459016,3.6885245901639343,6.557377049180328
E00010208,266,152,139,108,26,82,5,2,3,26,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,114,27,20,22,28,17,57.14285714285714,52.255639097744364,40.6015037593985,9.774436090225564,30.82706766917293,1.8796992481203008,0.7518796992481203,1.1278195488721803,9.774436090225564,6.015037593984962,3.7593984962406015,4.887218045112782,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,10.150375939849624,7.518796992481203,8.270676691729323,10.526315789473683,6.390977443609022
E00010209,277,171,153,116,28,88,3,3,0,34,17,17,18,7,3,2,0,2,0,0,0,1,1,0,4,99,35,11,24,18,11,61.73285198555957,55.23465703971119,41.87725631768953,10.108303249097473,31.768953068592058,1.083032490974729,1.083032490974729,0,12.274368231046932,6.137184115523466,6.137184115523466,6.4981949458483745,2.527075812274368,1.083032490974729,0.7220216606498195,0,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,35.74007220216607,12.63537906137184,3.9711191335740073,8.664259927797833,6.4981949458483745,3.9711191335740073
E00010210,245,169,155,111,22,89,5,1,4,39,16,23,14,6,6,4,3,1,0,0,0,2,1,1,0,70,25,12,10,11,12,68.9795918367347,63.26530612244898,45.30612244897959,8.979591836734693,36.3265306122449,2.0408163265306123,0.40816326530612246,1.6326530612244898,15.918367346938775,6.530612244897959,9.387755102040817,5.714285714285714,2.4489795918367347,2.4489795918367347,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,28.57142857142857,10.204081632653061,4.8979591836734695,4.081632653061225,4.489795918367347,4.8979591836734695
E00010211,303,180,164,119,40,79,3,1,2,42,18,24,16,9,4,4,3,1,0,0,0,0,0,0,5,114,31,24,17,23,19,59.4059405940594,54.12541254125413,39.273927392739274,13.2013201320132,26.072607260726073,0.9900990099009901,0.33003300330033003,0.6600660066006601,13.861386138613863,5.9405940594059405,7.920792079207921,5.2805280528052805,2.9702970297029703,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,37.62376237623762,10.231023102310232,7.920792079207921,5.6105610561056105,7.590759075907591,6.270627062706271
E00010212,340,212,196,163,50,113,1,0,1,32,15,17,16,8,4,3,3,0,0,0,0,1,0,1,4,120,29,31,24,16,20,62.35294117647059,57.647058823529406,47.94117647058824,14.705882352941178,33.23529411764706,0.29411764705882354,0,0.29411764705882354,9.411764705882353,4.411764705882353,5,4.705882352941177,2.3529411764705883,1.1764705882352942,0.8823529411764706,0.8823529411764706,0,0,0,0,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,35.294117647058826,8.529411764705882,9.117647058823529,7.0588235294117645,4.705882352941177,5.88235294117647
E00010213,189,101,85,67,36,31,2,2,0,16,4,12,16,11,10,8,5,3,0,0,0,2,2,0,1,77,9,19,24,15,10,53.43915343915344,44.97354497354497,35.44973544973545,19.047619047619047,16.402116402116402,1.0582010582010581,1.0582010582010581,0,8.465608465608465,2.1164021164021163,6.349206349206349,8.465608465608465,5.82010582010582,5.291005291005291,4.232804232804233,2.6455026455026456,1.5873015873015872,0,0,0,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,40.74074074074074,4.761904761904762,10.052910052910052,12.698412698412698,7.936507936507936,5.291005291005291
E00010214,269,161,137,103,43,60,2,1,1,32,15,17,24,4,0,0,0,0,0,0,0,0,0,0,4,104,25,21,26,13,19,59.85130111524164,50.92936802973978,38.28996282527881,15.985130111524162,22.304832713754646,0.7434944237918215,0.37174721189591076,0.37174721189591076,11.895910780669144,5.5762081784386615,6.319702602230483,8.921933085501859,1.486988847583643,0,0,0,0,0,0,0,0,0,0,1.486988847583643,38.66171003717472,9.293680297397769,7.806691449814126,9.66542750929368,4.83271375464684,7.063197026022305
E00010216,270,129,112,82,34,48,2,1,1,28,14,14,17,8,5,4,3,1,1,1,0,0,0,0,3,133,24,47,24,10,28,47.77777777777778,41.48148148148148,30.37037037037037,12.592592592592592,17.77777777777778,0.7407407407407408,0.3703703703703704,0.3703703703703704,10.37037037037037,5.185185185185185,5.185185185185185,6.296296296296296,2.9629629629629632,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,1.1111111111111112,49.25925925925926,8.88888888888889,17.40740740740741,8.88888888888889,3.7037037037037033,10.37037037037037
E00010217,336,180,154,124,42,82,4,3,1,26,15,11,26,12,7,5,5,0,0,0,0,2,2,0,5,144,36,32,21,29,26,53.57142857142857,45.83333333333333,36.904761904761905,12.5,24.404761904761905,1.1904761904761905,0.8928571428571428,0.2976190476190476,7.738095238095238,4.464285714285714,3.273809523809524,7.738095238095238,3.571428571428571,2.083333333333333,1.488095238095238,1.488095238095238,0,0,0,0,0.5952380952380952,0.5952380952380952,0,1.488095238095238,42.857142857142854,10.714285714285714,9.523809523809524,6.25,8.630952380952381,7.738095238095238
E00010218,270,166,133,98,59,39,12,5,7,23,16,7,33,6,6,3,1,2,0,0,0,3,2,1,0,98,12,16,32,16,22,61.48148148148148,49.25925925925926,36.2962962962963,21.85185185185185,14.444444444444443,4.444444444444445,1.8518518518518516,2.5925925925925926,8.518518518518519,5.9259259259259265,2.5925925925925926,12.222222222222221,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,36.2962962962963,4.444444444444445,5.9259259259259265,11.851851851851853,5.9259259259259265,8.148148148148149
E00010219,287,156,133,105,45,60,7,2,5,21,8,13,23,14,9,7,6,1,0,0,0,2,2,0,5,117,23,19,29,19,27,54.35540069686411,46.34146341463415,36.58536585365854,15.6794425087108,20.905923344947734,2.4390243902439024,0.6968641114982579,1.7421602787456445,7.317073170731707,2.7874564459930316,4.529616724738676,8.013937282229964,4.878048780487805,3.1358885017421603,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0.6968641114982579,0.6968641114982579,0,1.7421602787456445,40.76655052264808,8.013937282229964,6.620209059233449,10.104529616724738,6.620209059233449,9.40766550522648
E00010220,281,145,133,103,40,63,2,1,1,28,9,19,12,11,11,10,9,1,0,0,0,1,0,1,0,125,28,30,28,22,17,51.60142348754449,47.330960854092524,36.654804270462634,14.23487544483986,22.419928825622776,0.7117437722419928,0.3558718861209964,0.3558718861209964,9.9644128113879,3.202846975088968,6.761565836298933,4.270462633451958,3.9145907473309607,3.9145907473309607,3.558718861209965,3.202846975088968,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,0,44.48398576512456,9.9644128113879,10.676156583629894,9.9644128113879,7.829181494661921,6.049822064056939
E00010221,262,135,115,100,38,62,2,0,2,13,7,6,20,12,8,6,2,4,0,0,0,2,0,2,4,115,36,21,15,21,22,51.526717557251914,43.89312977099237,38.16793893129771,14.50381679389313,23.66412213740458,0.7633587786259541,0,0.7633587786259541,4.961832061068702,2.6717557251908395,2.2900763358778624,7.633587786259542,4.580152671755725,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,43.89312977099237,13.740458015267176,8.015267175572518,5.7251908396946565,8.015267175572518,8.396946564885496
E00010222,208,118,104,70,27,43,1,0,1,33,15,18,14,8,7,7,6,1,0,0,0,0,0,0,1,82,12,15,22,10,23,56.730769230769226,50,33.65384615384615,12.980769230769232,20.673076923076923,0.4807692307692308,0,0.4807692307692308,15.865384615384615,7.211538461538461,8.653846153846153,6.730769230769231,3.8461538461538463,3.3653846153846154,3.3653846153846154,2.8846153846153846,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,39.42307692307692,5.769230769230769,7.211538461538461,10.576923076923077,4.807692307692308,11.057692307692307
E00010223,270,143,114,95,48,47,4,1,3,15,9,6,29,10,4,2,1,1,0,0,0,2,1,1,6,117,29,28,24,17,19,52.96296296296297,42.22222222222222,35.18518518518518,17.77777777777778,17.40740740740741,1.4814814814814816,0.3703703703703704,1.1111111111111112,5.555555555555555,3.3333333333333335,2.2222222222222223,10.74074074074074,3.7037037037037033,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.2222222222222223,43.333333333333336,10.74074074074074,10.37037037037037,8.88888888888889,6.296296296296296,7.037037037037037
E00010224,229,109,94,78,30,48,3,3,0,13,7,6,15,8,7,4,1,3,0,0,0,3,3,0,1,112,23,18,34,18,19,47.59825327510917,41.04803493449782,34.06113537117904,13.100436681222707,20.96069868995633,1.3100436681222707,1.3100436681222707,0,5.676855895196507,3.056768558951965,2.6200873362445414,6.550218340611353,3.4934497816593884,3.056768558951965,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0,1.3100436681222707,1.3100436681222707,0,0.43668122270742354,48.90829694323144,10.043668122270741,7.860262008733625,14.847161572052403,7.860262008733625,8.296943231441048
E00010225,199,91,91,75,29,46,2,0,2,14,7,7,0,3,1,1,1,0,0,0,0,0,0,0,2,105,51,10,12,20,12,45.7286432160804,45.7286432160804,37.68844221105528,14.572864321608039,23.115577889447238,1.0050251256281406,0,1.0050251256281406,7.035175879396985,3.5175879396984926,3.5175879396984926,0,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,52.76381909547738,25.628140703517587,5.025125628140704,6.030150753768844,10.050251256281408,6.030150753768844
E00010226,256,140,117,88,37,51,5,5,0,24,12,12,23,9,4,3,2,1,0,0,0,1,1,0,5,107,22,24,31,11,19,54.6875,45.703125,34.375,14.453125,19.921875,1.953125,1.953125,0,9.375,4.6875,4.6875,8.984375,3.515625,1.5625,1.171875,0.78125,0.390625,0,0,0,0.390625,0.390625,0,1.953125,41.796875,8.59375,9.375,12.109375,4.296875,7.421875
E00010227,432,241,211,165,65,100,10,7,3,36,23,13,30,16,11,8,5,3,0,0,0,3,2,1,5,175,29,39,37,25,45,55.78703703703704,48.842592592592595,38.19444444444444,15.046296296296296,23.14814814814815,2.314814814814815,1.6203703703703702,0.6944444444444444,8.333333333333332,5.324074074074074,3.009259259259259,6.944444444444445,3.7037037037037033,2.5462962962962963,1.8518518518518516,1.1574074074074074,0.6944444444444444,0,0,0,0.6944444444444444,0.4629629629629629,0.23148148148148145,1.1574074074074074,40.50925925925926,6.712962962962964,9.027777777777777,8.564814814814815,5.787037037037037,10.416666666666668
E00010228,222,117,101,80,31,49,3,0,3,18,7,11,16,8,5,5,5,0,0,0,0,0,0,0,3,97,13,23,19,25,17,52.702702702702695,45.4954954954955,36.03603603603604,13.963963963963963,22.07207207207207,1.3513513513513513,0,1.3513513513513513,8.108108108108109,3.153153153153153,4.954954954954955,7.207207207207207,3.6036036036036037,2.2522522522522523,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,1.3513513513513513,43.69369369369369,5.8558558558558556,10.36036036036036,8.558558558558559,11.26126126126126,7.657657657657657
E00010229,241,129,108,92,40,52,4,3,1,12,8,4,21,21,11,11,8,3,0,0,0,0,0,0,10,91,14,21,22,14,20,53.52697095435685,44.81327800829876,38.17427385892116,16.59751037344398,21.57676348547718,1.6597510373443984,1.2448132780082988,0.4149377593360996,4.979253112033195,3.319502074688797,1.6597510373443984,8.71369294605809,8.71369294605809,4.564315352697095,4.564315352697095,3.319502074688797,1.2448132780082988,0,0,0,0,0,0,4.149377593360995,37.75933609958506,5.809128630705394,8.71369294605809,9.12863070539419,5.809128630705394,8.29875518672199
E00010230,252,136,118,89,44,45,3,0,3,26,17,9,18,10,6,6,4,2,0,0,0,0,0,0,4,106,24,20,35,13,14,53.96825396825397,46.82539682539682,35.317460317460316,17.46031746031746,17.857142857142858,1.1904761904761905,0,1.1904761904761905,10.317460317460316,6.746031746031746,3.571428571428571,7.142857142857142,3.968253968253968,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,1.5873015873015872,42.06349206349206,9.523809523809524,7.936507936507936,13.88888888888889,5.158730158730158,5.555555555555555
E00010231,324,167,141,121,42,79,4,3,1,16,9,7,26,4,4,4,3,1,0,0,0,0,0,0,0,153,32,36,26,29,30,51.54320987654321,43.51851851851852,37.34567901234568,12.962962962962962,24.382716049382715,1.2345679012345678,0.9259259259259258,0.30864197530864196,4.938271604938271,2.7777777777777777,2.1604938271604937,8.024691358024691,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0,47.22222222222222,9.876543209876543,11.11111111111111,8.024691358024691,8.950617283950617,9.25925925925926
E00010232,252,150,138,112,51,61,4,4,0,22,12,10,12,9,6,5,3,2,1,1,0,0,0,0,3,93,31,19,16,13,14,59.523809523809526,54.761904761904766,44.44444444444444,20.238095238095237,24.206349206349206,1.5873015873015872,1.5873015873015872,0,8.73015873015873,4.761904761904762,3.968253968253968,4.761904761904762,3.571428571428571,2.380952380952381,1.984126984126984,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,1.1904761904761905,36.904761904761905,12.3015873015873,7.5396825396825395,6.349206349206349,5.158730158730158,5.555555555555555
E00010233,271,144,128,101,34,67,5,1,4,22,12,10,16,11,6,3,2,1,1,1,0,2,1,1,5,116,32,33,20,13,18,53.13653136531366,47.23247232472325,37.269372693726936,12.546125461254611,24.723247232472325,1.8450184501845017,0.36900369003690037,1.4760147601476015,8.118081180811808,4.428044280442804,3.6900369003690034,5.904059040590406,4.059040590405904,2.214022140221402,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.8450184501845017,42.80442804428044,11.808118081180812,12.177121771217712,7.380073800738007,4.797047970479705,6.642066420664207
E00010234,287,155,141,104,41,63,5,3,2,32,13,19,14,13,9,9,8,1,0,0,0,0,0,0,4,119,24,29,34,17,15,54.00696864111498,49.12891986062718,36.23693379790941,14.285714285714285,21.951219512195124,1.7421602787456445,1.0452961672473868,0.6968641114982579,11.149825783972126,4.529616724738676,6.620209059233449,4.878048780487805,4.529616724738676,3.1358885017421603,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,41.46341463414634,8.362369337979095,10.104529616724738,11.846689895470384,5.923344947735192,5.2264808362369335
E00010235,264,144,128,88,30,58,6,2,4,34,19,15,16,8,8,5,4,1,2,2,0,1,1,0,0,112,32,19,21,15,25,54.54545454545454,48.484848484848484,33.33333333333333,11.363636363636363,21.96969696969697,2.272727272727273,0.7575757575757576,1.5151515151515151,12.878787878787879,7.196969696969697,5.681818181818182,6.0606060606060606,3.0303030303030303,3.0303030303030303,1.893939393939394,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,42.42424242424242,12.121212121212121,7.196969696969697,7.954545454545454,5.681818181818182,9.469696969696969
E00010236,381,244,215,155,61,94,13,6,7,47,28,19,29,9,5,5,3,2,0,0,0,0,0,0,4,128,27,23,33,20,25,64.04199475065617,56.43044619422572,40.68241469816273,16.010498687664043,24.671916010498688,3.4120734908136483,1.574803149606299,1.837270341207349,12.335958005249344,7.349081364829396,4.986876640419948,7.611548556430446,2.3622047244094486,1.3123359580052494,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,0,0,0,0,0,1.0498687664041995,33.59580052493438,7.086614173228346,6.036745406824147,8.661417322834646,5.2493438320209975,6.561679790026247
E00010237,426,269,253,152,60,92,2,0,2,99,10,89,16,13,8,6,3,3,1,0,1,1,0,1,5,144,28,17,26,58,15,63.14553990610329,59.38967136150235,35.68075117370892,14.084507042253522,21.5962441314554,0.4694835680751174,0,0.4694835680751174,23.239436619718308,2.3474178403755865,20.89201877934272,3.755868544600939,3.051643192488263,1.8779342723004695,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,1.1737089201877933,33.80281690140845,6.572769953051644,3.9906103286384975,6.103286384976526,13.615023474178404,3.5211267605633805
E00010238,206,115,101,68,24,44,1,1,0,32,15,17,14,12,10,7,4,3,0,0,0,3,3,0,2,79,18,14,14,10,23,55.8252427184466,49.029126213592235,33.00970873786408,11.650485436893204,21.35922330097087,0.48543689320388345,0.48543689320388345,0,15.53398058252427,7.281553398058252,8.25242718446602,6.796116504854369,5.825242718446602,4.854368932038835,3.3980582524271843,1.9417475728155338,1.4563106796116505,0,0,0,1.4563106796116505,1.4563106796116505,0,0.9708737864077669,38.349514563106794,8.737864077669903,6.796116504854369,6.796116504854369,4.854368932038835,11.165048543689322
E00010239,289,170,152,110,38,72,4,1,3,38,18,20,18,7,2,2,1,1,0,0,0,0,0,0,5,112,30,15,28,25,14,58.82352941176471,52.595155709342556,38.062283737024224,13.148788927335639,24.91349480968858,1.384083044982699,0.34602076124567477,1.0380622837370241,13.148788927335639,6.228373702422145,6.920415224913495,6.228373702422145,2.422145328719723,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.7301038062283738,38.75432525951557,10.380622837370241,5.190311418685121,9.688581314878892,8.650519031141869,4.844290657439446
E00010240,265,132,120,91,35,56,4,2,2,25,15,10,12,9,6,6,5,1,0,0,0,0,0,0,3,124,26,28,45,14,11,49.81132075471698,45.28301886792453,34.33962264150943,13.20754716981132,21.132075471698116,1.509433962264151,0.7547169811320755,0.7547169811320755,9.433962264150944,5.660377358490567,3.7735849056603774,4.528301886792453,3.3962264150943398,2.2641509433962264,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,46.79245283018868,9.811320754716983,10.566037735849058,16.9811320754717,5.283018867924529,4.150943396226415
E00010241,387,241,221,164,51,113,8,0,8,49,18,31,20,9,6,5,5,0,0,0,0,1,0,1,3,137,55,25,22,14,21,62.273901808785524,57.105943152454785,42.377260981912144,13.178294573643413,29.198966408268735,2.0671834625323,0,2.0671834625323,12.661498708010335,4.651162790697675,8.010335917312661,5.167958656330749,2.3255813953488373,1.550387596899225,1.2919896640826873,1.2919896640826873,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0.7751937984496124,35.400516795865634,14.21188630490956,6.459948320413436,5.684754521963824,3.6175710594315245,5.426356589147287
E00010242,237,146,124,94,28,66,7,3,4,23,14,9,22,10,9,9,6,3,0,0,0,0,0,0,1,81,19,15,18,13,16,61.60337552742617,52.320675105485236,39.66244725738397,11.814345991561181,27.848101265822784,2.9535864978902953,1.2658227848101267,1.6877637130801686,9.70464135021097,5.9071729957805905,3.79746835443038,9.282700421940929,4.219409282700422,3.79746835443038,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,0.42194092827004215,34.177215189873415,8.016877637130802,6.329113924050633,7.59493670886076,5.485232067510549,6.751054852320674
E00010243,306,189,171,121,34,87,12,2,10,38,20,18,18,5,4,2,1,1,0,0,0,2,2,0,1,112,41,22,18,15,16,61.76470588235294,55.88235294117647,39.54248366013072,11.11111111111111,28.431372549019606,3.9215686274509802,0.6535947712418301,3.2679738562091507,12.418300653594772,6.535947712418301,5.88235294117647,5.88235294117647,1.6339869281045754,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,0,0.32679738562091504,36.60130718954248,13.398692810457517,7.18954248366013,5.88235294117647,4.901960784313726,5.228758169934641
E00010244,207,120,109,83,28,55,3,1,2,23,12,11,11,3,2,2,1,1,0,0,0,0,0,0,1,84,34,2,14,24,10,57.971014492753625,52.65700483091788,40.09661835748793,13.526570048309178,26.570048309178745,1.4492753623188406,0.4830917874396135,0.966183574879227,11.11111111111111,5.797101449275362,5.314009661835748,5.314009661835748,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,40.57971014492754,16.425120772946862,0.966183574879227,6.763285024154589,11.594202898550725,4.830917874396135
E00010245,228,132,117,91,34,57,3,2,1,23,12,11,15,3,0,0,0,0,0,0,0,0,0,0,3,93,31,14,18,15,15,57.89473684210527,51.31578947368421,39.91228070175439,14.912280701754385,25,1.3157894736842104,0.8771929824561403,0.43859649122807015,10.087719298245613,5.263157894736842,4.824561403508771,6.578947368421052,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,40.78947368421053,13.596491228070176,6.140350877192982,7.894736842105263,6.578947368421052,6.578947368421052
E00010247,295,160,138,117,53,64,5,1,4,16,6,10,22,14,7,7,6,1,0,0,0,0,0,0,7,121,24,28,32,13,24,54.23728813559322,46.779661016949156,39.66101694915255,17.966101694915253,21.694915254237287,1.694915254237288,0.3389830508474576,1.3559322033898304,5.423728813559322,2.0338983050847457,3.389830508474576,7.457627118644068,4.745762711864407,2.3728813559322033,2.3728813559322033,2.0338983050847457,0.3389830508474576,0,0,0,0,0,0,2.3728813559322033,41.01694915254237,8.135593220338983,9.491525423728813,10.847457627118644,4.406779661016949,8.135593220338983
E00010248,343,197,175,130,50,80,3,0,3,42,21,21,22,12,7,6,5,1,1,1,0,0,0,0,5,134,27,36,23,19,29,57.434402332361515,51.02040816326531,37.90087463556851,14.577259475218659,23.323615160349853,0.8746355685131195,0,0.8746355685131195,12.244897959183673,6.122448979591836,6.122448979591836,6.41399416909621,3.498542274052478,2.0408163265306123,1.749271137026239,1.4577259475218658,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,1.4577259475218658,39.067055393586,7.871720116618077,10.495626822157435,6.705539358600583,5.539358600583091,8.454810495626822
E00010249,347,189,165,125,54,71,9,4,5,31,16,15,24,7,7,6,4,2,0,0,0,1,1,0,0,151,31,43,31,23,23,54.46685878962536,47.55043227665706,36.023054755043226,15.561959654178676,20.461095100864554,2.5936599423631126,1.1527377521613833,1.440922190201729,8.93371757925072,4.610951008645533,4.322766570605188,6.9164265129683,2.0172910662824206,2.0172910662824206,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0,0.2881844380403458,0.2881844380403458,0,0,43.51585014409222,8.93371757925072,12.39193083573487,8.93371757925072,6.628242074927954,6.628242074927954
E00010250,216,116,99,67,26,41,15,2,13,17,15,2,17,7,7,4,3,1,1,1,0,2,2,0,0,93,18,16,16,27,16,53.70370370370371,45.83333333333333,31.01851851851852,12.037037037037036,18.98148148148148,6.944444444444445,0.9259259259259258,6.018518518518518,7.87037037037037,6.944444444444445,0.9259259259259258,7.87037037037037,3.2407407407407405,3.2407407407407405,1.8518518518518516,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0.9259259259259258,0,0,43.05555555555556,8.333333333333332,7.4074074074074066,7.4074074074074066,12.5,7.4074074074074066
E00010252,489,275,257,201,61,140,9,2,7,47,27,20,18,16,12,11,9,2,1,1,0,0,0,0,4,198,53,59,23,40,23,56.23721881390593,52.556237218813905,41.104294478527606,12.474437627811861,28.629856850715747,1.8404907975460123,0.408997955010225,1.4314928425357873,9.611451942740286,5.521472392638037,4.08997955010225,3.6809815950920246,3.2719836400818,2.4539877300613497,2.2494887525562373,1.8404907975460123,0.408997955010225,0.2044989775051125,0.2044989775051125,0,0,0,0,0.81799591002045,40.49079754601227,10.838445807770961,12.065439672801636,4.703476482617587,8.1799591002045,4.703476482617587
E00010253,241,142,122,82,42,40,3,2,1,37,16,21,20,5,4,2,2,0,0,0,0,2,2,0,1,94,27,17,17,17,16,58.921161825726145,50.62240663900415,34.024896265560166,17.42738589211618,16.59751037344398,1.2448132780082988,0.8298755186721992,0.4149377593360996,15.352697095435685,6.639004149377594,8.71369294605809,8.29875518672199,2.0746887966804977,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0.4149377593360996,39.004149377593365,11.20331950207469,7.053941908713693,7.053941908713693,7.053941908713693,6.639004149377594
E00010254,360,195,175,139,42,97,5,2,3,31,13,18,20,7,7,6,4,2,0,0,0,1,1,0,0,158,28,37,32,29,32,54.166666666666664,48.61111111111111,38.611111111111114,11.666666666666666,26.944444444444443,1.3888888888888888,0.5555555555555556,0.8333333333333334,8.61111111111111,3.6111111111111107,5,5.555555555555555,1.9444444444444444,1.9444444444444444,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0.2777777777777778,0.2777777777777778,0,0,43.888888888888886,7.777777777777778,10.277777777777777,8.88888888888889,8.055555555555555,8.88888888888889
