OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00009861,96,32,59,1,2,2,33.33333333333333,61.458333333333336,1.0416666666666665,2.083333333333333,2.083333333333333
E00009862,130,40,75,3,6,6,30.76923076923077,57.692307692307686,2.307692307692308,4.615384615384616,4.615384615384616
E00009863,127,28,84,8,2,5,22.04724409448819,66.14173228346458,6.299212598425196,1.574803149606299,3.937007874015748
E00009864,123,22,85,10,3,3,17.88617886178862,69.10569105691057,8.130081300813007,2.4390243902439024,2.4390243902439024
E00009865,120,22,72,12,4,10,18.333333333333332,60,10,3.3333333333333335,8.333333333333332
E00009866,132,26,95,2,7,2,19.696969696969695,71.96969696969697,1.5151515151515151,5.303030303030303,1.5151515151515151
E00009867,242,85,118,5,21,13,35.12396694214876,48.760330578512395,2.066115702479339,8.677685950413224,5.371900826446281
E00009868,124,40,61,8,7,8,32.25806451612903,49.193548387096776,6.451612903225806,5.64516129032258,6.451612903225806
E00009869,176,79,62,14,12,9,44.88636363636363,35.22727272727273,7.954545454545454,6.8181818181818175,5.113636363636364
E00009870,131,63,50,6,6,6,48.091603053435115,38.16793893129771,4.580152671755725,4.580152671755725,4.580152671755725
E00009871,168,75,53,18,10,12,44.642857142857146,31.547619047619047,10.714285714285714,5.952380952380952,7.142857142857142
E00009872,131,35,69,19,3,5,26.717557251908396,52.67175572519084,14.50381679389313,2.2900763358778624,3.816793893129771
E00009873,140,41,64,13,11,11,29.28571428571429,45.714285714285715,9.285714285714286,7.857142857142857,7.857142857142857
E00009874,109,33,62,7,0,7,30.275229357798167,56.88073394495413,6.422018348623854,0,6.422018348623854
E00009875,171,75,74,4,8,10,43.859649122807014,43.27485380116959,2.3391812865497075,4.678362573099415,5.847953216374268
E00009876,202,69,90,14,20,9,34.15841584158416,44.554455445544555,6.9306930693069315,9.900990099009901,4.455445544554455
E00009877,219,57,101,27,10,24,26.027397260273972,46.118721461187214,12.32876712328767,4.5662100456621,10.95890410958904
E00009878,123,50,45,13,9,6,40.65040650406504,36.58536585365854,10.569105691056912,7.317073170731707,4.878048780487805
E00009879,117,36,58,4,13,6,30.76923076923077,49.572649572649574,3.418803418803419,11.11111111111111,5.128205128205128
E00009880,112,34,60,7,5,6,30.357142857142854,53.57142857142857,6.25,4.464285714285714,5.357142857142857
E00009881,124,33,62,9,9,11,26.61290322580645,50,7.258064516129033,7.258064516129033,8.870967741935484
E00009882,117,37,52,15,7,6,31.62393162393162,44.44444444444444,12.82051282051282,5.982905982905983,5.128205128205128
E00009883,152,65,77,0,7,3,42.76315789473684,50.6578947368421,0,4.605263157894736,1.9736842105263157
E00009884,170,69,58,22,8,13,40.588235294117645,34.11764705882353,12.941176470588237,4.705882352941177,7.647058823529412
E00009885,124,57,40,11,11,5,45.96774193548387,32.25806451612903,8.870967741935484,8.870967741935484,4.032258064516129
E00009886,95,31,30,25,3,6,32.631578947368425,31.57894736842105,26.31578947368421,3.1578947368421053,6.315789473684211
E00009887,112,31,42,21,8,10,27.67857142857143,37.5,18.75,7.142857142857142,8.928571428571429
E00009888,125,41,54,19,4,7,32.800000000000004,43.2,15.2,3.2,5.6000000000000005
E00009889,115,27,71,4,8,5,23.47826086956522,61.73913043478261,3.4782608695652173,6.956521739130435,4.3478260869565215
E00009890,112,45,50,6,7,4,40.17857142857143,44.642857142857146,5.357142857142857,6.25,3.571428571428571
E00009892,112,21,76,4,4,7,18.75,67.85714285714286,3.571428571428571,3.571428571428571,6.25
E00009893,165,53,86,11,5,10,32.121212121212125,52.121212121212125,6.666666666666667,3.0303030303030303,6.0606060606060606
E00009894,129,35,71,11,5,7,27.131782945736433,55.03875968992248,8.527131782945736,3.875968992248062,5.426356589147287
E00009895,145,48,75,7,7,8,33.10344827586207,51.724137931034484,4.827586206896552,4.827586206896552,5.517241379310345
E00009896,184,52,86,24,13,9,28.26086956521739,46.73913043478261,13.043478260869565,7.065217391304348,4.891304347826087
E00009897,118,17,83,5,7,6,14.40677966101695,70.33898305084746,4.23728813559322,5.932203389830509,5.084745762711865
E00009898,143,53,64,11,13,2,37.06293706293706,44.75524475524475,7.6923076923076925,9.090909090909092,1.3986013986013985
E00009899,140,49,70,3,9,9,35,50,2.142857142857143,6.428571428571428,6.428571428571428
E00009900,216,80,104,8,10,14,37.03703703703704,48.148148148148145,3.7037037037037033,4.62962962962963,6.481481481481481
E00009901,176,58,86,7,13,12,32.95454545454545,48.86363636363637,3.977272727272727,7.386363636363637,6.8181818181818175
E00009902,175,52,79,8,7,29,29.714285714285715,45.14285714285714,4.571428571428571,4,16.57142857142857
E00009903,148,67,60,5,8,8,45.27027027027027,40.54054054054054,3.3783783783783785,5.405405405405405,5.405405405405405
E00009904,133,35,75,8,8,7,26.31578947368421,56.390977443609025,6.015037593984962,6.015037593984962,5.263157894736842
E00009905,153,56,66,13,4,14,36.60130718954248,43.13725490196079,8.49673202614379,2.6143790849673203,9.15032679738562
E00009906,135,40,71,14,5,5,29.629629629629626,52.59259259259259,10.37037037037037,3.7037037037037033,3.7037037037037033
E00009907,169,60,80,20,5,4,35.50295857988166,47.337278106508876,11.834319526627219,2.9585798816568047,2.366863905325444
E00009908,137,50,62,11,5,9,36.496350364963504,45.25547445255474,8.02919708029197,3.64963503649635,6.569343065693431
E00009909,187,43,98,14,9,23,22.994652406417114,52.406417112299465,7.4866310160427805,4.81283422459893,12.299465240641712
E00009910,155,47,82,8,5,13,30.32258064516129,52.903225806451616,5.161290322580645,3.225806451612903,8.38709677419355
E00009911,113,25,73,4,4,7,22.123893805309734,64.60176991150442,3.5398230088495577,3.5398230088495577,6.1946902654867255
E00009912,139,68,56,6,4,5,48.92086330935252,40.28776978417266,4.316546762589928,2.877697841726619,3.5971223021582732
E00009913,141,37,76,11,5,12,26.24113475177305,53.90070921985816,7.801418439716312,3.546099290780142,8.51063829787234
E00009914,139,45,68,10,9,7,32.37410071942446,48.92086330935252,7.1942446043165464,6.474820143884892,5.0359712230215825
E00009915,220,67,94,27,13,19,30.454545454545457,42.72727272727273,12.272727272727273,5.909090909090909,8.636363636363637
E00009916,138,26,85,10,5,12,18.84057971014493,61.59420289855072,7.246376811594203,3.6231884057971016,8.695652173913043
E00009917,134,40,65,10,7,12,29.850746268656714,48.507462686567166,7.462686567164178,5.223880597014925,8.955223880597014
E00009918,120,28,70,4,3,15,23.333333333333332,58.333333333333336,3.3333333333333335,2.5,12.5
E00009919,145,24,87,13,9,12,16.551724137931036,60,8.96551724137931,6.206896551724138,8.275862068965518
E00009920,139,45,70,7,9,8,32.37410071942446,50.35971223021583,5.0359712230215825,6.474820143884892,5.755395683453238
E00009921,150,43,72,9,6,20,28.666666666666668,48,6,4,13.333333333333334
E00009922,160,44,77,13,8,18,27.500000000000004,48.125,8.125,5,11.25
E00009923,150,43,73,14,7,13,28.666666666666668,48.66666666666667,9.333333333333334,4.666666666666667,8.666666666666668
E00009924,193,91,77,12,5,8,47.15025906735752,39.89637305699482,6.217616580310881,2.5906735751295336,4.145077720207254
E00009925,146,56,71,4,4,11,38.35616438356164,48.63013698630137,2.73972602739726,2.73972602739726,7.534246575342466
E00009926,157,37,81,6,10,23,23.56687898089172,51.59235668789809,3.821656050955414,6.369426751592357,14.64968152866242
E00009927,190,63,81,20,9,17,33.1578947368421,42.63157894736842,10.526315789473683,4.736842105263158,8.947368421052632
E00009928,166,53,76,11,7,19,31.92771084337349,45.78313253012048,6.626506024096386,4.216867469879518,11.44578313253012
E00009929,110,36,49,12,5,8,32.72727272727273,44.54545454545455,10.909090909090908,4.545454545454546,7.2727272727272725
E00009930,124,29,66,9,12,8,23.387096774193548,53.2258064516129,7.258064516129033,9.67741935483871,6.451612903225806
E00009931,117,47,54,9,4,3,40.17094017094017,46.15384615384615,7.6923076923076925,3.418803418803419,2.564102564102564
E00009932,149,50,66,16,5,12,33.557046979865774,44.29530201342282,10.738255033557047,3.3557046979865772,8.053691275167784
E00009933,114,29,52,8,10,15,25.438596491228072,45.614035087719294,7.017543859649122,8.771929824561402,13.157894736842104
E00009934,148,40,78,8,6,16,27.027027027027028,52.702702702702695,5.405405405405405,4.054054054054054,10.81081081081081
E00009935,111,28,57,7,5,14,25.225225225225223,51.35135135135135,6.306306306306306,4.504504504504505,12.612612612612612
E00009936,122,44,60,9,2,7,36.0655737704918,49.18032786885246,7.377049180327869,1.639344262295082,5.737704918032787
E00009937,144,39,65,8,6,26,27.083333333333332,45.13888888888889,5.555555555555555,4.166666666666666,18.055555555555554
E00009938,144,38,75,15,8,8,26.38888888888889,52.083333333333336,10.416666666666668,5.555555555555555,5.555555555555555
E00009939,233,76,100,24,16,17,32.61802575107296,42.91845493562232,10.300429184549357,6.866952789699571,7.296137339055794
E00009940,153,48,75,14,4,12,31.372549019607842,49.01960784313725,9.15032679738562,2.6143790849673203,7.8431372549019605
E00009941,125,42,59,7,3,14,33.6,47.199999999999996,5.6000000000000005,2.4,11.200000000000001
E00009942,131,37,67,10,7,10,28.24427480916031,51.14503816793893,7.633587786259542,5.343511450381679,7.633587786259542
E00009943,146,33,79,14,7,13,22.602739726027394,54.109589041095894,9.58904109589041,4.794520547945205,8.904109589041095
E00009944,123,32,67,11,3,10,26.01626016260163,54.47154471544715,8.94308943089431,2.4390243902439024,8.130081300813007
E00009945,146,63,56,1,11,15,43.15068493150685,38.35616438356164,0.684931506849315,7.534246575342466,10.273972602739725
E00009946,155,66,77,1,9,2,42.58064516129032,49.67741935483871,0.6451612903225806,5.806451612903226,1.2903225806451613
E00009947,137,59,57,5,10,6,43.06569343065693,41.605839416058394,3.64963503649635,7.2992700729927,4.37956204379562
E00009948,110,29,67,2,10,2,26.36363636363636,60.909090909090914,1.8181818181818181,9.090909090909092,1.8181818181818181
E00009949,113,20,75,3,8,7,17.699115044247787,66.3716814159292,2.6548672566371683,7.079646017699115,6.1946902654867255
E00009950,157,91,44,4,11,7,57.961783439490446,28.02547770700637,2.547770700636943,7.006369426751593,4.45859872611465
E00009951,106,46,53,0,4,3,43.39622641509434,50,0,3.7735849056603774,2.8301886792452833
E00009952,134,40,78,3,11,2,29.850746268656714,58.2089552238806,2.2388059701492535,8.208955223880597,1.4925373134328357
E00009953,96,29,52,3,9,3,30.208333333333332,54.166666666666664,3.125,9.375,3.125
E00009954,158,45,105,0,7,1,28.48101265822785,66.45569620253164,0,4.430379746835443,0.6329113924050633
E00009955,110,40,61,2,6,1,36.36363636363637,55.45454545454545,1.8181818181818181,5.454545454545454,0.9090909090909091
E00009956,149,62,78,0,7,2,41.61073825503356,52.348993288590606,0,4.697986577181208,1.342281879194631
E00009957,134,49,77,1,4,3,36.56716417910448,57.46268656716418,0.7462686567164178,2.9850746268656714,2.2388059701492535
E00009958,119,35,68,3,11,2,29.411764705882355,57.14285714285714,2.5210084033613445,9.243697478991598,1.680672268907563
E00009959,119,46,53,8,8,4,38.655462184873954,44.537815126050425,6.722689075630252,6.722689075630252,3.361344537815126
E00009960,115,24,77,2,7,5,20.869565217391305,66.95652173913044,1.7391304347826086,6.086956521739131,4.3478260869565215
E00009961,119,49,62,2,3,3,41.17647058823529,52.10084033613446,1.680672268907563,2.5210084033613445,2.5210084033613445
E00009962,149,51,83,4,5,6,34.22818791946309,55.70469798657718,2.684563758389262,3.3557046979865772,4.026845637583892
E00009963,123,51,57,7,6,2,41.46341463414634,46.34146341463415,5.691056910569105,4.878048780487805,1.6260162601626018
E00009964,119,53,62,1,0,3,44.537815126050425,52.10084033613446,0.8403361344537815,0,2.5210084033613445
E00009965,122,44,63,0,12,3,36.0655737704918,51.63934426229508,0,9.836065573770492,2.459016393442623
E00009967,133,50,73,0,7,3,37.59398496240601,54.88721804511278,0,5.263157894736842,2.2556390977443606
E00009968,96,28,61,0,6,1,29.166666666666668,63.541666666666664,0,6.25,1.0416666666666665
E00009969,119,59,48,3,7,2,49.57983193277311,40.33613445378151,2.5210084033613445,5.88235294117647,1.680672268907563
E00009970,150,49,86,5,9,1,32.666666666666664,57.333333333333336,3.3333333333333335,6,0.6666666666666667
E00009971,88,22,54,2,7,3,25,61.36363636363637,2.272727272727273,7.954545454545454,3.4090909090909087
E00009972,144,41,84,6,10,3,28.47222222222222,58.333333333333336,4.166666666666666,6.944444444444445,2.083333333333333
E00009973,107,43,45,3,13,3,40.18691588785047,42.05607476635514,2.803738317757009,12.149532710280374,2.803738317757009
E00009974,124,49,64,1,7,3,39.516129032258064,51.61290322580645,0.8064516129032258,5.64516129032258,2.4193548387096775
E00009975,122,51,62,4,3,2,41.80327868852459,50.81967213114754,3.278688524590164,2.459016393442623,1.639344262295082
E00009976,127,41,70,3,11,2,32.28346456692913,55.118110236220474,2.3622047244094486,8.661417322834646,1.574803149606299
E00009978,151,69,60,5,11,6,45.6953642384106,39.735099337748345,3.3112582781456954,7.28476821192053,3.9735099337748347
E00009979,121,61,50,4,3,3,50.413223140495866,41.32231404958678,3.3057851239669422,2.479338842975207,2.479338842975207
E00009980,117,42,56,5,11,3,35.8974358974359,47.863247863247864,4.273504273504273,9.401709401709402,2.564102564102564
E00009982,136,68,52,4,9,3,50,38.23529411764706,2.941176470588235,6.61764705882353,2.2058823529411766
E00009983,118,42,63,1,10,2,35.59322033898305,53.38983050847458,0.847457627118644,8.47457627118644,1.694915254237288
E00009984,134,58,59,1,13,3,43.28358208955223,44.02985074626866,0.7462686567164178,9.701492537313433,2.2388059701492535
E00009985,140,47,70,6,12,5,33.57142857142857,50,4.285714285714286,8.571428571428571,3.571428571428571
E00009986,127,21,94,5,6,1,16.535433070866144,74.01574803149606,3.937007874015748,4.724409448818897,0.7874015748031495
E00009987,129,43,71,5,7,3,33.33333333333333,55.03875968992248,3.875968992248062,5.426356589147287,2.3255813953488373
E00009988,135,26,93,6,2,8,19.25925925925926,68.88888888888889,4.444444444444445,1.4814814814814816,5.9259259259259265
E00009990,102,36,62,1,2,1,35.294117647058826,60.78431372549019,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00009991,102,18,73,4,4,3,17.647058823529413,71.56862745098039,3.9215686274509802,3.9215686274509802,2.941176470588235
E00009992,137,22,101,7,5,2,16.05839416058394,73.72262773722628,5.109489051094891,3.64963503649635,1.4598540145985401
E00009993,112,12,89,3,3,5,10.714285714285714,79.46428571428571,2.6785714285714284,2.6785714285714284,4.464285714285714
E00009994,118,11,93,5,7,2,9.322033898305085,78.8135593220339,4.23728813559322,5.932203389830509,1.694915254237288
E00009995,129,32,81,2,10,4,24.8062015503876,62.7906976744186,1.550387596899225,7.751937984496124,3.10077519379845
E00009996,138,63,60,8,7,0,45.65217391304348,43.47826086956522,5.797101449275362,5.072463768115942,0
E00009997,144,41,80,5,5,13,28.47222222222222,55.55555555555556,3.4722222222222223,3.4722222222222223,9.027777777777777
E00009998,143,45,84,1,5,8,31.46853146853147,58.74125874125874,0.6993006993006993,3.4965034965034967,5.594405594405594
E00009999,84,29,46,2,6,1,34.523809523809526,54.761904761904766,2.380952380952381,7.142857142857142,1.1904761904761905
E00010000,118,60,43,8,5,2,50.847457627118644,36.440677966101696,6.779661016949152,4.23728813559322,1.694915254237288
E00010001,122,42,61,5,9,5,34.42622950819672,50,4.098360655737705,7.377049180327869,4.098360655737705
E00010002,103,33,60,0,9,1,32.038834951456316,58.252427184466015,0,8.737864077669903,0.9708737864077669
E00010003,124,50,60,2,10,2,40.32258064516129,48.38709677419355,1.6129032258064515,8.064516129032258,1.6129032258064515
E00010004,158,64,74,6,10,4,40.50632911392405,46.835443037974684,3.79746835443038,6.329113924050633,2.5316455696202533
E00010005,127,32,71,3,17,4,25.196850393700785,55.90551181102362,2.3622047244094486,13.385826771653544,3.149606299212598
E00010006,117,27,76,1,9,4,23.076923076923077,64.95726495726495,0.8547008547008548,7.6923076923076925,3.418803418803419
E00010007,110,32,55,9,7,7,29.09090909090909,50,8.181818181818182,6.363636363636363,6.363636363636363
E00010008,139,16,110,2,5,6,11.510791366906476,79.13669064748201,1.4388489208633095,3.5971223021582732,4.316546762589928
E00010009,118,45,59,2,8,4,38.13559322033898,50,1.694915254237288,6.779661016949152,3.389830508474576
E00010010,106,22,69,2,10,3,20.754716981132077,65.09433962264151,1.8867924528301887,9.433962264150944,2.8301886792452833
E00010011,118,30,72,7,8,1,25.423728813559322,61.016949152542374,5.932203389830509,6.779661016949152,0.847457627118644
E00010012,128,17,103,2,5,1,13.28125,80.46875,1.5625,3.90625,0.78125
E00010013,111,18,83,3,2,5,16.216216216216218,74.77477477477478,2.7027027027027026,1.8018018018018018,4.504504504504505
E00010014,98,36,61,1,0,0,36.734693877551024,62.244897959183675,1.0204081632653061,0,0
E00010015,129,54,67,0,4,4,41.86046511627907,51.93798449612403,0,3.10077519379845,3.10077519379845
E00010016,111,21,69,7,7,7,18.91891891891892,62.16216216216216,6.306306306306306,6.306306306306306,6.306306306306306
E00010017,137,41,70,7,9,10,29.927007299270077,51.09489051094891,5.109489051094891,6.569343065693431,7.2992700729927
E00010018,150,40,78,9,14,9,26.666666666666668,52,6,9.333333333333334,6
E00010019,120,25,78,7,5,5,20.833333333333336,65,5.833333333333333,4.166666666666666,4.166666666666666
E00010021,95,17,57,10,7,4,17.894736842105264,60,10.526315789473683,7.368421052631578,4.2105263157894735
E00010022,139,35,87,8,3,6,25.179856115107913,62.589928057553955,5.755395683453238,2.158273381294964,4.316546762589928
E00010023,114,34,59,4,15,2,29.82456140350877,51.75438596491229,3.508771929824561,13.157894736842104,1.7543859649122806
E00010024,111,15,81,6,3,6,13.513513513513514,72.97297297297297,5.405405405405405,2.7027027027027026,5.405405405405405
E00010026,162,50,86,8,14,4,30.864197530864196,53.086419753086425,4.938271604938271,8.641975308641975,2.4691358024691357
E00010027,214,71,77,25,19,22,33.177570093457945,35.981308411214954,11.682242990654206,8.878504672897195,10.2803738317757
E00010029,122,36,69,6,7,4,29.508196721311474,56.557377049180324,4.918032786885246,5.737704918032787,3.278688524590164
E00010030,123,28,71,4,10,10,22.76422764227642,57.72357723577236,3.2520325203252036,8.130081300813007,8.130081300813007
E00010032,139,47,73,4,9,6,33.81294964028777,52.51798561151079,2.877697841726619,6.474820143884892,4.316546762589928
E00010033,169,41,86,11,10,21,24.2603550295858,50.887573964497044,6.508875739644971,5.9171597633136095,12.42603550295858
E00010035,173,50,89,2,19,13,28.901734104046245,51.445086705202314,1.1560693641618496,10.982658959537572,7.514450867052023
E00010036,139,37,57,14,8,23,26.618705035971225,41.007194244604314,10.071942446043165,5.755395683453238,16.546762589928058
E00010037,165,51,82,7,10,15,30.909090909090907,49.696969696969695,4.242424242424243,6.0606060606060606,9.090909090909092
E00010038,172,62,75,10,9,16,36.04651162790697,43.604651162790695,5.813953488372093,5.232558139534884,9.30232558139535
E00010039,164,70,62,15,8,9,42.68292682926829,37.80487804878049,9.146341463414634,4.878048780487805,5.487804878048781
E00010041,171,41,101,8,7,14,23.976608187134502,59.06432748538012,4.678362573099415,4.093567251461988,8.187134502923977
E00010042,168,46,79,11,12,20,27.380952380952383,47.023809523809526,6.547619047619048,7.142857142857142,11.904761904761903
E00010043,116,31,59,4,7,15,26.72413793103448,50.86206896551724,3.4482758620689653,6.0344827586206895,12.931034482758621
E00010044,140,37,74,12,8,9,26.42857142857143,52.85714285714286,8.571428571428571,5.714285714285714,6.428571428571428
E00010045,128,37,68,2,6,15,28.90625,53.125,1.5625,4.6875,11.71875
E00010046,133,55,58,2,7,11,41.35338345864661,43.609022556390975,1.5037593984962405,5.263157894736842,8.270676691729323
E00010047,134,46,66,8,5,9,34.32835820895522,49.25373134328358,5.970149253731343,3.731343283582089,6.7164179104477615
E00010048,122,30,62,12,7,11,24.59016393442623,50.81967213114754,9.836065573770492,5.737704918032787,9.01639344262295
E00010049,163,34,80,11,10,28,20.858895705521473,49.079754601226995,6.748466257668712,6.134969325153374,17.177914110429448
E00010050,111,34,57,2,6,12,30.630630630630627,51.35135135135135,1.8018018018018018,5.405405405405405,10.81081081081081
E00010051,99,20,67,1,7,4,20.2020202020202,67.67676767676768,1.0101010101010102,7.07070707070707,4.040404040404041
E00010052,136,35,82,4,8,7,25.735294117647058,60.29411764705882,2.941176470588235,5.88235294117647,5.147058823529411
E00010053,112,30,59,5,12,6,26.785714285714285,52.67857142857143,4.464285714285714,10.714285714285714,5.357142857142857
E00010054,166,55,83,5,12,11,33.13253012048193,50,3.0120481927710845,7.228915662650602,6.626506024096386
E00010055,248,83,108,7,23,27,33.46774193548387,43.54838709677419,2.82258064516129,9.274193548387096,10.887096774193548
E00010056,178,55,91,6,6,20,30.89887640449438,51.12359550561798,3.3707865168539324,3.3707865168539324,11.235955056179774
E00010057,117,25,72,4,8,8,21.367521367521366,61.53846153846154,3.418803418803419,6.837606837606838,6.837606837606838
E00010058,145,64,61,6,5,9,44.13793103448276,42.06896551724138,4.137931034482759,3.4482758620689653,6.206896551724138
E00010059,124,33,70,2,10,9,26.61290322580645,56.451612903225815,1.6129032258064515,8.064516129032258,7.258064516129033
E00010060,208,78,91,7,19,13,37.5,43.75,3.3653846153846154,9.134615384615383,6.25
E00010061,136,49,73,4,3,7,36.029411764705884,53.67647058823529,2.941176470588235,2.2058823529411766,5.147058823529411
E00010062,128,40,69,6,5,8,31.25,53.90625,4.6875,3.90625,6.25
E00010064,115,10,85,3,7,10,8.695652173913043,73.91304347826086,2.608695652173913,6.086956521739131,8.695652173913043
E00010065,130,29,82,6,7,6,22.30769230769231,63.07692307692307,4.615384615384616,5.384615384615385,4.615384615384616
E00010066,130,43,76,2,6,3,33.07692307692307,58.46153846153847,1.5384615384615385,4.615384615384616,2.307692307692308
E00010067,94,27,55,0,12,0,28.723404255319153,58.51063829787234,0,12.76595744680851,0
E00010068,125,44,70,3,5,3,35.199999999999996,56.00000000000001,2.4,4,2.4
E00010069,96,44,36,2,8,6,45.83333333333333,37.5,2.083333333333333,8.333333333333332,6.25
E00010070,159,45,97,4,9,4,28.30188679245283,61.0062893081761,2.515723270440252,5.660377358490567,2.515723270440252
E00010071,148,47,83,2,12,4,31.756756756756754,56.08108108108109,1.3513513513513513,8.108108108108109,2.7027027027027026
E00010072,119,41,66,5,6,1,34.45378151260504,55.46218487394958,4.201680672268908,5.042016806722689,0.8403361344537815
E00010073,96,26,51,8,9,2,27.083333333333332,53.125,8.333333333333332,9.375,2.083333333333333
E00010074,112,31,76,1,3,1,27.67857142857143,67.85714285714286,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00010075,102,23,69,2,5,3,22.54901960784314,67.64705882352942,1.9607843137254901,4.901960784313726,2.941176470588235
E00010076,138,38,82,2,14,2,27.536231884057973,59.42028985507246,1.4492753623188406,10.144927536231885,1.4492753623188406
E00010077,114,38,56,7,3,10,33.33333333333333,49.122807017543856,6.140350877192982,2.631578947368421,8.771929824561402
E00010078,100,26,64,2,3,5,26,64,2,3,5
E00010079,135,52,73,1,6,3,38.51851851851852,54.074074074074076,0.7407407407407408,4.444444444444445,2.2222222222222223
E00010080,109,47,46,2,13,1,43.11926605504588,42.201834862385326,1.834862385321101,11.926605504587156,0.9174311926605505
E00010081,102,43,53,0,6,0,42.15686274509804,51.9607843137255,0,5.88235294117647,0
E00010082,134,48,68,1,8,9,35.82089552238806,50.74626865671642,0.7462686567164178,5.970149253731343,6.7164179104477615
E00010083,115,39,67,2,6,1,33.91304347826087,58.26086956521739,1.7391304347826086,5.217391304347826,0.8695652173913043
E00010084,125,43,72,4,4,2,34.4,57.599999999999994,3.2,3.2,1.6
E00010085,130,33,79,1,10,7,25.384615384615383,60.76923076923077,0.7692307692307693,7.6923076923076925,5.384615384615385
E00010086,107,31,63,2,8,3,28.971962616822427,58.87850467289719,1.8691588785046727,7.476635514018691,2.803738317757009
E00010087,110,42,47,7,10,4,38.18181818181819,42.72727272727273,6.363636363636363,9.090909090909092,3.6363636363636362
E00010088,114,43,60,1,9,1,37.719298245614034,52.63157894736842,0.8771929824561403,7.894736842105263,0.8771929824561403
E00010089,96,43,48,1,3,1,44.79166666666667,50,1.0416666666666665,3.125,1.0416666666666665
E00010090,93,43,44,1,5,0,46.236559139784944,47.31182795698925,1.0752688172043012,5.376344086021505,0
