OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00009868,282,131,0,7,12,8,3,7,40,10,19,33,12,46.45390070921986,0,2.4822695035460995,4.25531914893617,2.8368794326241136,1.0638297872340425,2.4822695035460995,14.184397163120568,3.546099290780142,6.73758865248227,11.702127659574469,4.25531914893617
E00009869,367,141,0,7,1,8,7,25,60,23,29,60,6,38.41961852861036,0,1.9073569482288828,0.2724795640326975,2.17983651226158,1.9073569482288828,6.811989100817439,16.348773841961854,6.267029972752043,7.901907356948229,16.348773841961854,1.6348773841961852
E00009870,258,115,0,7,8,4,13,24,32,10,22,19,4,44.57364341085272,0,2.7131782945736433,3.10077519379845,1.550387596899225,5.038759689922481,9.30232558139535,12.4031007751938,3.875968992248062,8.527131782945736,7.3643410852713185,1.550387596899225
E00009879,265,151,0,1,1,5,10,9,31,12,17,23,5,56.9811320754717,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,3.7735849056603774,3.3962264150943398,11.69811320754717,4.528301886792453,6.415094339622642,8.679245283018867,1.8867924528301887
E00009902,491,186,1,12,10,23,9,10,78,50,58,49,5,37.88187372708758,0.20366598778004072,2.4439918533604885,2.0366598778004072,4.684317718940937,1.8329938900203666,2.0366598778004072,15.885947046843176,10.183299389002038,11.812627291242363,9.979633401221996,1.0183299389002036
E00009903,295,165,0,7,11,7,6,25,32,10,16,15,1,55.932203389830505,0,2.3728813559322033,3.728813559322034,2.3728813559322033,2.0338983050847457,8.47457627118644,10.847457627118644,3.389830508474576,5.423728813559322,5.084745762711865,0.3389830508474576
E00009871,376,196,3,2,14,7,24,32,39,18,14,18,9,52.12765957446809,0.7978723404255319,0.5319148936170213,3.723404255319149,1.8617021276595744,6.382978723404255,8.51063829787234,10.372340425531915,4.787234042553192,3.723404255319149,4.787234042553192,2.393617021276596
E00009874,261,170,0,2,10,7,9,16,24,5,1,15,2,65.13409961685824,0,0.7662835249042145,3.8314176245210727,2.681992337164751,3.4482758620689653,6.130268199233716,9.195402298850574,1.9157088122605364,0.38314176245210724,5.747126436781609,0.7662835249042145
E00009882,282,151,0,4,11,6,11,26,34,14,9,14,2,53.54609929078015,0,1.4184397163120568,3.900709219858156,2.127659574468085,3.900709219858156,9.219858156028367,12.056737588652481,4.964539007092199,3.1914893617021276,4.964539007092199,0.7092198581560284
E00009884,406,184,1,3,5,8,29,61,37,18,24,26,10,45.320197044334975,0.24630541871921183,0.7389162561576355,1.2315270935960592,1.9704433497536946,7.142857142857142,15.024630541871922,9.113300492610838,4.433497536945813,5.911330049261084,6.403940886699508,2.4630541871921183
E00009885,283,150,0,2,7,6,12,44,29,12,13,8,0,53.003533568904594,0,0.7067137809187279,2.4734982332155475,2.1201413427561837,4.240282685512367,15.547703180212014,10.247349823321555,4.240282685512367,4.593639575971731,2.8268551236749118,0
E00009888,296,148,1,1,8,2,21,46,47,6,4,9,3,50,0.33783783783783783,0.33783783783783783,2.7027027027027026,0.6756756756756757,7.094594594594595,15.54054054054054,15.878378378378377,2.027027027027027,1.3513513513513513,3.040540540540541,1.0135135135135136
E00009867,529,195,0,0,8,7,8,20,99,23,63,90,16,36.86200378071834,0,0,1.5122873345935728,1.3232514177693762,1.5122873345935728,3.780718336483932,18.714555765595463,4.3478260869565215,11.909262759924385,17.01323251417769,3.0245746691871456
E00009876,427,175,0,2,2,6,8,19,59,29,42,51,34,40.98360655737705,0,0.468384074941452,0.468384074941452,1.405152224824356,1.873536299765808,4.449648711943794,13.817330210772832,6.791569086651054,9.836065573770492,11.943793911007026,7.962529274004685
E00009880,254,119,1,7,8,7,3,13,32,20,15,28,1,46.8503937007874,0.39370078740157477,2.7559055118110236,3.149606299212598,2.7559055118110236,1.1811023622047243,5.118110236220472,12.598425196850393,7.874015748031496,5.905511811023622,11.023622047244094,0.39370078740157477
E00009892,283,170,0,5,5,5,7,8,30,9,17,21,6,60.07067137809188,0,1.76678445229682,1.76678445229682,1.76678445229682,2.4734982332155475,2.8268551236749118,10.60070671378092,3.180212014134275,6.007067137809187,7.420494699646643,2.1201413427561837
E00009894,308,149,1,3,21,8,3,20,37,23,19,17,7,48.37662337662338,0.3246753246753247,0.974025974025974,6.8181818181818175,2.5974025974025974,0.974025974025974,6.493506493506493,12.012987012987013,7.467532467532467,6.1688311688311686,5.51948051948052,2.272727272727273
E00009901,409,223,2,2,11,10,15,10,60,22,29,23,2,54.52322738386308,0.4889975550122249,0.4889975550122249,2.689486552567237,2.444987775061125,3.6674816625916873,2.444987775061125,14.66992665036675,5.378973105134474,7.090464547677261,5.623471882640587,0.4889975550122249
E00009893,386,232,0,2,6,15,10,22,47,12,21,17,2,60.10362694300518,0,0.5181347150259068,1.5544041450777202,3.8860103626943006,2.5906735751295336,5.699481865284974,12.176165803108809,3.1088082901554404,5.4404145077720205,4.404145077720207,0.5181347150259068
E00009895,318,136,0,6,2,5,8,7,55,17,28,47,7,42.76729559748428,0,1.8867924528301887,0.628930817610063,1.5723270440251573,2.515723270440252,2.20125786163522,17.29559748427673,5.345911949685535,8.80503144654088,14.779874213836477,2.20125786163522
E00009898,319,139,0,1,3,2,17,19,56,17,32,25,8,43.573667711598745,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,5.329153605015674,5.956112852664576,17.55485893416928,5.329153605015674,10.031347962382444,7.836990595611286,2.507836990595611
E00009899,310,168,0,6,8,10,6,16,31,12,18,30,5,54.19354838709678,0,1.935483870967742,2.5806451612903225,3.225806451612903,1.935483870967742,5.161290322580645,10,3.870967741935484,5.806451612903226,9.67741935483871,1.6129032258064515
