OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00009832,224,73,59,14,32,9,8,3,3,23,32.589285714285715,26.339285714285715,6.25,14.285714285714285,4.017857142857143,3.571428571428571,1.3392857142857142,1.3392857142857142,10.267857142857142
E00009833,232,86,71,17,35,3,2,3,5,10,37.06896551724138,30.603448275862068,7.327586206896551,15.086206896551724,1.293103448275862,0.8620689655172413,1.293103448275862,2.1551724137931036,4.310344827586207
E00009834,224,57,66,14,21,6,13,12,5,30,25.44642857142857,29.464285714285715,6.25,9.375,2.6785714285714284,5.803571428571429,5.357142857142857,2.232142857142857,13.392857142857142
E00009835,278,84,68,16,36,7,23,10,10,24,30.215827338129497,24.46043165467626,5.755395683453238,12.949640287769784,2.5179856115107913,8.273381294964029,3.5971223021582732,3.5971223021582732,8.633093525179856
E00009836,203,40,52,10,34,12,14,10,13,18,19.704433497536947,25.615763546798032,4.926108374384237,16.748768472906402,5.911330049261084,6.896551724137931,4.926108374384237,6.403940886699508,8.866995073891626
E00009837,165,25,45,18,20,3,11,18,17,8,15.151515151515152,27.27272727272727,10.909090909090908,12.121212121212121,1.8181818181818181,6.666666666666667,10.909090909090908,10.303030303030303,4.848484848484849
E00009838,277,85,92,22,35,7,8,4,8,16,30.685920577617328,33.2129963898917,7.9422382671480145,12.63537906137184,2.527075812274368,2.888086642599278,1.444043321299639,2.888086642599278,5.776173285198556
E00009839,243,85,84,17,20,2,7,9,9,10,34.97942386831276,34.5679012345679,6.995884773662551,8.23045267489712,0.823045267489712,2.880658436213992,3.7037037037037033,3.7037037037037033,4.11522633744856
E00009840,258,87,71,21,39,2,2,9,16,11,33.72093023255814,27.51937984496124,8.13953488372093,15.11627906976744,0.7751937984496124,0.7751937984496124,3.488372093023256,6.2015503875969,4.263565891472868
E00009841,263,87,84,19,21,4,14,12,5,17,33.07984790874524,31.93916349809886,7.224334600760455,7.984790874524715,1.520912547528517,5.323193916349809,4.562737642585551,1.9011406844106464,6.4638783269961975
E00009842,260,56,60,15,28,15,20,12,14,40,21.53846153846154,23.076923076923077,5.769230769230769,10.76923076923077,5.769230769230769,7.6923076923076925,4.615384615384616,5.384615384615385,15.384615384615385
E00009843,273,86,80,14,39,7,4,13,12,18,31.5018315018315,29.304029304029307,5.128205128205128,14.285714285714285,2.564102564102564,1.465201465201465,4.761904761904762,4.395604395604396,6.593406593406594
E00009844,287,98,90,20,30,4,6,6,10,23,34.146341463414636,31.3588850174216,6.968641114982578,10.452961672473867,1.3937282229965158,2.0905923344947737,2.0905923344947737,3.484320557491289,8.013937282229964
E00009845,267,59,72,23,35,10,13,18,23,14,22.09737827715356,26.96629213483146,8.614232209737828,13.108614232209737,3.7453183520599254,4.868913857677903,6.741573033707865,8.614232209737828,5.2434456928838955
E00009846,280,87,93,13,28,4,9,6,13,27,31.071428571428573,33.214285714285715,4.642857142857143,10,1.4285714285714286,3.214285714285714,2.142857142857143,4.642857142857143,9.642857142857144
E00009847,275,80,86,20,30,4,12,6,12,25,29.09090909090909,31.272727272727273,7.2727272727272725,10.909090909090908,1.4545454545454546,4.363636363636364,2.181818181818182,4.363636363636364,9.090909090909092
E00009848,241,46,79,19,28,9,19,11,10,20,19.08713692946058,32.780082987551864,7.883817427385892,11.618257261410788,3.7344398340248963,7.883817427385892,4.564315352697095,4.149377593360995,8.29875518672199
E00009849,268,77,80,20,37,3,11,8,16,16,28.73134328358209,29.850746268656714,7.462686567164178,13.805970149253731,1.1194029850746268,4.104477611940299,2.9850746268656714,5.970149253731343,5.970149253731343
E00009850,236,73,70,24,29,5,9,5,14,7,30.93220338983051,29.66101694915254,10.16949152542373,12.288135593220339,2.11864406779661,3.8135593220338984,2.11864406779661,5.932203389830509,2.9661016949152543
E00009851,329,104,98,26,44,4,7,4,13,29,31.61094224924012,29.78723404255319,7.90273556231003,13.37386018237082,1.21580547112462,2.127659574468085,1.21580547112462,3.951367781155015,8.814589665653495
E00009852,258,84,62,17,39,4,8,10,13,21,32.55813953488372,24.031007751937985,6.5891472868217065,15.11627906976744,1.550387596899225,3.10077519379845,3.875968992248062,5.038759689922481,8.13953488372093
E00009853,199,41,69,15,23,4,9,10,14,14,20.603015075376884,34.67336683417086,7.537688442211055,11.557788944723619,2.0100502512562812,4.522613065326634,5.025125628140704,7.035175879396985,7.035175879396985
E00009854,250,95,74,15,29,2,11,3,10,11,38,29.599999999999998,6,11.600000000000001,0.8,4.3999999999999995,1.2,4,4.3999999999999995
E00009855,291,88,72,22,34,8,17,13,11,26,30.240549828178693,24.742268041237114,7.560137457044673,11.683848797250858,2.7491408934707904,5.841924398625429,4.4673539518900345,3.7800687285223367,8.934707903780069
E00009856,260,59,77,18,39,9,10,19,15,14,22.692307692307693,29.615384615384617,6.923076923076923,15,3.4615384615384617,3.8461538461538463,7.307692307692308,5.769230769230769,5.384615384615385
E00009857,271,83,82,17,40,3,10,8,9,19,30.627306273062732,30.25830258302583,6.273062730627306,14.760147601476014,1.107011070110701,3.6900369003690034,2.952029520295203,3.3210332103321036,7.011070110701106
E00009858,182,68,41,16,19,6,7,6,6,13,37.362637362637365,22.52747252747253,8.791208791208792,10.43956043956044,3.296703296703297,3.8461538461538463,3.296703296703297,3.296703296703297,7.142857142857142
E00009859,243,80,66,15,36,5,14,12,9,6,32.92181069958848,27.160493827160494,6.172839506172839,14.814814814814813,2.05761316872428,5.761316872427984,4.938271604938271,3.7037037037037033,2.4691358024691357
E00009860,291,83,79,19,37,7,8,9,22,27,28.52233676975945,27.147766323024054,6.529209621993128,12.714776632302405,2.405498281786942,2.7491408934707904,3.0927835051546393,7.560137457044673,9.278350515463918
