OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00009868,281,281,0,100,0
E00009869,369,369,0,100,0
E00009870,259,259,0,100,0
E00009879,267,267,0,100,0
E00009902,490,490,0,100,0
E00009903,299,299,0,100,0
E00009871,376,376,0,100,0
E00009874,260,260,0,100,0
E00009882,283,283,0,100,0
E00009884,407,405,2,99.5085995085995,0.4914004914004914
E00009885,284,284,0,100,0
E00009888,296,296,0,100,0
E00009867,529,529,0,100,0
E00009876,430,430,0,100,0
E00009880,255,255,0,100,0
E00009892,283,283,0,100,0
E00009894,308,308,0,100,0
E00009901,408,408,0,100,0
E00009893,385,385,0,100,0
E00009895,318,318,0,100,0
E00009898,317,317,0,100,0
E00009899,307,307,0,100,0
E00009900,492,492,0,100,0
E00010216,376,375,1,99.7340425531915,0.26595744680851063
E00010233,350,350,0,100,0
E00010248,434,434,0,100,0
E00010249,436,436,0,100,0
E00010250,265,265,0,100,0
E00010214,335,335,0,100,0
E00010217,424,424,0,100,0
E00010220,359,359,0,100,0
E00010221,322,320,2,99.37888198757764,0.6211180124223602
E00010245,277,277,0,100,0
E00010223,340,340,0,100,0
E00010224,300,300,0,100,0
E00010228,282,282,0,100,0
E00010229,323,323,0,100,0
E00010231,427,427,0,100,0
E00010234,362,362,0,100,0
E00010237,517,496,21,95.93810444874275,4.061895551257253
E00010239,375,375,0,100,0
E00010240,338,338,0,100,0
E00010242,293,293,0,100,0
E00010243,381,381,0,100,0
E00009840,369,369,0,100,0
E00009843,372,372,0,100,0
E00009863,353,353,0,100,0
E00009864,357,357,0,100,0
E00009865,373,373,0,100,0
E00009872,349,349,0,100,0
E00009877,570,570,0,100,0
E00009878,278,278,0,100,0
E00009881,329,329,0,100,0
E00009905,378,378,0,100,0
E00009873,356,356,0,100,0
E00009883,318,318,0,100,0
E00009886,223,223,0,100,0
E00009887,302,302,0,100,0
E00009889,286,286,0,100,0
E00009890,227,227,0,100,0
E00009875,394,383,11,97.20812182741116,2.7918781725888326
E00009896,464,464,0,100,0
E00009897,308,308,0,100,0
E00009904,377,377,0,100,0
E00170302,287,287,0,100,0
E00170303,415,415,0,100,0
E00170304,302,302,0,100,0
E00010511,553,553,0,100,0
E00010512,373,373,0,100,0
E00010515,461,461,0,100,0
E00010516,349,349,0,100,0
E00010519,337,337,0,100,0
E00010520,406,406,0,100,0
E00010521,386,386,0,100,0
E00010524,344,344,0,100,0
E00010527,366,366,0,100,0
E00010498,416,416,0,100,0
E00010526,481,479,2,99.58419958419958,0.4158004158004158
E00010529,373,373,0,100,0
E00010530,421,421,0,100,0
E00010497,310,310,0,100,0
E00010504,349,349,0,100,0
E00010505,296,296,0,100,0
E00010507,350,350,0,100,0
E00010510,293,292,1,99.65870307167235,0.3412969283276451
E00010513,357,357,0,100,0
E00010514,368,368,0,100,0
E00010517,322,322,0,100,0
E00010523,361,361,0,100,0
E00010525,435,434,1,99.77011494252874,0.22988505747126436
E00010495,345,345,0,100,0
E00010501,341,341,0,100,0
E00010518,290,290,0,100,0
E00010522,403,403,0,100,0
E00010528,218,218,0,100,0
E00010496,355,355,0,100,0
E00010499,400,400,0,100,0
E00010500,336,336,0,100,0
E00010508,354,354,0,100,0
E00010494,315,315,0,100,0
E00010502,300,300,0,100,0
E00010503,334,334,0,100,0
E00010506,303,303,0,100,0
E00010509,337,337,0,100,0
E00010531,380,380,0,100,0
E00010560,255,255,0,100,0
E00010561,295,295,0,100,0
E00010565,273,273,0,100,0
E00010567,327,327,0,100,0
E00010536,333,333,0,100,0
E00010537,358,357,1,99.72067039106145,0.27932960893854747
E00010538,422,422,0,100,0
E00010539,425,425,0,100,0
E00010540,442,442,0,100,0
E00010535,350,350,0,100,0
E00010541,492,492,0,100,0
E00010542,311,311,0,100,0
E00010543,405,394,11,97.28395061728395,2.7160493827160495
E00010546,369,369,0,100,0
E00010532,313,313,0,100,0
E00010548,390,388,2,99.48717948717949,0.5128205128205128
E00010549,377,377,0,100,0
E00010564,322,322,0,100,0
E00010566,322,322,0,100,0
E00010568,353,353,0,100,0
E00010550,408,408,0,100,0
E00010552,406,406,0,100,0
E00010554,316,316,0,100,0
E00010558,497,497,0,100,0
E00010563,394,394,0,100,0
E00010533,491,491,0,100,0
E00010551,407,407,0,100,0
E00010559,517,517,0,100,0
E00010562,371,371,0,100,0
