OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00023432,23,0,1,4,0,0,2,2,14,0,0,4.3478260869565215,17.391304347826086,0,0,8.695652173913043,8.695652173913043,60.86956521739131,0
E00023433,35,0,1,9,0,0,12,4,9,0,0,2.857142857142857,25.71428571428571,0,0,34.285714285714285,11.428571428571429,25.71428571428571,0
E00023434,13,0,2,1,1,1,4,0,4,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,7.6923076923076925,30.76923076923077,0,30.76923076923077,0
E00023435,58,0,10,19,0,1,2,3,23,0,0,17.24137931034483,32.758620689655174,0,1.7241379310344827,3.4482758620689653,5.172413793103448,39.6551724137931,0
E00023436,40,0,3,27,0,1,1,0,8,0,0,7.5,67.5,0,2.5,2.5,0,20,0
E00023437,17,0,2,11,0,0,0,2,2,0,0,11.76470588235294,64.70588235294117,0,0,0,11.76470588235294,11.76470588235294,0
E00023438,39,0,6,20,0,0,4,3,6,0,0,15.384615384615385,51.28205128205128,0,0,10.256410256410255,7.6923076923076925,15.384615384615385,0
E00023439,51,0,4,6,0,5,19,7,10,0,0,7.8431372549019605,11.76470588235294,0,9.803921568627452,37.254901960784316,13.725490196078432,19.607843137254903,0
E00023440,33,0,4,10,1,0,4,1,13,0,0,12.121212121212121,30.303030303030305,3.0303030303030303,0,12.121212121212121,3.0303030303030303,39.39393939393939,0
E00023441,58,0,5,30,0,0,3,4,16,0,0,8.620689655172415,51.724137931034484,0,0,5.172413793103448,6.896551724137931,27.586206896551722,0
E00023442,29,0,4,12,0,2,4,0,7,0,0,13.793103448275861,41.37931034482759,0,6.896551724137931,13.793103448275861,0,24.137931034482758,0
E00023443,25,0,3,3,0,5,4,4,6,0,0,12,12,0,20,16,16,24,0
E00023444,40,0,5,8,0,1,8,4,14,0,0,12.5,20,0,2.5,20,10,35,0
E00023445,39,0,2,23,0,0,3,1,10,0,0,5.128205128205128,58.97435897435898,0,0,7.6923076923076925,2.564102564102564,25.64102564102564,0
E00023446,7,0,1,1,0,0,2,0,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,0,42.857142857142854,0
E00023447,50,0,4,22,0,1,7,6,10,0,0,8,44,0,2,14.000000000000002,12,20,0
E00023448,84,0,12,27,1,4,22,7,11,0,0,14.285714285714285,32.142857142857146,1.1904761904761905,4.761904761904762,26.190476190476193,8.333333333333332,13.095238095238097,0
E00023449,59,0,5,12,0,1,19,3,19,0,0,8.47457627118644,20.33898305084746,0,1.694915254237288,32.20338983050847,5.084745762711865,32.20338983050847,0
E00023450,28,0,0,5,0,0,3,3,17,0,0,0,17.857142857142858,0,0,10.714285714285714,10.714285714285714,60.71428571428571,0
E00023451,52,0,3,9,0,0,25,5,10,0,0,5.769230769230769,17.307692307692307,0,0,48.07692307692308,9.615384615384617,19.230769230769234,0
E00023452,48,0,5,6,0,5,15,7,10,0,0,10.416666666666668,12.5,0,10.416666666666668,31.25,14.583333333333334,20.833333333333336,0
E00023453,31,0,4,1,0,4,14,2,6,0,0,12.903225806451612,3.225806451612903,0,12.903225806451612,45.16129032258064,6.451612903225806,19.35483870967742,0
E00023454,29,0,5,5,0,4,12,1,2,0,0,17.24137931034483,17.24137931034483,0,13.793103448275861,41.37931034482759,3.4482758620689653,6.896551724137931,0
E00023455,33,0,3,10,2,2,4,3,9,0,0,9.090909090909092,30.303030303030305,6.0606060606060606,6.0606060606060606,12.121212121212121,9.090909090909092,27.27272727272727,0
E00023456,18,0,1,4,0,1,4,3,5,0,0,5.555555555555555,22.22222222222222,0,5.555555555555555,22.22222222222222,16.666666666666664,27.77777777777778,0
E00023458,35,0,9,4,0,0,6,5,11,0,0,25.71428571428571,11.428571428571429,0,0,17.142857142857142,14.285714285714285,31.428571428571427,0
E00023459,38,0,5,10,0,1,7,2,13,0,0,13.157894736842104,26.31578947368421,0,2.631578947368421,18.421052631578945,5.263157894736842,34.21052631578947,0
E00023460,33,0,1,10,0,3,6,6,7,0,0,3.0303030303030303,30.303030303030305,0,9.090909090909092,18.181818181818183,18.181818181818183,21.21212121212121,0
E00023461,41,0,5,8,0,5,16,4,3,0,0,12.195121951219512,19.51219512195122,0,12.195121951219512,39.02439024390244,9.75609756097561,7.317073170731707,0
E00023462,50,0,0,23,0,3,12,3,9,0,0,0,46,0,6,24,6,18,0
E00023463,15,0,0,4,0,0,4,0,7,0,0,0,26.666666666666668,0,0,26.666666666666668,0,46.666666666666664,0
E00023464,26,0,2,7,1,1,8,1,6,0,0,7.6923076923076925,26.923076923076923,3.8461538461538463,3.8461538461538463,30.76923076923077,3.8461538461538463,23.076923076923077,0
E00023465,28,0,2,12,0,0,7,1,6,0,0,7.142857142857142,42.857142857142854,0,0,25,3.571428571428571,21.428571428571427,0
E00023466,58,1,4,31,0,1,9,4,8,0,1.7241379310344827,6.896551724137931,53.44827586206896,0,1.7241379310344827,15.517241379310345,6.896551724137931,13.793103448275861,0
E00023467,39,3,3,12,0,0,10,0,11,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,25.64102564102564,0,28.205128205128204,0
E00023468,52,1,1,18,0,9,15,3,5,0,1.9230769230769231,1.9230769230769231,34.61538461538461,0,17.307692307692307,28.846153846153843,5.769230769230769,9.615384615384617,0
E00023469,70,0,2,11,0,7,30,6,14,0,0,2.857142857142857,15.714285714285714,0,10,42.857142857142854,8.571428571428571,20,0
E00023470,66,0,3,25,0,3,12,1,22,0,0,4.545454545454546,37.878787878787875,0,4.545454545454546,18.181818181818183,1.5151515151515151,33.33333333333333,0
E00023471,29,0,2,12,0,0,8,2,5,0,0,6.896551724137931,41.37931034482759,0,0,27.586206896551722,6.896551724137931,17.24137931034483,0
E00023472,61,0,9,12,0,1,8,4,27,0,0,14.754098360655737,19.672131147540984,0,1.639344262295082,13.114754098360656,6.557377049180328,44.26229508196721,0
E00023473,26,0,4,3,0,2,9,4,4,0,0,15.384615384615385,11.538461538461538,0,7.6923076923076925,34.61538461538461,15.384615384615385,15.384615384615385,0
E00023474,37,0,2,9,0,7,13,1,5,0,0,5.405405405405405,24.324324324324326,0,18.91891891891892,35.13513513513514,2.7027027027027026,13.513513513513514,0
E00023475,31,0,3,16,0,0,4,2,6,0,0,9.67741935483871,51.61290322580645,0,0,12.903225806451612,6.451612903225806,19.35483870967742,0
E00023476,105,0,5,29,0,9,20,13,29,0,0,4.761904761904762,27.61904761904762,0,8.571428571428571,19.047619047619047,12.380952380952381,27.61904761904762,0
E00023477,60,0,1,10,0,3,10,11,25,0,0,1.6666666666666667,16.666666666666664,0,5,16.666666666666664,18.333333333333332,41.66666666666667,0
E00023478,47,0,5,19,0,1,7,5,10,0,0,10.638297872340425,40.42553191489361,0,2.127659574468085,14.893617021276595,10.638297872340425,21.27659574468085,0
E00023479,44,0,3,5,0,6,10,0,20,0,0,6.8181818181818175,11.363636363636363,0,13.636363636363635,22.727272727272727,0,45.45454545454545,0
E00023480,26,0,3,2,0,1,5,6,9,0,0,11.538461538461538,7.6923076923076925,0,3.8461538461538463,19.230769230769234,23.076923076923077,34.61538461538461,0
E00023481,50,0,4,33,0,2,4,2,5,0,0,8,66,0,4,8,4,10,0
E00023482,38,0,3,1,0,11,12,3,8,0,0,7.894736842105263,2.631578947368421,0,28.947368421052634,31.57894736842105,7.894736842105263,21.052631578947366,0
E00023483,42,0,1,8,0,11,7,8,7,0,0,2.380952380952381,19.047619047619047,0,26.190476190476193,16.666666666666664,19.047619047619047,16.666666666666664,0
E00023484,47,0,5,20,0,0,9,10,3,0,0,10.638297872340425,42.5531914893617,0,0,19.148936170212767,21.27659574468085,6.382978723404255,0
E00023485,18,0,0,0,0,4,8,1,5,0,0,0,0,0,22.22222222222222,44.44444444444444,5.555555555555555,27.77777777777778,0
E00023486,40,0,3,2,0,7,14,7,7,0,0,7.5,5,0,17.5,35,17.5,17.5,0
E00023487,36,0,8,3,0,6,9,1,9,0,0,22.22222222222222,8.333333333333332,0,16.666666666666664,25,2.7777777777777777,25,0
E00023488,54,0,3,25,0,0,4,4,18,0,0,5.555555555555555,46.2962962962963,0,0,7.4074074074074066,7.4074074074074066,33.33333333333333,0
E00023489,88,0,31,7,0,1,30,2,17,0,0,35.22727272727273,7.954545454545454,0,1.1363636363636365,34.090909090909086,2.272727272727273,19.318181818181817,0
E00023490,83,0,9,14,0,9,13,13,25,0,0,10.843373493975903,16.867469879518072,0,10.843373493975903,15.66265060240964,15.66265060240964,30.120481927710845,0
E00023491,24,0,4,2,0,0,2,0,16,0,0,16.666666666666664,8.333333333333332,0,0,8.333333333333332,0,66.66666666666666,0
E00023492,45,0,6,7,0,2,18,8,4,0,0,13.333333333333334,15.555555555555555,0,4.444444444444445,40,17.77777777777778,8.88888888888889,0
E00023493,31,0,2,3,0,3,12,4,7,0,0,6.451612903225806,9.67741935483871,0,9.67741935483871,38.70967741935484,12.903225806451612,22.58064516129032,0
E00023494,93,0,2,6,0,47,14,2,22,0,0,2.1505376344086025,6.451612903225806,0,50.53763440860215,15.053763440860216,2.1505376344086025,23.655913978494624,0
E00023495,36,0,1,19,0,0,3,1,12,0,0,2.7777777777777777,52.77777777777778,0,0,8.333333333333332,2.7777777777777777,33.33333333333333,0
E00023496,21,0,3,6,0,0,6,2,4,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,9.523809523809524,19.047619047619047,0
E00023497,37,0,3,20,0,0,9,2,3,0,0,8.108108108108109,54.054054054054056,0,0,24.324324324324326,5.405405405405405,8.108108108108109,0
E00023498,45,0,0,9,0,13,5,4,14,0,0,0,20,0,28.888888888888886,11.11111111111111,8.88888888888889,31.11111111111111,0
E00023499,45,0,1,8,0,7,14,9,6,0,0,2.2222222222222223,17.77777777777778,0,15.555555555555555,31.11111111111111,20,13.333333333333334,0
E00023500,90,0,0,4,0,34,28,7,17,0,0,0,4.444444444444445,0,37.77777777777778,31.11111111111111,7.777777777777778,18.88888888888889,0
E00023501,139,0,3,9,1,57,46,9,14,0,0,2.158273381294964,6.474820143884892,0.7194244604316548,41.007194244604314,33.093525179856115,6.474820143884892,10.071942446043165,0
E00023502,70,0,3,26,0,0,7,3,31,0,0,4.285714285714286,37.142857142857146,0,0,10,4.285714285714286,44.285714285714285,0
E00023503,19,0,4,2,0,0,7,1,5,0,0,21.052631578947366,10.526315789473683,0,0,36.84210526315789,5.263157894736842,26.31578947368421,0
E00023504,23,0,0,2,0,3,9,3,6,0,0,0,8.695652173913043,0,13.043478260869565,39.130434782608695,13.043478260869565,26.08695652173913,0
E00023505,27,0,3,6,0,2,3,2,11,0,0,11.11111111111111,22.22222222222222,0,7.4074074074074066,11.11111111111111,7.4074074074074066,40.74074074074074,0
E00023506,24,0,3,7,0,0,5,2,7,0,0,12.5,29.166666666666668,0,0,20.833333333333336,8.333333333333332,29.166666666666668,0
E00023507,51,0,3,4,0,14,13,4,13,0,0,5.88235294117647,7.8431372549019605,0,27.450980392156865,25.49019607843137,7.8431372549019605,25.49019607843137,0
E00023508,30,0,3,3,0,3,9,8,4,0,0,10,10,0,10,30,26.666666666666668,13.333333333333334,0
E00023509,56,0,3,15,0,6,14,3,15,0,0,5.357142857142857,26.785714285714285,0,10.714285714285714,25,5.357142857142857,26.785714285714285,0
E00023510,19,0,0,0,0,1,11,3,4,0,0,0,0,0,5.263157894736842,57.89473684210527,15.789473684210526,21.052631578947366,0
E00023511,21,0,0,5,0,2,7,2,5,0,0,0,23.809523809523807,0,9.523809523809524,33.33333333333333,9.523809523809524,23.809523809523807,0
E00023512,45,0,2,16,0,7,10,3,7,0,0,4.444444444444445,35.55555555555556,0,15.555555555555555,22.22222222222222,6.666666666666667,15.555555555555555,0
E00023513,24,0,0,0,0,8,7,1,8,0,0,0,0,0,33.33333333333333,29.166666666666668,4.166666666666666,33.33333333333333,0
E00023514,48,0,0,11,0,19,8,2,8,0,0,0,22.916666666666664,0,39.58333333333333,16.666666666666664,4.166666666666666,16.666666666666664,0
E00023515,30,0,1,5,0,5,12,5,2,0,0,3.3333333333333335,16.666666666666664,0,16.666666666666664,40,16.666666666666664,6.666666666666667,0
E00023516,40,0,1,15,0,2,9,3,10,0,0,2.5,37.5,0,5,22.5,7.5,25,0
E00023517,92,0,6,13,0,7,33,15,18,0,0,6.521739130434782,14.130434782608695,0,7.608695652173914,35.869565217391305,16.304347826086957,19.565217391304348,0
E00023518,28,0,1,6,0,9,7,1,4,0,0,3.571428571428571,21.428571428571427,0,32.142857142857146,25,3.571428571428571,14.285714285714285,0
E00023519,41,0,3,4,0,10,6,6,12,0,0,7.317073170731707,9.75609756097561,0,24.390243902439025,14.634146341463413,14.634146341463413,29.268292682926827,0
E00023520,63,0,3,15,0,10,18,4,13,0,0,4.761904761904762,23.809523809523807,0,15.873015873015872,28.57142857142857,6.349206349206349,20.634920634920633,0
E00023521,29,0,5,5,0,1,9,5,4,0,0,17.24137931034483,17.24137931034483,0,3.4482758620689653,31.03448275862069,17.24137931034483,13.793103448275861,0
E00023522,68,0,7,21,0,9,13,3,15,0,0,10.294117647058822,30.88235294117647,0,13.23529411764706,19.11764705882353,4.411764705882353,22.058823529411764,0
E00023523,31,0,3,0,0,2,21,2,3,0,0,9.67741935483871,0,0,6.451612903225806,67.74193548387096,6.451612903225806,9.67741935483871,0
E00023524,38,0,6,7,0,5,9,1,10,0,0,15.789473684210526,18.421052631578945,0,13.157894736842104,23.684210526315788,2.631578947368421,26.31578947368421,0
E00023525,47,0,2,13,0,5,13,3,11,0,0,4.25531914893617,27.659574468085108,0,10.638297872340425,27.659574468085108,6.382978723404255,23.404255319148938,0
E00023526,69,0,11,23,0,4,18,9,4,0,0,15.942028985507244,33.33333333333333,0,5.797101449275362,26.08695652173913,13.043478260869565,5.797101449275362,0
E00023527,54,0,7,14,0,7,12,6,8,0,0,12.962962962962962,25.925925925925924,0,12.962962962962962,22.22222222222222,11.11111111111111,14.814814814814813,0
E00023528,30,0,1,5,0,10,3,5,6,0,0,3.3333333333333335,16.666666666666664,0,33.33333333333333,10,16.666666666666664,20,0
E00023529,61,0,4,6,1,15,3,2,30,0,0,6.557377049180328,9.836065573770492,1.639344262295082,24.59016393442623,4.918032786885246,3.278688524590164,49.18032786885246,0
E00023532,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00023533,24,0,7,6,0,2,1,1,7,0,0,29.166666666666668,25,0,8.333333333333332,4.166666666666666,4.166666666666666,29.166666666666668,0
E00023537,42,0,2,11,0,0,11,7,11,0,0,4.761904761904762,26.190476190476193,0,0,26.190476190476193,16.666666666666664,26.190476190476193,0
E00023538,21,1,1,3,0,1,4,7,4,0,4.761904761904762,4.761904761904762,14.285714285714285,0,4.761904761904762,19.047619047619047,33.33333333333333,19.047619047619047,0
E00023539,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00023540,40,0,0,5,0,4,20,6,5,0,0,0,12.5,0,10,50,15,12.5,0
E00023541,8,0,1,1,0,0,2,0,4,0,0,12.5,12.5,0,0,25,0,50,0
E00023542,11,0,0,2,0,1,5,3,0,0,0,0,18.181818181818183,0,9.090909090909092,45.45454545454545,27.27272727272727,0,0
E00023543,20,0,2,0,0,3,8,6,1,0,0,10,0,0,15,40,30,5,0
E00023544,13,0,1,2,0,2,2,2,4,0,0,7.6923076923076925,15.384615384615385,0,15.384615384615385,15.384615384615385,15.384615384615385,30.76923076923077,0
E00023545,50,0,2,18,0,5,7,3,15,0,0,4,36,0,10,14.000000000000002,6,30,0
E00023546,23,0,5,3,0,0,8,0,7,0,0,21.73913043478261,13.043478260869565,0,0,34.78260869565217,0,30.434782608695656,0
E00023547,15,0,1,0,0,2,6,4,2,0,0,6.666666666666667,0,0,13.333333333333334,40,26.666666666666668,13.333333333333334,0
E00023548,27,0,1,2,0,7,8,3,6,0,0,3.7037037037037033,7.4074074074074066,0,25.925925925925924,29.629629629629626,11.11111111111111,22.22222222222222,0
E00023549,8,0,0,1,0,0,3,1,3,0,0,0,12.5,0,0,37.5,12.5,37.5,0
E00023550,20,0,0,5,0,1,10,2,2,0,0,0,25,0,5,50,10,10,0
E00023551,13,0,1,6,0,3,2,0,1,0,0,7.6923076923076925,46.15384615384615,0,23.076923076923077,15.384615384615385,0,7.6923076923076925,0
E00023552,29,0,2,1,0,0,10,14,2,0,0,6.896551724137931,3.4482758620689653,0,0,34.48275862068966,48.275862068965516,6.896551724137931,0
E00023554,17,0,1,3,0,4,4,1,4,0,0,5.88235294117647,17.647058823529413,0,23.52941176470588,23.52941176470588,5.88235294117647,23.52941176470588,0
E00023555,26,0,3,5,0,0,9,3,6,0,0,11.538461538461538,19.230769230769234,0,0,34.61538461538461,11.538461538461538,23.076923076923077,0
E00023556,9,0,1,2,0,1,1,0,4,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,11.11111111111111,0,44.44444444444444,0
E00023557,23,0,2,7,0,0,2,2,10,0,0,8.695652173913043,30.434782608695656,0,0,8.695652173913043,8.695652173913043,43.47826086956522,0
E00023558,21,0,2,2,0,0,11,1,5,0,0,9.523809523809524,9.523809523809524,0,0,52.38095238095239,4.761904761904762,23.809523809523807,0
E00023559,54,0,7,21,0,2,4,2,18,0,0,12.962962962962962,38.88888888888889,0,3.7037037037037033,7.4074074074074066,3.7037037037037033,33.33333333333333,0
E00023560,37,0,7,8,0,0,5,4,13,0,0,18.91891891891892,21.62162162162162,0,0,13.513513513513514,10.81081081081081,35.13513513513514,0
E00023561,17,0,4,3,0,1,4,0,5,0,0,23.52941176470588,17.647058823529413,0,5.88235294117647,23.52941176470588,0,29.411764705882355,0
E00023562,11,0,1,0,0,1,4,4,1,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,36.36363636363637,9.090909090909092,0
E00023564,14,0,0,2,0,12,0,0,0,0,0,0,14.285714285714285,0,85.71428571428571,0,0,0,0
E00023565,31,0,1,6,0,5,9,2,8,0,0,3.225806451612903,19.35483870967742,0,16.129032258064516,29.03225806451613,6.451612903225806,25.806451612903224,0
E00023566,38,0,5,10,0,3,12,1,7,0,0,13.157894736842104,26.31578947368421,0,7.894736842105263,31.57894736842105,2.631578947368421,18.421052631578945,0
E00023567,27,0,3,3,0,0,11,3,7,0,0,11.11111111111111,11.11111111111111,0,0,40.74074074074074,11.11111111111111,25.925925925925924,0
E00023569,21,0,0,4,0,3,7,0,7,0,0,0,19.047619047619047,0,14.285714285714285,33.33333333333333,0,33.33333333333333,0
E00023570,43,0,4,0,0,3,12,3,21,0,0,9.30232558139535,0,0,6.976744186046512,27.906976744186046,6.976744186046512,48.837209302325576,0
E00023571,14,0,0,3,0,0,5,2,4,0,0,0,21.428571428571427,0,0,35.714285714285715,14.285714285714285,28.57142857142857,0
E00023572,32,0,2,0,0,4,14,4,8,0,0,6.25,0,0,12.5,43.75,12.5,25,0
E00023573,15,0,0,0,0,3,5,2,5,0,0,0,0,0,20,33.33333333333333,13.333333333333334,33.33333333333333,0
E00023574,26,0,2,4,0,5,6,0,9,0,0,7.6923076923076925,15.384615384615385,0,19.230769230769234,23.076923076923077,0,34.61538461538461,0
E00023575,42,0,5,0,1,9,9,5,13,0,0,11.904761904761903,0,2.380952380952381,21.428571428571427,21.428571428571427,11.904761904761903,30.952380952380953,0
E00023576,18,0,1,5,0,5,4,0,3,0,0,5.555555555555555,27.77777777777778,0,27.77777777777778,22.22222222222222,0,16.666666666666664,0
E00023577,80,0,1,12,0,7,37,8,15,0,0,1.25,15,0,8.75,46.25,10,18.75,0
E00023578,29,0,1,1,0,7,8,3,9,0,0,3.4482758620689653,3.4482758620689653,0,24.137931034482758,27.586206896551722,10.344827586206897,31.03448275862069,0
E00023579,61,0,1,2,0,0,7,5,46,0,0,1.639344262295082,3.278688524590164,0,0,11.475409836065573,8.19672131147541,75.40983606557377,0
E00023580,7,0,1,0,0,0,1,0,5,0,0,14.285714285714285,0,0,0,14.285714285714285,0,71.42857142857143,0
E00023581,20,0,2,1,0,0,1,0,16,0,0,10,5,0,0,5,0,80,0
E00023585,9,0,1,4,0,1,1,1,1,0,0,11.11111111111111,44.44444444444444,0,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,0
E00023586,19,0,3,0,0,1,6,4,5,0,0,15.789473684210526,0,0,5.263157894736842,31.57894736842105,21.052631578947366,26.31578947368421,0
E00023587,14,0,0,3,0,0,5,2,4,0,0,0,21.428571428571427,0,0,35.714285714285715,14.285714285714285,28.57142857142857,0
E00023588,30,0,2,2,0,3,9,5,9,0,0,6.666666666666667,6.666666666666667,0,10,30,16.666666666666664,30,0
E00023589,35,0,3,3,0,4,10,3,12,0,0,8.571428571428571,8.571428571428571,0,11.428571428571429,28.57142857142857,8.571428571428571,34.285714285714285,0
E00023590,19,0,0,0,0,0,9,5,5,0,0,0,0,0,0,47.368421052631575,26.31578947368421,26.31578947368421,0
E00023591,27,0,3,4,0,1,9,4,6,0,0,11.11111111111111,14.814814814814813,0,3.7037037037037033,33.33333333333333,14.814814814814813,22.22222222222222,0
E00023592,21,0,1,3,0,0,4,7,6,0,0,4.761904761904762,14.285714285714285,0,0,19.047619047619047,33.33333333333333,28.57142857142857,0
E00023593,20,0,3,3,0,2,4,3,5,0,0,15,15,0,10,20,15,25,0
E00023595,49,0,4,6,2,4,8,6,19,0,0,8.16326530612245,12.244897959183673,4.081632653061225,8.16326530612245,16.3265306122449,12.244897959183673,38.775510204081634,0
E00023596,26,0,4,0,0,1,8,3,10,0,0,15.384615384615385,0,0,3.8461538461538463,30.76923076923077,11.538461538461538,38.46153846153847,0
E00023597,11,0,0,2,1,2,3,0,3,0,0,0,18.181818181818183,9.090909090909092,18.181818181818183,27.27272727272727,0,27.27272727272727,0
E00023598,25,0,1,0,0,0,5,2,17,0,0,4,0,0,0,20,8,68,0
E00023599,17,0,1,2,0,0,7,1,6,0,0,5.88235294117647,11.76470588235294,0,0,41.17647058823529,5.88235294117647,35.294117647058826,0
E00023600,15,0,1,3,0,4,5,2,0,0,0,6.666666666666667,20,0,26.666666666666668,33.33333333333333,13.333333333333334,0,0
E00023601,33,0,1,7,0,3,8,3,11,0,0,3.0303030303030303,21.21212121212121,0,9.090909090909092,24.242424242424242,9.090909090909092,33.33333333333333,0
E00023602,16,0,1,4,0,0,8,1,2,0,0,6.25,25,0,0,50,6.25,12.5,0
E00023603,23,0,1,2,0,4,7,4,5,0,0,4.3478260869565215,8.695652173913043,0,17.391304347826086,30.434782608695656,17.391304347826086,21.73913043478261,0
E00023604,12,0,0,4,0,0,4,1,3,0,0,0,33.33333333333333,0,0,33.33333333333333,8.333333333333332,25,0
E00023605,18,0,0,5,0,0,5,2,6,0,0,0,27.77777777777778,0,0,27.77777777777778,11.11111111111111,33.33333333333333,0
E00023606,33,0,3,9,0,0,10,3,8,0,0,9.090909090909092,27.27272727272727,0,0,30.303030303030305,9.090909090909092,24.242424242424242,0
E00023608,20,0,1,2,0,3,5,3,6,0,0,5,10,0,15,25,15,30,0
E00023609,12,0,1,3,0,2,4,1,1,0,0,8.333333333333332,25,0,16.666666666666664,33.33333333333333,8.333333333333332,8.333333333333332,0
E00023610,16,0,0,3,0,0,7,0,6,0,0,0,18.75,0,0,43.75,0,37.5,0
E00023611,12,0,0,3,0,1,0,4,4,0,0,0,25,0,8.333333333333332,0,33.33333333333333,33.33333333333333,0
E00023612,28,0,0,5,0,0,6,3,14,0,0,0,17.857142857142858,0,0,21.428571428571427,10.714285714285714,50,0
E00023613,12,0,0,1,0,0,3,3,5,0,0,0,8.333333333333332,0,0,25,25,41.66666666666667,0
E00023614,38,0,3,3,0,2,11,8,11,0,0,7.894736842105263,7.894736842105263,0,5.263157894736842,28.947368421052634,21.052631578947366,28.947368421052634,0
E00023615,15,0,1,0,0,2,5,1,6,0,0,6.666666666666667,0,0,13.333333333333334,33.33333333333333,6.666666666666667,40,0
E00023616,33,0,0,1,0,4,15,3,10,0,0,0,3.0303030303030303,0,12.121212121212121,45.45454545454545,9.090909090909092,30.303030303030305,0
E00023617,91,0,11,10,0,8,21,14,27,0,0,12.087912087912088,10.989010989010989,0,8.791208791208792,23.076923076923077,15.384615384615385,29.67032967032967,0
E00023618,62,0,5,10,0,6,22,1,18,0,0,8.064516129032258,16.129032258064516,0,9.67741935483871,35.483870967741936,1.6129032258064515,29.03225806451613,0
E00023620,138,0,2,14,0,65,35,4,18,0,0,1.4492753623188406,10.144927536231885,0,47.10144927536232,25.36231884057971,2.898550724637681,13.043478260869565,0
