OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00023418,231,67,59,19,41,45,29.004329004329005,25.541125541125542,8.225108225108226,17.74891774891775,19.480519480519483
E00023436,280,127,79,17,24,33,45.357142857142854,28.214285714285715,6.071428571428571,8.571428571428571,11.785714285714285
E00023440,243,110,55,22,32,24,45.267489711934154,22.633744855967077,9.053497942386832,13.168724279835391,9.876543209876543
E00023442,203,84,35,28,14,42,41.37931034482759,17.24137931034483,13.793103448275861,6.896551724137931,20.689655172413794
E00023443,206,110,53,8,18,17,53.398058252427184,25.728155339805824,3.8834951456310676,8.737864077669903,8.25242718446602
E00023446,230,112,72,16,14,16,48.69565217391305,31.30434782608696,6.956521739130435,6.086956521739131,6.956521739130435
E00023412,266,95,57,25,48,41,35.714285714285715,21.428571428571427,9.398496240601503,18.045112781954884,15.413533834586465
E00023432,218,78,48,10,36,46,35.77981651376147,22.018348623853214,4.587155963302752,16.51376146788991,21.100917431192663
E00023433,248,81,75,14,37,41,32.66129032258064,30.241935483870968,5.64516129032258,14.919354838709678,16.532258064516128
E00023437,120,45,37,16,9,13,37.5,30.833333333333336,13.333333333333334,7.5,10.833333333333334
E00023444,281,93,76,28,61,23,33.096085409252666,27.046263345195733,9.9644128113879,21.70818505338078,8.185053380782918
E00023449,276,118,74,30,37,17,42.7536231884058,26.811594202898554,10.869565217391305,13.405797101449277,6.159420289855073
E00023881,304,125,65,45,49,20,41.118421052631575,21.38157894736842,14.802631578947366,16.11842105263158,6.578947368421052
E00023886,308,149,105,13,17,24,48.37662337662338,34.090909090909086,4.220779220779221,5.51948051948052,7.792207792207792
E00023889,318,153,91,12,29,33,48.113207547169814,28.61635220125786,3.7735849056603774,9.119496855345911,10.377358490566039
E00023890,263,66,65,51,38,43,25.09505703422053,24.714828897338403,19.39163498098859,14.44866920152091,16.34980988593156
E00023893,368,169,97,30,36,36,45.92391304347826,26.358695652173914,8.152173913043478,9.782608695652174,9.782608695652174
