OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00023412,101,46,40,12,3,45.54455445544555,39.603960396039604,11.881188118811881,2.9702970297029703
E00023413,164,65,71,21,7,39.63414634146341,43.292682926829265,12.804878048780488,4.2682926829268295
E00023414,98,82,15,1,0,83.6734693877551,15.306122448979592,1.0204081632653061,0
E00023415,139,66,54,16,3,47.482014388489205,38.84892086330935,11.510791366906476,2.158273381294964
E00023416,194,156,38,0,0,80.41237113402062,19.587628865979383,0,0
E00023418,106,66,37,3,0,62.264150943396224,34.90566037735849,2.8301886792452833,0
E00023419,166,83,66,17,0,50,39.75903614457831,10.240963855421686,0
E00023421,157,128,26,3,0,81.52866242038218,16.560509554140125,1.910828025477707,0
E00023422,178,90,52,27,9,50.56179775280899,29.213483146067414,15.168539325842698,5.056179775280898
E00023423,155,116,30,8,1,74.83870967741936,19.35483870967742,5.161290322580645,0.6451612903225806
E00023424,125,87,31,6,1,69.6,24.8,4.8,0.8
E00023425,90,56,20,11,3,62.22222222222222,22.22222222222222,12.222222222222221,3.3333333333333335
E00023426,137,68,52,16,1,49.63503649635037,37.95620437956204,11.678832116788321,0.7299270072992701
E00023427,97,49,45,1,2,50.51546391752577,46.391752577319586,1.0309278350515463,2.0618556701030926
E00023428,104,61,34,9,0,58.65384615384615,32.69230769230769,8.653846153846153,0
E00023429,182,118,62,1,1,64.83516483516483,34.065934065934066,0.5494505494505495,0.5494505494505495
E00023430,133,109,22,2,0,81.95488721804512,16.541353383458645,1.5037593984962405,0
E00023431,142,60,56,18,8,42.25352112676056,39.436619718309856,12.676056338028168,5.633802816901409
E00023432,94,34,41,15,4,36.17021276595745,43.61702127659575,15.957446808510639,4.25531914893617
E00023433,101,45,44,10,2,44.554455445544555,43.56435643564357,9.900990099009901,1.9801980198019802
E00023434,142,77,58,6,1,54.22535211267606,40.845070422535215,4.225352112676056,0.7042253521126761
E00023435,112,20,49,35,8,17.857142857142858,43.75,31.25,7.142857142857142
E00023436,99,20,36,32,11,20.2020202020202,36.36363636363637,32.323232323232325,11.11111111111111
E00023437,51,27,17,7,0,52.94117647058824,33.33333333333333,13.725490196078432,0
E00023438,103,44,38,17,4,42.71844660194174,36.89320388349515,16.50485436893204,3.8834951456310676
E00023439,196,122,64,7,3,62.244897959183675,32.6530612244898,3.571428571428571,1.530612244897959
E00023440,107,52,37,17,1,48.598130841121495,34.57943925233645,15.887850467289718,0.9345794392523363
E00023441,120,34,50,33,3,28.333333333333332,41.66666666666667,27.500000000000004,2.5
E00023442,92,47,33,8,4,51.08695652173913,35.869565217391305,8.695652173913043,4.3478260869565215
E00023443,97,63,30,4,0,64.94845360824742,30.927835051546392,4.123711340206185,0
E00023444,127,64,55,7,1,50.39370078740157,43.30708661417323,5.511811023622047,0.7874015748031495
E00023445,161,74,72,12,3,45.962732919254655,44.72049689440994,7.453416149068323,1.8633540372670807
E00023446,119,81,34,4,0,68.0672268907563,28.57142857142857,3.361344537815126,0
E00023447,157,81,50,19,7,51.59235668789809,31.84713375796178,12.101910828025478,4.45859872611465
E00023448,190,89,81,17,3,46.8421052631579,42.63157894736842,8.947368421052632,1.5789473684210527
E00023449,117,64,43,10,0,54.700854700854705,36.75213675213676,8.547008547008547,0
E00023450,135,74,49,8,4,54.81481481481482,36.2962962962963,5.9259259259259265,2.9629629629629632
E00023451,199,133,55,8,3,66.83417085427136,27.63819095477387,4.0201005025125625,1.507537688442211
E00023452,186,142,44,0,0,76.34408602150538,23.655913978494624,0,0
E00023453,117,99,14,4,0,84.61538461538461,11.965811965811966,3.418803418803419,0
E00023454,142,109,27,4,2,76.76056338028168,19.014084507042252,2.8169014084507045,1.4084507042253522
E00023455,109,70,26,12,1,64.22018348623854,23.853211009174313,11.009174311926607,0.9174311926605505
E00023456,127,76,44,6,1,59.84251968503938,34.645669291338585,4.724409448818897,0.7874015748031495
E00023458,115,67,39,7,2,58.26086956521739,33.91304347826087,6.086956521739131,1.7391304347826086
E00023459,123,79,32,9,3,64.22764227642277,26.01626016260163,7.317073170731707,2.4390243902439024
E00023460,98,71,23,4,0,72.44897959183673,23.46938775510204,4.081632653061225,0
E00023461,183,145,37,0,1,79.23497267759562,20.21857923497268,0,0.546448087431694
E00023462,145,110,30,4,1,75.86206896551724,20.689655172413794,2.7586206896551726,0.6896551724137931
E00023463,105,72,28,2,3,68.57142857142857,26.666666666666668,1.9047619047619049,2.857142857142857
E00023464,106,69,30,7,0,65.09433962264151,28.30188679245283,6.60377358490566,0
E00023465,97,51,40,4,2,52.57731958762887,41.23711340206185,4.123711340206185,2.0618556701030926
E00023466,133,63,49,15,6,47.368421052631575,36.84210526315789,11.278195488721805,4.511278195488721
E00023467,154,103,41,7,3,66.88311688311688,26.623376623376622,4.545454545454546,1.948051948051948
E00023468,122,72,42,7,1,59.01639344262295,34.42622950819672,5.737704918032787,0.819672131147541
E00023469,185,149,31,2,3,80.54054054054053,16.756756756756758,1.0810810810810811,1.6216216216216217
E00023470,102,44,46,12,0,43.13725490196079,45.09803921568628,11.76470588235294,0
E00023471,114,68,40,3,3,59.64912280701754,35.08771929824561,2.631578947368421,2.631578947368421
E00023472,115,74,34,5,2,64.34782608695652,29.565217391304348,4.3478260869565215,1.7391304347826086
E00023473,139,114,23,1,1,82.01438848920863,16.546762589928058,0.7194244604316548,0.7194244604316548
E00023474,119,101,17,1,0,84.87394957983193,14.285714285714285,0.8403361344537815,0
E00023475,86,45,31,9,1,52.32558139534884,36.04651162790697,10.465116279069768,1.1627906976744187
E00023476,220,139,68,12,1,63.18181818181819,30.909090909090907,5.454545454545454,0.45454545454545453
E00023477,204,147,47,9,1,72.05882352941177,23.03921568627451,4.411764705882353,0.49019607843137253
E00023478,169,101,56,11,1,59.76331360946746,33.13609467455622,6.508875739644971,0.591715976331361
E00023479,176,117,47,11,1,66.47727272727273,26.704545454545453,6.25,0.5681818181818182
E00023480,129,104,18,6,1,80.62015503875969,13.953488372093023,4.651162790697675,0.7751937984496124
E00023481,91,44,42,4,1,48.35164835164835,46.15384615384615,4.395604395604396,1.098901098901099
E00023482,111,76,35,0,0,68.46846846846847,31.53153153153153,0,0
E00023483,193,149,36,7,1,77.2020725388601,18.65284974093264,3.6269430051813467,0.5181347150259068
E00023484,117,81,30,6,0,69.23076923076923,25.64102564102564,5.128205128205128,0
E00023485,67,56,10,1,0,83.5820895522388,14.925373134328357,1.4925373134328357,0
E00023486,121,96,24,1,0,79.33884297520662,19.834710743801654,0.8264462809917356,0
E00023487,89,73,16,0,0,82.02247191011236,17.97752808988764,0,0
E00023488,141,93,38,8,2,65.95744680851064,26.95035460992908,5.673758865248227,1.4184397163120568
E00023489,181,133,41,6,1,73.48066298342542,22.65193370165746,3.314917127071823,0.5524861878453038
E00023490,228,155,58,12,3,67.98245614035088,25.438596491228072,5.263157894736842,1.3157894736842104
E00023491,173,139,34,0,0,80.34682080924856,19.653179190751445,0,0
E00023492,94,75,19,0,0,79.7872340425532,20.212765957446805,0,0
E00023493,104,74,28,1,1,71.15384615384616,26.923076923076923,0.9615384615384616,0.9615384615384616
E00023494,133,103,25,3,2,77.44360902255639,18.796992481203006,2.2556390977443606,1.5037593984962405
E00023495,99,51,39,6,3,51.515151515151516,39.39393939393939,6.0606060606060606,3.0303030303030303
E00023496,81,47,32,1,1,58.0246913580247,39.50617283950617,1.2345679012345678,1.2345679012345678
E00023497,86,46,28,12,0,53.48837209302325,32.55813953488372,13.953488372093023,0
E00023498,107,61,32,12,2,57.009345794392516,29.906542056074763,11.214953271028037,1.8691588785046727
E00023499,116,85,22,8,1,73.27586206896551,18.96551724137931,6.896551724137931,0.8620689655172413
E00023500,145,112,27,6,0,77.24137931034483,18.620689655172416,4.137931034482759,0
E00023501,121,83,30,6,2,68.59504132231406,24.793388429752067,4.958677685950414,1.6528925619834711
E00023502,144,81,43,15,5,56.25,29.86111111111111,10.416666666666668,3.4722222222222223
E00023503,72,54,16,2,0,75,22.22222222222222,2.7777777777777777,0
E00023504,104,76,22,5,1,73.07692307692307,21.153846153846153,4.807692307692308,0.9615384615384616
E00023505,89,47,33,3,6,52.80898876404494,37.07865168539326,3.3707865168539324,6.741573033707865
E00023506,91,66,22,2,1,72.52747252747253,24.175824175824175,2.197802197802198,1.098901098901099
E00023507,127,102,20,4,1,80.31496062992126,15.748031496062993,3.149606299212598,0.7874015748031495
E00023508,114,93,21,0,0,81.57894736842105,18.421052631578945,0,0
E00023509,158,131,27,0,0,82.91139240506328,17.088607594936708,0,0
E00023510,111,87,20,3,1,78.37837837837837,18.01801801801802,2.7027027027027026,0.9009009009009009
E00023511,96,73,20,2,1,76.04166666666666,20.833333333333336,2.083333333333333,1.0416666666666665
E00023512,106,73,25,6,2,68.86792452830188,23.58490566037736,5.660377358490567,1.8867924528301887
E00023513,77,69,8,0,0,89.6103896103896,10.38961038961039,0,0
E00023514,115,77,29,6,3,66.95652173913044,25.217391304347824,5.217391304347826,2.608695652173913
E00023515,114,99,14,1,0,86.8421052631579,12.280701754385964,0.8771929824561403,0
E00023516,90,43,42,4,1,47.77777777777778,46.666666666666664,4.444444444444445,1.1111111111111112
E00023517,189,132,53,4,0,69.84126984126983,28.04232804232804,2.1164021164021163,0
E00023518,124,89,25,10,0,71.7741935483871,20.161290322580644,8.064516129032258,0
E00023519,140,100,34,4,2,71.42857142857143,24.285714285714285,2.857142857142857,1.4285714285714286
E00023520,112,84,23,5,0,75,20.535714285714285,4.464285714285714,0
E00023521,118,94,24,0,0,79.66101694915254,20.33898305084746,0,0
E00023522,150,94,52,4,0,62.66666666666667,34.66666666666667,2.666666666666667,0
E00023523,77,62,14,1,0,80.51948051948052,18.181818181818183,1.2987012987012987,0
E00023524,67,39,21,7,0,58.2089552238806,31.343283582089555,10.44776119402985,0
E00023525,99,66,22,8,3,66.66666666666666,22.22222222222222,8.080808080808081,3.0303030303030303
E00023526,130,100,27,3,0,76.92307692307693,20.76923076923077,2.307692307692308,0
E00023527,181,146,33,2,0,80.66298342541437,18.23204419889503,1.1049723756906076,0
E00023528,108,88,18,2,0,81.48148148148148,16.666666666666664,1.8518518518518516,0
E00023529,111,79,23,8,1,71.17117117117117,20.72072072072072,7.207207207207207,0.9009009009009009
E00023532,115,81,29,5,0,70.43478260869566,25.217391304347824,4.3478260869565215,0
E00023533,159,120,39,0,0,75.47169811320755,24.528301886792452,0,0
E00023537,109,52,46,10,1,47.706422018348626,42.201834862385326,9.174311926605505,0.9174311926605505
E00023538,128,77,46,5,0,60.15625,35.9375,3.90625,0
E00023539,139,92,43,4,0,66.18705035971223,30.935251798561154,2.877697841726619,0
E00023540,140,100,33,7,0,71.42857142857143,23.57142857142857,5,0
E00023541,130,110,15,5,0,84.61538461538461,11.538461538461538,3.8461538461538463,0
E00023542,125,103,21,1,0,82.39999999999999,16.8,0.8,0
E00023543,126,87,33,4,2,69.04761904761905,26.190476190476193,3.1746031746031744,1.5873015873015872
E00023544,87,51,30,5,1,58.620689655172406,34.48275862068966,5.747126436781609,1.1494252873563218
E00023545,112,57,34,18,3,50.89285714285714,30.357142857142854,16.071428571428573,2.6785714285714284
E00023546,150,116,30,3,1,77.33333333333333,20,2,0.6666666666666667
E00023547,108,74,23,9,2,68.51851851851852,21.296296296296298,8.333333333333332,1.8518518518518516
E00023548,133,84,42,7,0,63.1578947368421,31.57894736842105,5.263157894736842,0
E00023549,97,59,34,2,2,60.824742268041234,35.051546391752574,2.0618556701030926,2.0618556701030926
E00023550,124,81,38,5,0,65.32258064516128,30.64516129032258,4.032258064516129,0
E00023551,130,82,45,3,0,63.07692307692307,34.61538461538461,2.307692307692308,0
E00023552,126,100,26,0,0,79.36507936507937,20.634920634920633,0,0
E00023554,118,80,34,3,1,67.79661016949152,28.8135593220339,2.5423728813559325,0.847457627118644
E00023555,123,87,32,3,1,70.73170731707317,26.01626016260163,2.4390243902439024,0.8130081300813009
E00023556,107,70,32,5,0,65.42056074766354,29.906542056074763,4.672897196261682,0
E00023557,72,47,19,4,2,65.27777777777779,26.38888888888889,5.555555555555555,2.7777777777777777
E00023558,92,62,26,4,0,67.3913043478261,28.26086956521739,4.3478260869565215,0
E00023559,107,50,42,13,2,46.728971962616825,39.25233644859813,12.149532710280374,1.8691588785046727
E00023560,84,32,41,11,0,38.095238095238095,48.80952380952381,13.095238095238097,0
E00023561,110,90,16,2,2,81.81818181818183,14.545454545454545,1.8181818181818181,1.8181818181818181
E00023562,174,153,18,3,0,87.93103448275862,10.344827586206897,1.7241379310344827,0
E00023564,173,119,39,15,0,68.78612716763006,22.54335260115607,8.670520231213873,0
E00023565,192,123,59,5,5,64.0625,30.729166666666668,2.604166666666667,2.604166666666667
E00023566,201,141,49,10,1,70.1492537313433,24.378109452736318,4.975124378109453,0.4975124378109453
E00023567,156,106,40,9,1,67.94871794871796,25.64102564102564,5.769230769230769,0.641025641025641
E00023569,159,122,35,1,1,76.72955974842768,22.0125786163522,0.628930817610063,0.628930817610063
E00023570,185,145,36,4,0,78.37837837837837,19.45945945945946,2.1621621621621623,0
E00023571,168,131,35,2,0,77.97619047619048,20.833333333333336,1.1904761904761905,0
E00023572,155,126,23,4,2,81.29032258064515,14.838709677419354,2.5806451612903225,1.2903225806451613
E00023573,155,110,39,5,1,70.96774193548387,25.161290322580644,3.225806451612903,0.6451612903225806
E00023574,198,142,49,5,2,71.71717171717171,24.747474747474747,2.525252525252525,1.0101010101010102
E00023575,182,135,38,8,1,74.17582417582418,20.87912087912088,4.395604395604396,0.5494505494505495
E00023576,108,83,23,1,1,76.85185185185185,21.296296296296298,0.9259259259259258,0.9259259259259258
E00023577,222,158,57,6,1,71.17117117117117,25.675675675675674,2.7027027027027026,0.45045045045045046
E00023578,185,135,44,3,3,72.97297297297297,23.783783783783786,1.6216216216216217,1.6216216216216217
E00023579,203,158,36,9,0,77.83251231527095,17.733990147783253,4.433497536945813,0
E00023580,154,123,26,5,0,79.87012987012987,16.883116883116884,3.2467532467532463,0
E00023581,198,151,41,2,4,76.26262626262627,20.707070707070706,1.0101010101010102,2.0202020202020203
E00023585,124,75,36,12,1,60.483870967741936,29.03225806451613,9.67741935483871,0.8064516129032258
E00023586,182,111,62,7,2,60.98901098901099,34.065934065934066,3.8461538461538463,1.098901098901099
E00023587,176,123,50,3,0,69.88636363636364,28.40909090909091,1.7045454545454544,0
E00023588,167,110,53,3,1,65.86826347305389,31.736526946107784,1.7964071856287425,0.5988023952095809
E00023589,123,75,40,7,1,60.97560975609756,32.52032520325203,5.691056910569105,0.8130081300813009
E00023590,178,109,58,9,2,61.23595505617978,32.58426966292135,5.056179775280898,1.1235955056179776
E00023591,143,96,40,5,2,67.13286713286713,27.972027972027973,3.4965034965034967,1.3986013986013985
E00023592,168,106,51,11,0,63.095238095238095,30.357142857142854,6.547619047619048,0
E00023593,165,97,58,8,2,58.78787878787879,35.15151515151515,4.848484848484849,1.2121212121212122
E00023595,202,108,70,17,7,53.46534653465347,34.65346534653465,8.415841584158416,3.4653465346534658
E00023596,149,83,56,10,0,55.70469798657718,37.58389261744966,6.7114093959731544,0
E00023597,118,83,34,1,0,70.33898305084746,28.8135593220339,0.847457627118644,0
E00023598,164,92,61,11,0,56.09756097560976,37.19512195121951,6.707317073170732,0
E00023599,109,69,39,1,0,63.30275229357798,35.77981651376147,0.9174311926605505,0
E00023600,111,61,47,3,0,54.95495495495496,42.34234234234234,2.7027027027027026,0
E00023601,180,102,63,13,2,56.666666666666664,35,7.222222222222221,1.1111111111111112
E00023602,108,74,28,6,0,68.51851851851852,25.925925925925924,5.555555555555555,0
