OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00023412,254,73,181,28.74015748031496,71.25984251968504
E00023413,367,73,294,19.891008174386922,80.10899182561307
E00023414,121,18,103,14.87603305785124,85.12396694214877
E00023415,343,79,264,23.03206997084548,76.96793002915452
E00023416,297,36,261,12.121212121212121,87.87878787878788
E00023418,218,55,163,25.229357798165136,74.77064220183486
E00023419,336,64,272,19.047619047619047,80.95238095238095
E00023421,224,25,199,11.160714285714286,88.83928571428571
E00023422,366,68,298,18.579234972677597,81.4207650273224
E00023423,245,38,207,15.510204081632653,84.48979591836735
E00023424,211,36,175,17.061611374407583,82.93838862559242
E00023425,182,39,143,21.428571428571427,78.57142857142857
E00023426,308,71,237,23.051948051948052,76.94805194805194
E00023427,191,42,149,21.98952879581152,78.01047120418848
E00023428,242,44,198,18.181818181818183,81.81818181818183
E00023429,323,45,278,13.93188854489164,86.06811145510835
E00023430,204,47,157,23.03921568627451,76.9607843137255
E00023431,326,70,256,21.472392638036812,78.52760736196319
E00023432,206,52,154,25.24271844660194,74.75728155339806
E00023433,235,59,176,25.106382978723403,74.8936170212766
E00023434,403,118,285,29.280397022332505,70.71960297766749
E00023435,342,100,242,29.239766081871345,70.76023391812866
E00023436,266,52,214,19.548872180451127,80.45112781954887
E00023437,113,22,91,19.469026548672566,80.53097345132744
E00023438,277,80,197,28.880866425992778,71.11913357400722
E00023439,402,77,325,19.154228855721392,80.84577114427861
E00023440,231,42,189,18.181818181818183,81.81818181818183
E00023441,296,69,227,23.31081081081081,76.6891891891892
E00023442,194,53,141,27.31958762886598,72.68041237113401
E00023443,200,36,164,18,82
E00023444,263,43,220,16.34980988593156,83.65019011406845
E00023445,345,107,238,31.01449275362319,68.98550724637681
E00023446,214,24,190,11.214953271028037,88.78504672897196
E00023447,333,67,266,20.12012012012012,79.87987987987988
E00023448,412,84,328,20.388349514563107,79.6116504854369
E00023449,261,64,197,24.521072796934863,75.47892720306514
E00023450,305,26,279,8.524590163934425,91.47540983606557
E00023451,351,45,306,12.82051282051282,87.17948717948718
E00023452,382,76,306,19.895287958115183,80.10471204188482
E00023453,201,33,168,16.417910447761194,83.5820895522388
E00023454,245,52,193,21.224489795918366,78.77551020408163
E00023455,222,36,186,16.216216216216218,83.78378378378379
E00023456,225,23,202,10.222222222222223,89.77777777777777
E00023458,200,16,184,8,92
E00023459,222,42,180,18.91891891891892,81.08108108108108
E00023460,155,20,135,12.903225806451612,87.09677419354838
E00023461,282,40,242,14.184397163120568,85.81560283687944
E00023462,230,30,200,13.043478260869565,86.95652173913044
E00023463,214,54,160,25.233644859813083,74.76635514018692
E00023464,186,33,153,17.741935483870968,82.25806451612904
E00023465,185,30,155,16.216216216216218,83.78378378378379
E00023466,290,56,234,19.310344827586206,80.6896551724138
E00023467,285,45,240,15.789473684210526,84.21052631578947
E00023468,214,45,169,21.02803738317757,78.97196261682244
E00023469,334,84,250,25.149700598802394,74.8502994011976
E00023470,229,47,182,20.52401746724891,79.47598253275109
E00023471,193,20,173,10.362694300518134,89.63730569948186
E00023472,477,23,454,4.821802935010482,95.17819706498952
E00023473,228,31,197,13.596491228070176,86.40350877192982
E00023474,189,36,153,19.047619047619047,80.95238095238095
E00023475,197,34,163,17.258883248730964,82.74111675126903
E00023476,426,71,355,16.666666666666664,83.33333333333334
E00023477,313,39,274,12.460063897763577,87.53993610223642
E00023478,379,94,285,24.80211081794195,75.19788918205805
E00023479,306,29,277,9.477124183006536,90.52287581699346
E00023480,202,23,179,11.386138613861387,88.61386138613861
E00023481,190,40,150,21.052631578947366,78.94736842105263
E00023482,344,38,306,11.046511627906977,88.95348837209302
E00023483,328,62,266,18.902439024390244,81.09756097560977
E00023484,215,28,187,13.023255813953488,86.9767441860465
E00023485,102,22,80,21.568627450980394,78.43137254901961
E00023486,188,43,145,22.872340425531913,77.12765957446808
E00023487,198,47,151,23.737373737373737,76.26262626262627
E00023488,275,30,245,10.909090909090908,89.0909090909091
E00023489,339,39,300,11.504424778761061,88.49557522123894
E00023490,568,177,391,31.161971830985912,68.83802816901408
E00023491,259,38,221,14.671814671814673,85.32818532818533
E00023492,149,29,120,19.463087248322147,80.53691275167785
E00023493,250,52,198,20.8,79.2
E00023494,354,113,241,31.92090395480226,68.07909604519774
E00023495,219,39,180,17.80821917808219,82.1917808219178
E00023496,145,21,124,14.482758620689657,85.51724137931035
E00023497,169,33,136,19.526627218934912,80.4733727810651
E00023498,228,48,180,21.052631578947366,78.94736842105263
E00023499,260,44,216,16.923076923076923,83.07692307692308
E00023500,295,106,189,35.932203389830505,64.0677966101695
E00023501,325,122,203,37.53846153846154,62.46153846153846
E00023502,304,80,224,26.31578947368421,73.68421052631578
E00023503,106,10,96,9.433962264150944,90.56603773584906
E00023504,170,17,153,10,90
E00023505,171,28,143,16.374269005847953,83.62573099415205
E00023506,208,14,194,6.730769230769231,93.26923076923077
E00023507,238,79,159,33.193277310924366,66.80672268907563
E00023508,177,28,149,15.819209039548024,84.18079096045197
E00023509,247,38,209,15.384615384615385,84.61538461538461
E00023510,183,32,151,17.48633879781421,82.5136612021858
E00023511,156,27,129,17.307692307692307,82.6923076923077
E00023512,192,35,157,18.229166666666664,81.77083333333334
E00023513,116,21,95,18.103448275862068,81.89655172413794
E00023514,223,73,150,32.73542600896861,67.2645739910314
E00023515,159,32,127,20.125786163522015,79.87421383647799
E00023516,185,43,142,23.243243243243246,76.75675675675676
E00023517,380,117,263,30.789473684210527,69.21052631578948
E00023518,240,76,164,31.666666666666664,68.33333333333333
E00023519,286,95,191,33.21678321678322,66.78321678321679
E00023520,230,61,169,26.521739130434785,73.47826086956522
E00023521,221,55,166,24.8868778280543,75.1131221719457
E00023522,345,89,256,25.79710144927536,74.20289855072464
E00023523,135,43,92,31.851851851851855,68.14814814814815
E00023524,125,26,99,20.8,79.2
E00023525,173,48,125,27.74566473988439,72.25433526011561
E00023526,259,71,188,27.413127413127413,72.58687258687259
E00023527,298,67,231,22.483221476510067,77.51677852348993
E00023528,175,43,132,24.571428571428573,75.42857142857143
E00023529,248,57,191,22.983870967741936,77.01612903225806
E00023532,270,59,211,21.85185185185185,78.14814814814814
E00023533,203,43,160,21.182266009852217,78.81773399014779
E00023537,241,28,213,11.618257261410788,88.38174273858921
E00023538,321,87,234,27.102803738317753,72.89719626168224
E00023539,362,104,258,28.7292817679558,71.27071823204419
E00023540,332,71,261,21.385542168674696,78.6144578313253
E00023541,183,25,158,13.661202185792352,86.33879781420765
E00023542,216,34,182,15.74074074074074,84.25925925925925
E00023543,302,68,234,22.516556291390728,77.48344370860927
E00023544,283,87,196,30.742049469964666,69.25795053003534
E00023545,250,52,198,20.8,79.2
E00023546,212,17,195,8.018867924528301,91.98113207547169
E00023547,243,60,183,24.691358024691358,75.30864197530865
E00023548,326,88,238,26.993865030674847,73.00613496932516
E00023549,284,89,195,31.338028169014088,68.66197183098592
E00023550,296,69,227,23.31081081081081,76.6891891891892
E00023551,307,75,232,24.429967426710096,75.57003257328991
E00023552,231,36,195,15.584415584415584,84.4155844155844
E00023554,255,72,183,28.235294117647058,71.76470588235294
E00023555,265,55,210,20.754716981132077,79.24528301886792
E00023556,238,53,185,22.268907563025213,77.73109243697479
E00023557,141,15,126,10.638297872340425,89.36170212765957
E00023558,194,48,146,24.742268041237114,75.25773195876289
