OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00023418,231,67,0,3,2,6,6,11,31,6,22,59,18,29.004329004329005,0,1.2987012987012987,0.8658008658008658,2.5974025974025974,2.5974025974025974,4.761904761904762,13.41991341991342,2.5974025974025974,9.523809523809524,25.541125541125542,7.792207792207792
E00023436,283,127,2,2,4,7,13,24,28,5,17,29,25,44.87632508833922,0.7067137809187279,0.7067137809187279,1.4134275618374559,2.4734982332155475,4.593639575971731,8.480565371024735,9.89399293286219,1.76678445229682,6.007067137809187,10.247349823321555,8.8339222614841
E00023440,242,110,1,3,4,6,9,12,19,13,19,32,14,45.45454545454545,0.4132231404958678,1.2396694214876034,1.6528925619834711,2.479338842975207,3.71900826446281,4.958677685950414,7.851239669421488,5.371900826446281,7.851239669421488,13.223140495867769,5.785123966942149
E00023442,203,84,0,2,0,7,5,5,16,4,26,28,26,41.37931034482759,0,0.9852216748768473,0,3.4482758620689653,2.4630541871921183,2.4630541871921183,7.8817733990147785,1.9704433497536946,12.807881773399016,13.793103448275861,12.807881773399016
E00023443,203,110,0,3,1,9,10,11,15,7,12,16,9,54.187192118226605,0,1.477832512315271,0.49261083743842365,4.433497536945813,4.926108374384237,5.41871921182266,7.389162561576355,3.4482758620689653,5.911330049261084,7.8817733990147785,4.433497536945813
E00023446,232,112,0,1,3,5,10,29,24,7,14,18,9,48.275862068965516,0,0.43103448275862066,1.293103448275862,2.1551724137931036,4.310344827586207,12.5,10.344827586206897,3.0172413793103448,6.0344827586206895,7.758620689655173,3.8793103448275863
E00023412,266,95,0,0,7,10,7,13,20,16,15,58,25,35.714285714285715,0,0,2.631578947368421,3.7593984962406015,2.631578947368421,4.887218045112782,7.518796992481203,6.015037593984962,5.639097744360902,21.804511278195488,9.398496240601503
E00023432,221,78,3,3,4,8,11,7,11,10,7,53,26,35.294117647058826,1.3574660633484164,1.3574660633484164,1.809954751131222,3.619909502262444,4.97737556561086,3.167420814479638,4.97737556561086,4.524886877828054,3.167420814479638,23.981900452488688,11.76470588235294
E00023433,247,81,2,1,11,10,13,14,25,9,14,38,29,32.79352226720648,0.8097165991902834,0.4048582995951417,4.4534412955465585,4.048582995951417,5.263157894736842,5.668016194331984,10.121457489878543,3.643724696356275,5.668016194331984,15.384615384615385,11.740890688259109
E00023437,119,45,0,4,2,3,4,14,9,3,19,12,4,37.81512605042017,0,3.361344537815126,1.680672268907563,2.5210084033613445,3.361344537815126,11.76470588235294,7.563025210084033,2.5210084033613445,15.966386554621847,10.084033613445378,3.361344537815126
