OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00023494,131,29,13,16,73,22.137404580152673,9.923664122137405,12.213740458015266,55.72519083969466
E00023495,99,18,39,31,11,18.181818181818183,39.39393939393939,31.313131313131315,11.11111111111111
E00023496,81,21,31,19,10,25.925925925925924,38.2716049382716,23.456790123456788,12.345679012345679
E00023497,86,31,13,32,10,36.04651162790697,15.11627906976744,37.2093023255814,11.627906976744185
E00023498,107,10,37,37,23,9.345794392523365,34.57943925233645,34.57943925233645,21.49532710280374
E00023499,112,47,38,11,16,41.964285714285715,33.92857142857143,9.821428571428571,14.285714285714285
E00023500,144,61,57,23,3,42.36111111111111,39.58333333333333,15.972222222222221,2.083333333333333
E00023501,120,28,51,22,19,23.333333333333332,42.5,18.333333333333332,15.833333333333332
E00023502,145,13,54,45,33,8.96551724137931,37.24137931034483,31.03448275862069,22.758620689655174
E00023503,69,31,28,7,3,44.927536231884055,40.57971014492754,10.144927536231885,4.3478260869565215
E00023504,104,55,40,9,0,52.88461538461539,38.46153846153847,8.653846153846153,0
E00023505,91,25,38,20,8,27.472527472527474,41.75824175824176,21.978021978021978,8.791208791208792
E00023506,91,22,31,20,18,24.175824175824175,34.065934065934066,21.978021978021978,19.78021978021978
E00023507,128,49,44,26,9,38.28125,34.375,20.3125,7.03125
E00023508,114,59,36,16,3,51.75438596491229,31.57894736842105,14.035087719298245,2.631578947368421
E00023509,160,32,99,22,7,20,61.875,13.750000000000002,4.375
E00023510,111,67,25,13,6,60.36036036036037,22.52252252252252,11.711711711711711,5.405405405405405
E00023511,98,55,19,19,5,56.12244897959183,19.387755102040817,19.387755102040817,5.1020408163265305
E00023512,107,44,34,18,11,41.1214953271028,31.775700934579437,16.822429906542055,10.2803738317757
E00023513,80,46,22,11,1,57.49999999999999,27.500000000000004,13.750000000000002,1.25
E00023514,115,36,30,39,10,31.30434782608696,26.08695652173913,33.91304347826087,8.695652173913043
E00023515,115,73,33,6,3,63.47826086956522,28.695652173913043,5.217391304347826,2.608695652173913
E00023516,90,13,30,27,20,14.444444444444443,33.33333333333333,30,22.22222222222222
E00023517,190,82,71,29,8,43.15789473684211,37.368421052631575,15.263157894736842,4.2105263157894735
E00023518,123,44,49,25,5,35.77235772357724,39.83739837398374,20.32520325203252,4.0650406504065035
E00023519,143,31,56,49,7,21.678321678321677,39.16083916083916,34.26573426573427,4.895104895104895
E00023520,112,25,32,42,13,22.321428571428573,28.57142857142857,37.5,11.607142857142858
E00023521,117,40,36,35,6,34.18803418803419,30.76923076923077,29.914529914529915,5.128205128205128
E00023522,153,24,44,47,38,15.686274509803921,28.75816993464052,30.718954248366014,24.836601307189543
E00023523,78,28,36,12,2,35.8974358974359,46.15384615384615,15.384615384615385,2.564102564102564
E00023524,67,16,19,21,11,23.88059701492537,28.35820895522388,31.343283582089555,16.417910447761194
E00023525,101,27,27,27,20,26.732673267326735,26.732673267326735,26.732673267326735,19.801980198019802
E00023526,128,31,49,31,17,24.21875,38.28125,24.21875,13.28125
E00023527,179,87,61,17,14,48.60335195530726,34.07821229050279,9.497206703910614,7.82122905027933
E00023528,108,68,25,10,5,62.96296296296296,23.14814814814815,9.25925925925926,4.62962962962963
E00023529,113,55,26,28,4,48.67256637168141,23.008849557522122,24.778761061946902,3.5398230088495577
E00023532,114,34,54,22,4,29.82456140350877,47.368421052631575,19.298245614035086,3.508771929824561
E00023533,160,117,26,14,3,73.125,16.25,8.75,1.875
E00023537,107,29,27,23,28,27.102803738317753,25.233644859813083,21.49532710280374,26.168224299065418
E00023538,127,35,72,12,8,27.559055118110237,56.69291338582677,9.448818897637794,6.299212598425196
E00023539,138,27,32,78,1,19.565217391304348,23.18840579710145,56.52173913043478,0.7246376811594203
E00023540,140,43,18,68,11,30.714285714285715,12.857142857142856,48.57142857142857,7.857142857142857
E00023541,130,108,10,11,1,83.07692307692308,7.6923076923076925,8.461538461538462,0.7692307692307693
E00023542,126,84,27,13,2,66.66666666666666,21.428571428571427,10.317460317460316,1.5873015873015872
E00023543,127,48,24,44,11,37.79527559055118,18.89763779527559,34.645669291338585,8.661417322834646
E00023544,90,5,10,71,4,5.555555555555555,11.11111111111111,78.88888888888889,4.444444444444445
E00023545,111,39,27,17,28,35.13513513513514,24.324324324324326,15.315315315315313,25.225225225225223
E00023546,146,104,29,13,0,71.23287671232876,19.863013698630137,8.904109589041095,0
E00023547,109,35,63,9,2,32.11009174311927,57.798165137614674,8.256880733944955,1.834862385321101
E00023548,133,12,72,44,5,9.022556390977442,54.13533834586466,33.08270676691729,3.7593984962406015
E00023549,97,3,14,78,2,3.0927835051546393,14.432989690721648,80.41237113402062,2.0618556701030926
E00023550,125,9,84,19,13,7.199999999999999,67.2,15.2,10.4
E00023551,129,8,115,4,2,6.2015503875969,89.14728682170544,3.10077519379845,1.550387596899225
E00023552,126,81,24,18,3,64.28571428571429,19.047619047619047,14.285714285714285,2.380952380952381
E00023554,117,49,60,8,0,41.88034188034188,51.28205128205128,6.837606837606838,0
E00023555,122,29,63,18,12,23.770491803278688,51.63934426229508,14.754098360655737,9.836065573770492
E00023556,107,27,76,2,2,25.233644859813083,71.02803738317756,1.8691588785046727,1.8691588785046727
E00023557,71,13,30,15,13,18.30985915492958,42.25352112676056,21.12676056338028,18.30985915492958
E00023558,94,20,59,14,1,21.27659574468085,62.76595744680851,14.893617021276595,1.0638297872340425
E00023559,108,19,34,35,20,17.59259259259259,31.48148148148148,32.407407407407405,18.51851851851852
E00023560,85,10,31,30,14,11.76470588235294,36.470588235294116,35.294117647058826,16.470588235294116
E00023561,110,89,20,1,0,80.9090909090909,18.181818181818183,0.9090909090909091,0
E00023562,174,163,6,5,0,93.67816091954023,3.4482758620689653,2.8735632183908044,0
E00023564,172,71,30,33,38,41.27906976744186,17.441860465116278,19.186046511627907,22.093023255813954
E00023565,193,53,91,30,19,27.461139896373055,47.15025906735752,15.544041450777202,9.844559585492227
E00023566,201,58,101,29,13,28.855721393034827,50.24875621890548,14.427860696517413,6.467661691542288
E00023567,154,53,59,33,9,34.41558441558442,38.311688311688314,21.428571428571427,5.844155844155844
E00023569,162,81,45,22,14,50,27.77777777777778,13.580246913580247,8.641975308641975
E00023570,186,85,66,27,8,45.69892473118279,35.483870967741936,14.516129032258066,4.301075268817205
E00023571,168,82,54,31,1,48.80952380952381,32.142857142857146,18.452380952380953,0.5952380952380952
E00023572,156,61,73,14,8,39.1025641025641,46.794871794871796,8.974358974358974,5.128205128205128
E00023573,154,87,50,15,2,56.493506493506494,32.467532467532465,9.740259740259742,1.2987012987012987
E00023574,197,73,72,40,12,37.055837563451774,36.54822335025381,20.304568527918782,6.091370558375635
E00023575,183,67,58,51,7,36.6120218579235,31.693989071038253,27.86885245901639,3.825136612021858
E00023576,108,47,14,41,6,43.51851851851852,12.962962962962962,37.96296296296296,5.555555555555555
E00023577,222,87,85,30,20,39.189189189189186,38.288288288288285,13.513513513513514,9.00900900900901
E00023578,185,57,82,40,6,30.810810810810814,44.32432432432433,21.62162162162162,3.2432432432432434
E00023579,204,119,70,11,4,58.333333333333336,34.31372549019608,5.392156862745098,1.9607843137254901
E00023580,156,123,17,16,0,78.84615384615384,10.897435897435898,10.256410256410255,0
E00023581,198,123,27,34,14,62.121212121212125,13.636363636363635,17.17171717171717,7.07070707070707
E00023585,123,6,50,59,8,4.878048780487805,40.65040650406504,47.96747967479675,6.504065040650407
E00023586,184,96,33,42,13,52.17391304347826,17.934782608695652,22.82608695652174,7.065217391304348
E00023587,176,65,91,18,2,36.93181818181818,51.70454545454546,10.227272727272728,1.1363636363636365
E00023588,168,49,91,20,8,29.166666666666668,54.166666666666664,11.904761904761903,4.761904761904762
E00023589,123,36,53,27,7,29.268292682926827,43.08943089430895,21.951219512195124,5.691056910569105
E00023590,178,86,69,13,10,48.31460674157304,38.764044943820224,7.303370786516854,5.617977528089887
E00023591,144,43,76,21,4,29.86111111111111,52.77777777777778,14.583333333333334,2.7777777777777777
E00023592,167,59,53,43,12,35.32934131736527,31.736526946107784,25.748502994011975,7.18562874251497
E00023593,165,41,66,42,16,24.848484848484848,40,25.454545454545453,9.696969696969697
E00023595,203,63,53,46,41,31.03448275862069,26.108374384236456,22.660098522167488,20.19704433497537
E00023596,150,74,26,43,7,49.333333333333336,17.333333333333336,28.666666666666668,4.666666666666667
E00023597,117,69,24,19,5,58.97435897435898,20.51282051282051,16.23931623931624,4.273504273504273
E00023598,164,76,40,35,13,46.34146341463415,24.390243902439025,21.341463414634145,7.926829268292683
E00023599,108,41,57,8,2,37.96296296296296,52.77777777777778,7.4074074074074066,1.8518518518518516
E00023600,111,35,53,16,7,31.53153153153153,47.74774774774775,14.414414414414415,6.306306306306306
E00023601,180,49,60,56,15,27.22222222222222,33.33333333333333,31.11111111111111,8.333333333333332
E00023602,108,49,44,13,2,45.370370370370374,40.74074074074074,12.037037037037036,1.8518518518518516
E00023603,199,77,100,15,7,38.69346733668342,50.25125628140703,7.537688442211055,3.5175879396984926
E00023604,215,95,91,18,11,44.18604651162791,42.32558139534884,8.372093023255815,5.116279069767442
E00023605,107,36,46,15,10,33.64485981308411,42.99065420560748,14.018691588785046,9.345794392523365
E00023606,226,87,105,25,9,38.49557522123894,46.46017699115044,11.061946902654867,3.982300884955752
E00023608,119,61,32,17,9,51.26050420168067,26.89075630252101,14.285714285714285,7.563025210084033
E00023609,125,49,31,37,8,39.2,24.8,29.599999999999998,6.4
E00023610,112,42,39,24,7,37.5,34.82142857142857,21.428571428571427,6.25
E00023611,129,61,42,22,4,47.286821705426355,32.55813953488372,17.05426356589147,3.10077519379845
E00023612,185,60,79,35,11,32.432432432432435,42.7027027027027,18.91891891891892,5.9459459459459465
E00023613,122,46,62,8,6,37.704918032786885,50.81967213114754,6.557377049180328,4.918032786885246
E00023614,142,44,53,35,10,30.985915492957744,37.32394366197183,24.647887323943664,7.042253521126761
E00023615,153,45,74,22,12,29.411764705882355,48.366013071895424,14.37908496732026,7.8431372549019605
E00023616,166,47,88,14,17,28.313253012048197,53.01204819277109,8.433734939759036,10.240963855421686
E00023617,382,240,82,41,19,62.82722513089005,21.465968586387437,10.732984293193718,4.973821989528796
E00023618,136,71,36,21,8,52.20588235294118,26.47058823529412,15.441176470588236,5.88235294117647
E00023620,181,121,40,11,9,66.85082872928176,22.099447513812155,6.077348066298343,4.972375690607735
E00023621,124,52,42,19,11,41.935483870967744,33.87096774193548,15.32258064516129,8.870967741935484
E00023622,103,12,28,24,39,11.650485436893204,27.184466019417474,23.300970873786408,37.86407766990291
E00023623,80,13,26,13,28,16.25,32.5,16.25,35
E00023624,96,38,38,11,9,39.58333333333333,39.58333333333333,11.458333333333332,9.375
E00023625,100,34,29,16,21,34,28.999999999999996,16,21
E00023626,113,55,33,14,11,48.67256637168141,29.20353982300885,12.389380530973451,9.734513274336283
E00023627,89,38,33,12,6,42.69662921348314,37.07865168539326,13.48314606741573,6.741573033707865
E00023628,102,29,24,37,12,28.431372549019606,23.52941176470588,36.27450980392157,11.76470588235294
E00023629,124,37,36,34,17,29.838709677419356,29.03225806451613,27.419354838709676,13.709677419354838
E00023630,122,61,52,7,2,50,42.62295081967213,5.737704918032787,1.639344262295082
E00023631,101,16,37,37,11,15.841584158415841,36.633663366336634,36.633663366336634,10.891089108910892
E00023632,93,21,36,15,21,22.58064516129032,38.70967741935484,16.129032258064516,22.58064516129032
E00023633,112,43,26,29,14,38.392857142857146,23.214285714285715,25.892857142857146,12.5
E00023634,101,4,21,28,48,3.9603960396039604,20.792079207920793,27.722772277227726,47.524752475247524
E00023635,130,44,61,18,7,33.84615384615385,46.92307692307692,13.846153846153847,5.384615384615385
E00023636,144,47,54,34,9,32.63888888888889,37.5,23.61111111111111,6.25
E00023637,117,24,33,42,18,20.51282051282051,28.205128205128204,35.8974358974359,15.384615384615385
E00023638,90,35,44,6,5,38.88888888888889,48.888888888888886,6.666666666666667,5.555555555555555
E00023639,72,11,46,11,4,15.277777777777779,63.888888888888886,15.277777777777779,5.555555555555555
E00023640,103,10,32,32,29,9.70873786407767,31.06796116504854,31.06796116504854,28.155339805825243
E00023641,96,19,45,16,16,19.791666666666664,46.875,16.666666666666664,16.666666666666664
E00023643,113,40,51,15,7,35.39823008849557,45.13274336283185,13.274336283185843,6.1946902654867255
E00023644,90,54,21,10,5,60,23.333333333333332,11.11111111111111,5.555555555555555
E00023646,94,38,33,18,5,40.42553191489361,35.1063829787234,19.148936170212767,5.319148936170213
E00023647,85,26,34,13,12,30.58823529411765,40,15.294117647058824,14.117647058823529
E00023648,109,44,40,9,16,40.36697247706422,36.69724770642202,8.256880733944955,14.678899082568808
E00023649,105,44,42,12,7,41.904761904761905,40,11.428571428571429,6.666666666666667
E00023650,80,28,43,4,5,35,53.75,5,6.25
E00023651,112,21,53,27,11,18.75,47.32142857142857,24.107142857142858,9.821428571428571
E00023652,45,6,18,8,13,13.333333333333334,40,17.77777777777778,28.888888888888886
E00023653,139,83,46,7,3,59.71223021582733,33.093525179856115,5.0359712230215825,2.158273381294964
E00023655,97,29,49,18,1,29.896907216494846,50.51546391752577,18.556701030927837,1.0309278350515463
E00023656,132,82,39,7,4,62.121212121212125,29.545454545454547,5.303030303030303,3.0303030303030303
E00023658,78,11,31,25,11,14.102564102564102,39.743589743589745,32.05128205128205,14.102564102564102
E00023659,59,16,19,15,9,27.11864406779661,32.20338983050847,25.423728813559322,15.254237288135593
E00023660,61,12,20,15,14,19.672131147540984,32.78688524590164,24.59016393442623,22.950819672131146
E00023661,81,21,25,16,19,25.925925925925924,30.864197530864196,19.753086419753085,23.456790123456788
E00023662,67,2,13,24,28,2.9850746268656714,19.402985074626866,35.82089552238806,41.7910447761194
E00023663,71,10,36,15,10,14.084507042253522,50.70422535211267,21.12676056338028,14.084507042253522
E00023664,177,6,38,41,92,3.389830508474576,21.468926553672315,23.163841807909606,51.9774011299435
E00023665,94,19,38,23,14,20.212765957446805,40.42553191489361,24.46808510638298,14.893617021276595
E00023666,139,5,44,36,54,3.5971223021582732,31.654676258992804,25.899280575539567,38.84892086330935
E00023668,63,15,25,18,5,23.809523809523807,39.682539682539684,28.57142857142857,7.936507936507936
E00023669,95,10,19,12,54,10.526315789473683,20,12.631578947368421,56.84210526315789
E00023670,81,11,17,23,30,13.580246913580247,20.98765432098765,28.39506172839506,37.03703703703704
E00023671,58,7,14,19,18,12.068965517241379,24.137931034482758,32.758620689655174,31.03448275862069
E00023672,96,18,31,34,13,18.75,32.29166666666667,35.41666666666667,13.541666666666666
E00023674,72,7,32,24,9,9.722222222222223,44.44444444444444,33.33333333333333,12.5
E00023675,81,11,30,25,15,13.580246913580247,37.03703703703704,30.864197530864196,18.51851851851852
E00023676,65,7,24,13,21,10.76923076923077,36.92307692307693,20,32.30769230769231
E00023678,64,8,30,20,6,12.5,46.875,31.25,9.375
E00023679,71,5,23,28,15,7.042253521126761,32.3943661971831,39.436619718309856,21.12676056338028
E00023680,71,8,20,27,16,11.267605633802818,28.169014084507044,38.028169014084504,22.535211267605636
E00023681,146,16,25,43,62,10.95890410958904,17.123287671232877,29.45205479452055,42.465753424657535
E00023682,60,12,16,12,20,20,26.666666666666668,20,33.33333333333333
E00023685,92,36,37,13,6,39.130434782608695,40.21739130434783,14.130434782608695,6.521739130434782
E00023686,83,8,14,32,29,9.63855421686747,16.867469879518072,38.55421686746988,34.93975903614458
E00023688,56,8,20,15,13,14.285714285714285,35.714285714285715,26.785714285714285,23.214285714285715
E00023689,91,6,9,26,50,6.593406593406594,9.89010989010989,28.57142857142857,54.94505494505495
E00023690,58,12,20,14,12,20.689655172413794,34.48275862068966,24.137931034482758,20.689655172413794
E00023691,55,9,33,10,3,16.363636363636363,60,18.181818181818183,5.454545454545454
E00023692,99,34,39,24,2,34.34343434343434,39.39393939393939,24.242424242424242,2.0202020202020203
E00023694,96,44,34,16,2,45.83333333333333,35.41666666666667,16.666666666666664,2.083333333333333
E00023695,156,71,48,28,9,45.51282051282051,30.76923076923077,17.94871794871795,5.769230769230769
E00023696,122,52,48,12,10,42.62295081967213,39.34426229508197,9.836065573770492,8.19672131147541
E00023697,140,31,45,36,28,22.142857142857142,32.142857142857146,25.71428571428571,20
E00023698,92,29,41,21,1,31.521739130434785,44.565217391304344,22.82608695652174,1.0869565217391304
E00023699,73,7,25,24,17,9.58904109589041,34.24657534246575,32.87671232876712,23.28767123287671
E00023700,103,41,21,28,13,39.80582524271845,20.388349514563107,27.184466019417474,12.62135922330097
E00023701,142,66,39,24,13,46.478873239436616,27.464788732394368,16.901408450704224,9.15492957746479
E00023702,116,77,32,5,2,66.37931034482759,27.586206896551722,4.310344827586207,1.7241379310344827
E00023703,93,45,28,15,5,48.38709677419355,30.107526881720432,16.129032258064516,5.376344086021505
E00023704,99,27,51,19,2,27.27272727272727,51.515151515151516,19.19191919191919,2.0202020202020203
E00023705,78,32,34,7,5,41.02564102564102,43.58974358974359,8.974358974358974,6.41025641025641
E00023706,110,47,33,27,3,42.72727272727273,30,24.545454545454547,2.727272727272727
E00023707,92,47,24,16,5,51.08695652173913,26.08695652173913,17.391304347826086,5.434782608695652
E00023708,73,14,31,21,7,19.17808219178082,42.465753424657535,28.767123287671232,9.58904109589041
E00023709,108,45,38,23,2,41.66666666666667,35.18518518518518,21.296296296296298,1.8518518518518516
E00023710,93,25,47,19,2,26.881720430107524,50.53763440860215,20.43010752688172,2.1505376344086025
E00023711,93,48,26,18,1,51.61290322580645,27.956989247311824,19.35483870967742,1.0752688172043012
E00023712,112,44,58,10,0,39.285714285714285,51.78571428571429,8.928571428571429,0
E00023713,101,19,47,28,7,18.81188118811881,46.53465346534654,27.722772277227726,6.9306930693069315
E00023714,121,36,43,23,19,29.75206611570248,35.53719008264463,19.00826446280992,15.702479338842975
E00023715,115,50,46,16,3,43.47826086956522,40,13.91304347826087,2.608695652173913
E00023717,78,37,21,6,14,47.43589743589743,26.923076923076923,7.6923076923076925,17.94871794871795
E00023718,108,43,45,13,7,39.81481481481482,41.66666666666667,12.037037037037036,6.481481481481481
E00023719,105,47,40,12,6,44.761904761904766,38.095238095238095,11.428571428571429,5.714285714285714
E00023720,125,60,19,20,26,48,15.2,16,20.8
E00023721,150,69,68,3,10,46,45.33333333333333,2,6.666666666666667
E00023723,123,82,27,7,7,66.66666666666666,21.951219512195124,5.691056910569105,5.691056910569105
E00023724,94,44,37,11,2,46.808510638297875,39.361702127659576,11.702127659574469,2.127659574468085
E00023725,188,124,42,19,3,65.95744680851064,22.340425531914892,10.106382978723403,1.5957446808510638
E00023726,111,52,49,8,2,46.846846846846844,44.14414414414414,7.207207207207207,1.8018018018018018
E00023727,94,43,21,22,8,45.744680851063826,22.340425531914892,23.404255319148938,8.51063829787234
E00023728,145,61,50,25,9,42.06896551724138,34.48275862068966,17.24137931034483,6.206896551724138
E00023729,131,46,60,19,6,35.11450381679389,45.80152671755725,14.50381679389313,4.580152671755725
E00023730,91,54,19,13,5,59.34065934065934,20.87912087912088,14.285714285714285,5.4945054945054945
E00023731,106,53,22,18,13,50,20.754716981132077,16.9811320754717,12.264150943396226
E00023732,106,28,38,25,15,26.41509433962264,35.84905660377358,23.58490566037736,14.150943396226415
E00023733,131,51,48,26,6,38.93129770992366,36.6412213740458,19.84732824427481,4.580152671755725
E00023734,121,43,27,37,14,35.53719008264463,22.31404958677686,30.57851239669421,11.570247933884298
E00023737,116,45,33,30,8,38.793103448275865,28.448275862068968,25.862068965517242,6.896551724137931
E00023738,116,33,44,25,14,28.448275862068968,37.93103448275862,21.551724137931032,12.068965517241379
E00023739,129,61,32,22,14,47.286821705426355,24.8062015503876,17.05426356589147,10.852713178294573
E00023740,99,12,22,19,46,12.121212121212121,22.22222222222222,19.19191919191919,46.464646464646464
E00023741,89,35,31,15,8,39.325842696629216,34.831460674157306,16.853932584269664,8.98876404494382
E00023744,140,45,38,37,20,32.142857142857146,27.142857142857142,26.42857142857143,14.285714285714285
E00023745,110,5,24,43,38,4.545454545454546,21.818181818181817,39.09090909090909,34.54545454545455
E00023746,211,56,101,32,22,26.540284360189574,47.867298578199055,15.165876777251185,10.42654028436019
E00023747,133,38,53,32,10,28.57142857142857,39.849624060150376,24.06015037593985,7.518796992481203
E00023748,165,74,46,37,8,44.84848484848485,27.878787878787882,22.424242424242426,4.848484848484849
E00023749,196,79,72,36,9,40.30612244897959,36.734693877551024,18.367346938775512,4.591836734693878
