OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00023572,315,13,17,7,21,40,39,37,34,22,19,21,20,13,6,4,1,0,1,4.1269841269841265,5.396825396825397,2.2222222222222223,6.666666666666667,12.698412698412698,12.380952380952381,11.746031746031745,10.793650793650794,6.984126984126984,6.031746031746032,6.666666666666667,6.349206349206349,4.1269841269841265,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00023573,296,21,11,13,13,22,24,18,26,8,22,14,34,15,12,15,12,6,10,7.094594594594595,3.7162162162162162,4.391891891891892,4.391891891891892,7.4324324324324325,8.108108108108109,6.081081081081082,8.783783783783784,2.7027027027027026,7.4324324324324325,4.72972972972973,11.486486486486488,5.0675675675675675,4.054054054054054,5.0675675675675675,4.054054054054054,2.027027027027027,3.3783783783783785
E00023574,451,18,13,27,38,60,37,22,21,22,20,44,33,12,19,16,15,21,13,3.9911308203991127,2.882483370288248,5.986696230598669,8.425720620842572,13.303769401330376,8.2039911308204,4.878048780487805,4.656319290465632,4.878048780487805,4.434589800443459,9.75609756097561,7.317073170731707,2.6607538802660753,4.212860310421286,3.5476718403547673,3.325942350332594,4.656319290465632,2.882483370288248
E00023575,419,11,15,12,21,54,61,45,24,22,19,27,27,25,22,18,5,6,5,2.6252983293556085,3.579952267303103,2.863961813842482,5.011933174224343,12.887828162291171,14.558472553699284,10.739856801909307,5.727923627684964,5.250596658711217,4.534606205250596,6.443914081145586,6.443914081145586,5.966587112171838,5.250596658711217,4.295942720763723,1.1933174224343674,1.431980906921241,1.1933174224343674
E00023576,251,13,13,16,17,35,21,13,17,13,13,13,12,13,10,8,5,10,9,5.179282868525896,5.179282868525896,6.374501992031872,6.772908366533864,13.94422310756972,8.366533864541832,5.179282868525896,6.772908366533864,5.179282868525896,5.179282868525896,5.179282868525896,4.780876494023905,5.179282868525896,3.9840637450199203,3.187250996015936,1.9920318725099602,3.9840637450199203,3.5856573705179287
E00023577,461,29,4,13,17,60,67,96,25,27,28,31,22,17,13,5,2,4,1,6.29067245119306,0.8676789587852495,2.8199566160520604,3.68763557483731,13.015184381778742,14.533622559652928,20.824295010845987,5.42299349240781,5.856832971800434,6.073752711496746,6.724511930585683,4.772234273318872,3.68763557483731,2.8199566160520604,1.0845986984815619,0.43383947939262474,0.8676789587852495,0.21691973969631237
E00023578,470,18,33,16,20,48,70,73,37,19,21,36,14,17,16,11,11,7,3,3.829787234042553,7.021276595744681,3.404255319148936,4.25531914893617,10.212765957446807,14.893617021276595,15.53191489361702,7.872340425531915,4.042553191489362,4.468085106382979,7.659574468085106,2.9787234042553195,3.6170212765957444,3.404255319148936,2.3404255319148937,2.3404255319148937,1.4893617021276597,0.6382978723404255
E00023579,443,25,19,18,31,34,30,39,35,38,48,32,46,12,13,10,6,3,4,5.643340857787811,4.288939051918736,4.063205417607223,6.997742663656885,7.674943566591422,6.772009029345373,8.803611738148984,7.900677200902935,8.577878103837472,10.835214446952596,7.223476297968396,10.383747178329571,2.708803611738149,2.9345372460496613,2.2573363431151243,1.3544018058690745,0.6772009029345373,0.9029345372460496
E00023580,331,21,24,21,17,28,19,23,15,24,29,28,26,20,19,10,3,4,0,6.3444108761329305,7.250755287009064,6.3444108761329305,5.13595166163142,8.459214501510575,5.740181268882175,6.948640483383686,4.531722054380665,7.250755287009064,8.761329305135952,8.459214501510575,7.854984894259818,6.042296072507553,5.740181268882175,3.0211480362537766,0.906344410876133,1.2084592145015105,0
E00023581,457,20,42,28,23,31,29,21,29,30,22,27,22,25,28,23,16,26,15,4.3763676148796495,9.190371991247265,6.12691466083151,5.032822757111598,6.783369803063458,6.3457330415754925,4.595185995623632,6.3457330415754925,6.564551422319474,4.814004376367615,5.908096280087528,4.814004376367615,5.470459518599562,6.12691466083151,5.032822757111598,3.50109409190372,5.689277899343545,3.282275711159737
E00023585,381,20,19,34,29,45,33,21,13,30,24,22,24,16,12,10,16,4,9,5.2493438320209975,4.986876640419948,8.923884514435695,7.611548556430446,11.811023622047244,8.661417322834646,5.511811023622047,3.4120734908136483,7.874015748031496,6.299212598425196,5.774278215223097,6.299212598425196,4.199475065616798,3.149606299212598,2.6246719160104988,4.199475065616798,1.0498687664041995,2.3622047244094486
E00023586,429,21,21,19,18,33,41,38,36,35,22,31,26,37,18,12,11,6,4,4.895104895104895,4.895104895104895,4.428904428904429,4.195804195804196,7.6923076923076925,9.557109557109557,8.857808857808857,8.391608391608392,8.158508158508159,5.128205128205128,7.226107226107226,6.0606060606060606,8.624708624708624,4.195804195804196,2.797202797202797,2.564102564102564,1.3986013986013985,0.9324009324009324
E00023587,331,25,8,12,7,19,46,43,27,28,25,18,27,21,12,4,3,3,3,7.552870090634441,2.416918429003021,3.625377643504532,2.1148036253776437,5.740181268882175,13.897280966767372,12.990936555891238,8.157099697885197,8.459214501510575,7.552870090634441,5.438066465256798,8.157099697885197,6.3444108761329305,3.625377643504532,1.2084592145015105,0.906344410876133,0.906344410876133,0.906344410876133
E00023588,361,19,16,23,10,13,46,38,35,28,36,29,19,14,6,13,8,4,4,5.263157894736842,4.43213296398892,6.3711911357340725,2.7700831024930745,3.6011080332409975,12.742382271468145,10.526315789473683,9.695290858725762,7.756232686980609,9.97229916897507,8.033240997229916,5.263157894736842,3.8781163434903045,1.662049861495845,3.6011080332409975,2.21606648199446,1.10803324099723,1.10803324099723
E00023589,282,16,11,18,19,21,27,31,21,19,13,21,24,15,10,8,3,1,4,5.673758865248227,3.900709219858156,6.382978723404255,6.73758865248227,7.446808510638298,9.574468085106384,10.99290780141844,7.446808510638298,6.73758865248227,4.609929078014184,7.446808510638298,8.51063829787234,5.319148936170213,3.546099290780142,2.8368794326241136,1.0638297872340425,0.3546099290780142,1.4184397163120568
E00023590,327,11,16,14,10,21,32,35,32,32,20,34,20,13,13,6,8,7,3,3.3639143730886847,4.892966360856269,4.281345565749235,3.058103975535168,6.422018348623854,9.785932721712538,10.703363914373089,9.785932721712538,9.785932721712538,6.116207951070336,10.397553516819572,6.116207951070336,3.9755351681957185,3.9755351681957185,1.834862385321101,2.4464831804281344,2.1406727828746175,0.9174311926605505
E00023591,316,20,19,18,2,29,32,35,25,36,20,12,26,12,7,9,10,4,0,6.329113924050633,6.012658227848101,5.69620253164557,0.6329113924050633,9.177215189873419,10.126582278481013,11.075949367088606,7.9113924050632916,11.39240506329114,6.329113924050633,3.79746835443038,8.227848101265822,3.79746835443038,2.2151898734177213,2.848101265822785,3.1645569620253164,1.2658227848101267,0
E00023592,410,35,17,14,18,32,56,42,34,36,21,39,18,15,8,7,9,5,4,8.536585365853659,4.146341463414634,3.414634146341464,4.390243902439024,7.804878048780488,13.658536585365855,10.24390243902439,8.292682926829269,8.780487804878048,5.121951219512195,9.512195121951219,4.390243902439024,3.6585365853658534,1.951219512195122,1.707317073170732,2.195121951219512,1.2195121951219512,0.975609756097561
E00023593,398,26,16,32,25,23,30,45,29,31,24,26,25,26,11,5,10,9,5,6.532663316582915,4.0201005025125625,8.040201005025125,6.281407035175879,5.778894472361809,7.537688442211055,11.306532663316583,7.2864321608040195,7.788944723618091,6.030150753768844,6.532663316582915,6.281407035175879,6.532663316582915,2.763819095477387,1.256281407035176,2.512562814070352,2.261306532663317,1.256281407035176
E00023595,558,14,8,23,99,71,61,41,25,30,25,32,54,22,25,17,7,1,3,2.5089605734767026,1.4336917562724014,4.121863799283155,17.741935483870968,12.724014336917563,10.931899641577061,7.347670250896058,4.480286738351254,5.376344086021505,4.480286738351254,5.734767025089606,9.67741935483871,3.942652329749104,4.480286738351254,3.046594982078853,1.2544802867383513,0.17921146953405018,0.5376344086021506
E00023596,323,11,10,8,15,30,24,39,25,19,30,24,19,26,17,10,6,9,1,3.4055727554179565,3.0959752321981426,2.476780185758514,4.643962848297214,9.287925696594428,7.430340557275541,12.074303405572756,7.739938080495357,5.88235294117647,9.287925696594428,7.430340557275541,5.88235294117647,8.04953560371517,5.263157894736842,3.0959752321981426,1.8575851393188854,2.786377708978328,0.30959752321981426
E00023597,259,13,15,15,10,23,29,22,16,15,19,17,26,15,9,2,6,4,3,5.019305019305019,5.7915057915057915,5.7915057915057915,3.861003861003861,8.880308880308881,11.196911196911197,8.494208494208493,6.177606177606178,5.7915057915057915,7.335907335907336,6.563706563706563,10.038610038610038,5.7915057915057915,3.474903474903475,0.7722007722007722,2.3166023166023164,1.5444015444015444,1.1583011583011582
E00023598,408,16,20,9,17,40,50,32,20,30,23,35,33,33,17,11,8,8,6,3.9215686274509802,4.901960784313726,2.2058823529411766,4.166666666666666,9.803921568627452,12.254901960784313,7.8431372549019605,4.901960784313726,7.352941176470589,5.637254901960785,8.57843137254902,8.088235294117647,8.088235294117647,4.166666666666666,2.696078431372549,1.9607843137254901,1.9607843137254901,1.4705882352941175
E00023599,224,10,11,14,18,11,14,26,17,18,22,18,16,11,8,4,4,1,1,4.464285714285714,4.910714285714286,6.25,8.035714285714286,4.910714285714286,6.25,11.607142857142858,7.5892857142857135,8.035714285714286,9.821428571428571,8.035714285714286,7.142857142857142,4.910714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856,0.4464285714285714,0.4464285714285714
E00023600,225,20,7,2,3,21,21,48,23,20,11,17,9,9,5,4,2,3,0,8.88888888888889,3.111111111111111,0.8888888888888888,1.3333333333333335,9.333333333333334,9.333333333333334,21.333333333333336,10.222222222222223,8.88888888888889,4.888888888888889,7.555555555555555,4,4,2.2222222222222223,1.7777777777777777,0.8888888888888888,1.3333333333333335,0
E00023601,434,15,15,28,27,38,43,24,35,27,23,41,45,24,21,8,11,5,4,3.4562211981566824,3.4562211981566824,6.451612903225806,6.221198156682028,8.755760368663594,9.90783410138249,5.529953917050691,8.064516129032258,6.221198156682028,5.299539170506913,9.44700460829493,10.368663594470046,5.529953917050691,4.838709677419355,1.8433179723502304,2.5345622119815667,1.1520737327188941,0.9216589861751152
E00023602,180,7,3,7,5,6,25,18,24,18,17,20,11,4,4,3,4,3,1,3.888888888888889,1.6666666666666667,3.888888888888889,2.7777777777777777,3.3333333333333335,13.88888888888889,10,13.333333333333334,10,9.444444444444445,11.11111111111111,6.111111111111111,2.2222222222222223,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.6666666666666667,0.5555555555555556
E00023603,427,18,31,16,11,31,54,54,41,51,21,29,18,18,17,10,0,3,4,4.215456674473068,7.259953161592506,3.747072599531616,2.576112412177986,7.259953161592506,12.646370023419204,12.646370023419204,9.601873536299765,11.943793911007026,4.918032786885246,6.791569086651054,4.215456674473068,4.215456674473068,3.9812646370023423,2.3419203747072603,0,0.702576112412178,0.936768149882904
E00023604,476,14,17,30,39,42,33,24,23,24,34,32,39,28,25,23,15,17,17,2.941176470588235,3.571428571428571,6.302521008403361,8.193277310924369,8.823529411764707,6.932773109243698,5.042016806722689,4.831932773109244,5.042016806722689,7.142857142857142,6.722689075630252,8.193277310924369,5.88235294117647,5.2521008403361344,4.831932773109244,3.1512605042016806,3.571428571428571,3.571428571428571
E00023605,252,14,15,16,5,10,34,28,24,26,18,19,13,8,5,8,3,3,3,5.555555555555555,5.952380952380952,6.349206349206349,1.984126984126984,3.968253968253968,13.492063492063492,11.11111111111111,9.523809523809524,10.317460317460316,7.142857142857142,7.5396825396825395,5.158730158730158,3.1746031746031744,1.984126984126984,3.1746031746031744,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00023606,479,25,18,16,23,56,74,42,33,30,34,52,35,18,8,8,3,1,3,5.219206680584551,3.7578288100208765,3.3402922755741122,4.801670146137787,11.691022964509393,15.44885177453027,8.768267223382047,6.8893528183716075,6.263048016701461,7.09812108559499,10.855949895615867,7.306889352818372,3.7578288100208765,1.6701461377870561,1.6701461377870561,0.6263048016701461,0.20876826722338201,0.6263048016701461
E00023608,235,9,9,9,6,21,27,30,22,18,16,16,18,12,6,8,3,0,5,3.829787234042553,3.829787234042553,3.829787234042553,2.553191489361702,8.936170212765958,11.48936170212766,12.76595744680851,9.361702127659575,7.659574468085106,6.808510638297872,6.808510638297872,7.659574468085106,5.106382978723404,2.553191489361702,3.404255319148936,1.276595744680851,0,2.127659574468085
E00023609,281,10,15,17,11,20,27,34,27,15,16,20,21,21,14,5,6,0,2,3.558718861209965,5.338078291814947,6.049822064056939,3.9145907473309607,7.11743772241993,9.608540925266903,12.099644128113878,9.608540925266903,5.338078291814947,5.6939501779359425,7.11743772241993,7.473309608540925,7.473309608540925,4.98220640569395,1.7793594306049825,2.135231316725979,0,0.7117437722419928
E00023610,265,7,14,16,22,18,36,17,16,17,16,19,18,19,17,4,1,6,2,2.6415094339622645,5.283018867924529,6.037735849056604,8.30188679245283,6.7924528301886795,13.584905660377359,6.415094339622642,6.037735849056604,6.415094339622642,6.037735849056604,7.169811320754717,6.7924528301886795,7.169811320754717,6.415094339622642,1.509433962264151,0.37735849056603776,2.2641509433962264,0.7547169811320755
E00023611,267,9,5,11,15,25,21,19,18,13,14,17,20,16,15,20,14,5,10,3.3707865168539324,1.8726591760299627,4.119850187265917,5.617977528089887,9.363295880149813,7.865168539325842,7.116104868913857,6.741573033707865,4.868913857677903,5.2434456928838955,6.367041198501873,7.490636704119851,5.992509363295881,5.617977528089887,7.490636704119851,5.2434456928838955,1.8726591760299627,3.7453183520599254
E00023612,455,16,22,45,35,31,38,37,27,31,39,34,18,34,19,15,2,8,4,3.5164835164835164,4.835164835164836,9.89010989010989,7.6923076923076925,6.813186813186813,8.35164835164835,8.131868131868131,5.934065934065933,6.813186813186813,8.571428571428571,7.472527472527473,3.9560439560439558,7.472527472527473,4.175824175824175,3.296703296703297,0.43956043956043955,1.7582417582417582,0.8791208791208791
E00023613,259,11,16,12,11,17,31,35,28,12,14,25,20,9,10,3,2,2,1,4.247104247104247,6.177606177606178,4.633204633204633,4.247104247104247,6.563706563706563,11.96911196911197,13.513513513513514,10.81081081081081,4.633204633204633,5.405405405405405,9.652509652509652,7.722007722007722,3.474903474903475,3.861003861003861,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861
E00023614,326,18,13,5,12,34,44,54,27,28,21,21,12,18,5,6,6,0,2,5.521472392638037,3.9877300613496933,1.5337423312883436,3.6809815950920246,10.429447852760736,13.496932515337424,16.56441717791411,8.282208588957054,8.588957055214724,6.441717791411043,6.441717791411043,3.6809815950920246,5.521472392638037,1.5337423312883436,1.8404907975460123,1.8404907975460123,0,0.6134969325153374
E00023615,323,15,9,4,10,23,27,29,31,25,51,26,20,19,9,11,8,0,6,4.643962848297214,2.786377708978328,1.238390092879257,3.0959752321981426,7.120743034055728,8.359133126934983,8.978328173374612,9.597523219814242,7.739938080495357,15.789473684210526,8.04953560371517,6.191950464396285,5.88235294117647,2.786377708978328,3.4055727554179565,2.476780185758514,0,1.8575851393188854
E00023616,377,22,11,15,11,24,58,52,41,34,20,24,17,13,16,6,6,2,5,5.835543766578249,2.9177718832891246,3.978779840848806,2.9177718832891246,6.36604774535809,15.384615384615385,13.793103448275861,10.875331564986737,9.018567639257293,5.305039787798409,6.36604774535809,4.509283819628647,3.4482758620689653,4.244031830238726,1.5915119363395225,1.5915119363395225,0.5305039787798408,1.3262599469496021
E00023617,678,26,19,16,38,100,88,73,77,54,55,26,39,18,17,10,9,7,6,3.8348082595870205,2.8023598820058995,2.359882005899705,5.604719764011799,14.749262536873156,12.979351032448378,10.766961651917404,11.35693215339233,7.964601769911504,8.112094395280236,3.8348082595870205,5.752212389380531,2.6548672566371683,2.5073746312684366,1.4749262536873156,1.3274336283185841,1.0324483775811208,0.8849557522123894
E00023618,234,5,6,7,5,45,45,31,16,17,12,7,14,7,4,3,2,5,3,2.1367521367521367,2.564102564102564,2.9914529914529915,2.1367521367521367,19.230769230769234,19.230769230769234,13.247863247863249,6.837606837606838,7.264957264957266,5.128205128205128,2.9914529914529915,5.982905982905983,2.9914529914529915,1.7094017094017095,1.282051282051282,0.8547008547008548,2.1367521367521367,1.282051282051282
E00023620,387,6,11,5,65,102,56,32,33,15,11,13,13,7,5,7,5,1,0,1.550387596899225,2.842377260981912,1.2919896640826873,16.795865633074936,26.356589147286826,14.470284237726098,8.2687338501292,8.527131782945736,3.875968992248062,2.842377260981912,3.359173126614987,3.359173126614987,1.8087855297157622,1.2919896640826873,1.8087855297157622,1.2919896640826873,0.2583979328165375,0
E00023621,238,6,8,6,5,10,46,38,26,21,16,8,14,15,6,4,7,2,0,2.5210084033613445,3.361344537815126,2.5210084033613445,2.100840336134454,4.201680672268908,19.327731092436977,15.966386554621847,10.92436974789916,8.823529411764707,6.722689075630252,3.361344537815126,5.88235294117647,6.302521008403361,2.5210084033613445,1.680672268907563,2.941176470588235,0.8403361344537815,0
E00023622,257,23,9,8,9,19,16,23,19,27,14,16,17,20,9,15,3,6,4,8.949416342412452,3.501945525291829,3.11284046692607,3.501945525291829,7.392996108949417,6.22568093385214,8.949416342412452,7.392996108949417,10.505836575875486,5.447470817120623,6.22568093385214,6.614785992217899,7.782101167315175,3.501945525291829,5.836575875486381,1.1673151750972763,2.3346303501945527,1.556420233463035
E00023623,182,6,10,9,6,19,20,18,16,9,15,12,12,11,4,5,4,3,3,3.296703296703297,5.4945054945054945,4.945054945054945,3.296703296703297,10.43956043956044,10.989010989010989,9.89010989010989,8.791208791208792,4.945054945054945,8.241758241758241,6.593406593406594,6.593406593406594,6.043956043956044,2.197802197802198,2.7472527472527473,2.197802197802198,1.6483516483516485,1.6483516483516485
E00023624,164,2,2,3,4,22,29,16,12,11,7,6,8,6,4,14,7,5,6,1.2195121951219512,1.2195121951219512,1.8292682926829267,2.4390243902439024,13.414634146341465,17.682926829268293,9.75609756097561,7.317073170731707,6.707317073170732,4.2682926829268295,3.6585365853658534,4.878048780487805,3.6585365853658534,2.4390243902439024,8.536585365853659,4.2682926829268295,3.048780487804878,3.6585365853658534
E00023625,192,8,3,12,8,10,22,16,9,5,8,17,19,12,18,10,7,2,6,4.166666666666666,1.5625,6.25,4.166666666666666,5.208333333333334,11.458333333333332,8.333333333333332,4.6875,2.604166666666667,4.166666666666666,8.854166666666668,9.895833333333332,6.25,9.375,5.208333333333334,3.6458333333333335,1.0416666666666665,3.125
E00023626,230,10,8,2,8,36,40,26,22,15,7,12,6,14,12,3,4,3,2,4.3478260869565215,3.4782608695652173,0.8695652173913043,3.4782608695652173,15.65217391304348,17.391304347826086,11.304347826086957,9.565217391304348,6.521739130434782,3.0434782608695654,5.217391304347826,2.608695652173913,6.086956521739131,5.217391304347826,1.3043478260869565,1.7391304347826086,1.3043478260869565,0.8695652173913043
E00023627,181,12,7,9,4,17,28,11,20,11,10,13,13,8,2,7,6,2,1,6.629834254143646,3.867403314917127,4.972375690607735,2.209944751381215,9.392265193370166,15.469613259668508,6.077348066298343,11.049723756906078,6.077348066298343,5.524861878453039,7.18232044198895,7.18232044198895,4.41988950276243,1.1049723756906076,3.867403314917127,3.314917127071823,1.1049723756906076,0.5524861878453038
E00023628,222,8,12,6,6,24,43,20,22,13,12,21,9,11,0,3,5,6,1,3.6036036036036037,5.405405405405405,2.7027027027027026,2.7027027027027026,10.81081081081081,19.36936936936937,9.00900900900901,9.90990990990991,5.8558558558558556,5.405405405405405,9.45945945945946,4.054054054054054,4.954954954954955,0,1.3513513513513513,2.2522522522522523,2.7027027027027026,0.45045045045045046
E00023629,307,7,5,5,7,33,40,32,11,13,40,46,13,8,28,9,5,1,4,2.2801302931596092,1.6286644951140066,1.6286644951140066,2.2801302931596092,10.749185667752444,13.029315960912053,10.423452768729643,3.5830618892508146,4.234527687296417,13.029315960912053,14.983713355048861,4.234527687296417,2.6058631921824107,9.120521172638437,2.9315960912052117,1.6286644951140066,0.32573289902280134,1.3029315960912053
E00023630,198,7,6,1,3,22,34,20,25,20,12,13,11,7,4,5,4,1,3,3.535353535353535,3.0303030303030303,0.5050505050505051,1.5151515151515151,11.11111111111111,17.17171717171717,10.1010101010101,12.626262626262626,10.1010101010101,6.0606060606060606,6.565656565656567,5.555555555555555,3.535353535353535,2.0202020202020203,2.525252525252525,2.0202020202020203,0.5050505050505051,1.5151515151515151
E00023631,221,9,9,5,11,15,29,12,10,19,16,21,9,11,8,14,5,8,10,4.072398190045249,4.072398190045249,2.262443438914027,4.97737556561086,6.787330316742081,13.122171945701359,5.429864253393665,4.524886877828054,8.597285067873303,7.239819004524888,9.502262443438914,4.072398190045249,4.97737556561086,3.619909502262444,6.334841628959276,2.262443438914027,3.619909502262444,4.524886877828054
E00023632,187,5,6,13,4,7,18,15,14,12,14,9,12,8,14,12,9,3,12,2.6737967914438503,3.2085561497326207,6.951871657754011,2.13903743315508,3.7433155080213902,9.62566844919786,8.0213903743315509,7.4866310160427805,6.417112299465241,7.4866310160427805,4.81283422459893,6.417112299465241,4.27807486631016,7.4866310160427805,6.417112299465241,4.81283422459893,1.6042780748663104,6.417112299465241
E00023633,215,3,9,2,1,12,18,23,10,22,14,7,18,7,10,23,12,10,14,1.3953488372093024,4.186046511627907,0.9302325581395349,0.46511627906976744,5.5813953488372094,8.372093023255815,10.69767441860465,4.651162790697675,10.232558139534884,6.511627906976744,3.255813953488372,8.372093023255815,3.255813953488372,4.651162790697675,10.69767441860465,5.5813953488372094,4.651162790697675,6.511627906976744
E00023634,249,12,11,10,5,31,15,23,11,17,17,16,21,20,12,13,10,4,1,4.819277108433735,4.417670682730924,4.016064257028113,2.0080321285140563,12.449799196787147,6.024096385542169,9.236947791164658,4.417670682730924,6.827309236947792,6.827309236947792,6.425702811244979,8.433734939759036,8.032128514056225,4.819277108433735,5.220883534136546,4.016064257028113,1.6064257028112447,0.4016064257028112
E00023635,279,11,8,6,17,22,47,43,25,18,9,21,9,24,7,4,3,1,4,3.942652329749104,2.867383512544803,2.1505376344086025,6.093189964157706,7.885304659498208,16.845878136200717,15.412186379928317,8.960573476702509,6.451612903225806,3.225806451612903,7.526881720430108,3.225806451612903,8.60215053763441,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.35842293906810035,1.4336917562724014
E00023636,283,6,5,2,5,79,51,31,19,7,19,10,15,3,7,8,4,6,6,2.1201413427561837,1.76678445229682,0.7067137809187279,1.76678445229682,27.915194346289752,18.021201413427562,10.954063604240282,6.713780918727916,2.4734982332155475,6.713780918727916,3.53356890459364,5.30035335689046,1.0600706713780919,2.4734982332155475,2.8268551236749118,1.4134275618374559,2.1201413427561837,2.1201413427561837
E00023637,262,23,9,5,9,49,8,19,15,24,9,20,16,15,9,11,8,8,5,8.778625954198473,3.435114503816794,1.9083969465648856,3.435114503816794,18.702290076335878,3.0534351145038165,7.251908396946565,5.7251908396946565,9.16030534351145,3.435114503816794,7.633587786259542,6.106870229007633,5.7251908396946565,3.435114503816794,4.198473282442748,3.0534351145038165,3.0534351145038165,1.9083969465648856
E00023638,179,7,8,1,3,9,31,21,21,12,7,10,10,15,9,8,1,5,1,3.910614525139665,4.4692737430167595,0.5586592178770949,1.675977653631285,5.027932960893855,17.318435754189945,11.731843575418994,11.731843575418994,6.70391061452514,3.910614525139665,5.58659217877095,5.58659217877095,8.379888268156424,5.027932960893855,4.4692737430167595,0.5586592178770949,2.793296089385475,0.5586592178770949
E00023639,164,7,1,0,0,3,22,22,9,10,21,20,13,6,7,7,9,2,5,4.2682926829268295,0.6097560975609756,0,0,1.8292682926829267,13.414634146341465,13.414634146341465,5.487804878048781,6.097560975609756,12.804878048780488,12.195121951219512,7.926829268292683,3.6585365853658534,4.2682926829268295,4.2682926829268295,5.487804878048781,1.2195121951219512,3.048780487804878
E00023640,338,11,12,23,21,21,14,38,27,41,40,22,28,16,6,7,7,1,3,3.2544378698224854,3.5502958579881656,6.8047337278106506,6.21301775147929,6.21301775147929,4.142011834319527,11.242603550295858,7.988165680473373,12.1301775147929,11.834319526627219,6.508875739644971,8.284023668639055,4.733727810650888,1.7751479289940828,2.0710059171597637,2.0710059171597637,0.2958579881656805,0.8875739644970414
E00023641,188,5,7,1,10,17,11,27,13,16,11,18,14,13,7,7,6,4,1,2.6595744680851063,3.723404255319149,0.5319148936170213,5.319148936170213,9.042553191489363,5.851063829787234,14.361702127659576,6.914893617021277,8.51063829787234,5.851063829787234,9.574468085106384,7.446808510638298,6.914893617021277,3.723404255319149,3.723404255319149,3.1914893617021276,2.127659574468085,0.5319148936170213
E00023643,216,6,2,2,5,27,49,26,16,12,12,9,16,10,5,5,11,3,0,2.7777777777777777,0.9259259259259258,0.9259259259259258,2.314814814814815,12.5,22.685185185185187,12.037037037037036,7.4074074074074066,5.555555555555555,5.555555555555555,4.166666666666666,7.4074074074074066,4.62962962962963,2.314814814814815,2.314814814814815,5.092592592592593,1.3888888888888888,0
E00023644,158,8,4,3,5,18,14,14,7,16,17,10,13,10,6,1,6,2,4,5.063291139240507,2.5316455696202533,1.89873417721519,3.1645569620253164,11.39240506329114,8.860759493670885,8.860759493670885,4.430379746835443,10.126582278481013,10.759493670886076,6.329113924050633,8.227848101265822,6.329113924050633,3.79746835443038,0.6329113924050633,3.79746835443038,1.2658227848101267,2.5316455696202533
E00023646,180,5,4,7,9,12,18,16,10,10,8,18,14,15,13,10,4,4,3,2.7777777777777777,2.2222222222222223,3.888888888888889,5,6.666666666666667,10,8.88888888888889,5.555555555555555,5.555555555555555,4.444444444444445,10,7.777777777777778,8.333333333333332,7.222222222222221,5.555555555555555,2.2222222222222223,2.2222222222222223,1.6666666666666667
E00023647,461,5,6,7,232,39,21,28,12,15,27,14,10,8,6,8,15,0,8,1.0845986984815619,1.3015184381778742,1.5184381778741864,50.32537960954448,8.459869848156181,4.55531453362256,6.073752711496746,2.6030368763557483,3.2537960954446854,5.856832971800434,3.036876355748373,2.1691973969631237,1.735357917570499,1.3015184381778742,1.735357917570499,3.2537960954446854,0,1.735357917570499
E00023648,234,14,10,17,7,22,22,21,16,15,14,13,12,14,6,14,9,3,5,5.982905982905983,4.273504273504273,7.264957264957266,2.9914529914529915,9.401709401709402,9.401709401709402,8.974358974358974,6.837606837606838,6.41025641025641,5.982905982905983,5.555555555555555,5.128205128205128,5.982905982905983,2.564102564102564,5.982905982905983,3.8461538461538463,1.282051282051282,2.1367521367521367
E00023649,196,7,3,6,3,16,19,21,12,16,13,17,16,13,14,11,4,4,1,3.571428571428571,1.530612244897959,3.061224489795918,1.530612244897959,8.16326530612245,9.693877551020408,10.714285714285714,6.122448979591836,8.16326530612245,6.63265306122449,8.673469387755102,8.16326530612245,6.63265306122449,7.142857142857142,5.612244897959184,2.0408163265306123,2.0408163265306123,0.5102040816326531
E00023650,175,14,10,8,2,8,22,19,19,15,8,15,7,6,8,3,7,1,3,8,5.714285714285714,4.571428571428571,1.1428571428571428,4.571428571428571,12.571428571428573,10.857142857142858,10.857142857142858,8.571428571428571,4.571428571428571,8.571428571428571,4,3.428571428571429,4.571428571428571,1.7142857142857144,4,0.5714285714285714,1.7142857142857144
E00023651,304,31,22,34,11,23,27,21,27,26,14,9,13,16,7,3,8,6,6,10.197368421052632,7.236842105263158,11.18421052631579,3.618421052631579,7.565789473684211,8.881578947368421,6.907894736842106,8.881578947368421,8.552631578947368,4.605263157894736,2.9605263157894735,4.276315789473684,5.263157894736842,2.302631578947368,0.9868421052631579,2.631578947368421,1.9736842105263157,1.9736842105263157
