OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00023412,266,16,7,9,250,3,247,6.015037593984962,2.631578947368421,3.3834586466165413,93.98496240601504,1.1278195488721803,92.85714285714286
E00023413,391,23,10,13,368,18,350,5.88235294117647,2.557544757033248,3.324808184143223,94.11764705882352,4.603580562659847,89.51406649616368
E00023414,119,12,6,6,107,5,102,10.084033613445378,5.042016806722689,5.042016806722689,89.91596638655463,4.201680672268908,85.71428571428571
E00023415,357,45,16,29,312,14,298,12.605042016806722,4.481792717086835,8.123249299719888,87.39495798319328,3.9215686274509802,83.4733893557423
E00023416,315,31,15,16,284,12,272,9.841269841269842,4.761904761904762,5.079365079365079,90.15873015873017,3.8095238095238098,86.34920634920636
E00023418,230,22,10,12,208,14,194,9.565217391304348,4.3478260869565215,5.217391304347826,90.43478260869566,6.086956521739131,84.34782608695653
E00023419,351,20,10,10,331,18,313,5.698005698005698,2.849002849002849,2.849002849002849,94.30199430199431,5.128205128205128,89.17378917378917
E00023421,231,21,8,13,210,16,194,9.090909090909092,3.463203463203463,5.627705627705628,90.9090909090909,6.926406926406926,83.98268398268398
E00023422,381,43,21,22,338,13,325,11.286089238845145,5.511811023622047,5.774278215223097,88.71391076115486,3.4120734908136483,85.30183727034121
E00023423,256,30,14,16,226,10,216,11.71875,5.46875,6.25,88.28125,3.90625,84.375
E00023424,219,12,5,7,207,28,179,5.47945205479452,2.28310502283105,3.1963470319634704,94.52054794520548,12.785388127853881,81.7351598173516
E00023425,188,27,16,11,161,6,155,14.361702127659576,8.51063829787234,5.851063829787234,85.63829787234043,3.1914893617021276,82.4468085106383
E00023426,324,12,4,8,312,16,296,3.7037037037037033,1.2345679012345678,2.4691358024691357,96.29629629629629,4.938271604938271,91.35802469135803
E00023427,206,20,11,9,186,16,170,9.70873786407767,5.339805825242718,4.368932038834951,90.29126213592234,7.766990291262135,82.52427184466019
E00023428,258,14,6,8,244,15,229,5.426356589147287,2.3255813953488373,3.10077519379845,94.57364341085271,5.813953488372093,88.75968992248062
E00023429,367,44,22,22,323,16,307,11.989100817438691,5.994550408719346,5.994550408719346,88.0108991825613,4.35967302452316,83.65122615803816
E00023430,212,28,14,14,184,6,178,13.20754716981132,6.60377358490566,6.60377358490566,86.79245283018868,2.8301886792452833,83.9622641509434
E00023431,341,28,12,16,313,25,288,8.211143695014663,3.519061583577713,4.69208211143695,91.78885630498533,7.331378299120235,84.4574780058651
E00023432,220,15,7,8,205,13,192,6.8181818181818175,3.1818181818181817,3.6363636363636362,93.18181818181817,5.909090909090909,87.27272727272727
