OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00023439,418,271,3,121,23,64.83253588516746,0.7177033492822966,28.947368421052634,5.502392344497608
E00023447,351,271,2,66,12,77.20797720797721,0.5698005698005698,18.803418803418804,3.418803418803419
E00023448,429,328,1,77,23,76.45687645687646,0.2331002331002331,17.94871794871795,5.361305361305361
E00023419,351,264,8,61,18,75.21367521367522,2.2792022792022792,17.37891737891738,5.128205128205128
E00023422,379,299,3,62,15,78.89182058047494,0.79155672823219,16.358839050131927,3.95778364116095
E00023426,317,259,2,36,20,81.70347003154575,0.6309148264984227,11.35646687697161,6.309148264984227
E00023427,205,156,1,31,17,76.09756097560975,0.4878048780487805,15.121951219512194,8.292682926829269
E00023430,208,146,0,42,20,70.1923076923077,0,20.192307692307693,9.615384615384617
E00023431,341,289,0,38,14,84.75073313782991,0,11.143695014662756,4.105571847507331
E00023774,335,299,2,30,4,89.25373134328358,0.5970149253731344,8.955223880597014,1.1940298507462688
E00023787,269,170,0,93,6,63.19702602230484,0,34.572490706319705,2.2304832713754648
E00023790,345,304,1,34,6,88.1159420289855,0.2898550724637681,9.855072463768117,1.7391304347826086
E00023791,601,222,1,361,17,36.938435940099836,0.16638935108153077,60.06655574043261,2.828618968386023
E00023793,390,318,1,56,15,81.53846153846153,0.2564102564102564,14.358974358974358,3.8461538461538463
E00023788,214,166,1,43,4,77.57009345794393,0.46728971962616817,20.093457943925234,1.8691588785046727
E00023789,406,383,3,17,3,94.33497536945814,0.7389162561576355,4.1871921182266005,0.7389162561576355
E00023792,452,271,1,169,11,59.95575221238938,0.22123893805309736,37.389380530973455,2.433628318584071
E00023794,261,240,1,19,1,91.95402298850574,0.38314176245210724,7.2796934865900385,0.38314176245210724
E00023795,389,328,0,57,4,84.31876606683805,0,14.652956298200515,1.0282776349614395
E00023796,237,189,0,47,1,79.74683544303798,0,19.831223628691983,0.42194092827004215
E00023414,120,80,0,31,9,66.66666666666666,0,25.833333333333336,7.5
E00023416,312,229,2,41,40,73.3974358974359,0.641025641025641,13.141025641025642,12.82051282051282
E00023421,227,146,4,62,15,64.31718061674009,1.762114537444934,27.312775330396477,6.607929515418502
E00023423,254,198,0,47,9,77.95275590551181,0,18.503937007874015,3.543307086614173
E00023424,213,146,2,40,25,68.54460093896714,0.9389671361502347,18.779342723004692,11.737089201877934
E00023425,188,143,0,31,14,76.06382978723404,0,16.48936170212766,7.446808510638298
E00023428,258,202,1,33,22,78.29457364341084,0.3875968992248062,12.790697674418606,8.527131782945736
E00175242,189,125,1,33,30,66.13756613756614,0.5291005291005291,17.46031746031746,15.873015873015872
E00023883,302,277,3,17,5,91.72185430463577,0.9933774834437087,5.629139072847682,1.6556291390728477
E00023892,236,211,0,11,14,89.40677966101694,0,4.661016949152542,5.932203389830509
E00023899,182,131,6,20,25,71.97802197802197,3.296703296703297,10.989010989010989,13.736263736263737
E00023902,192,156,1,18,17,81.25,0.5208333333333333,9.375,8.854166666666668
E00023903,158,101,0,22,35,63.92405063291139,0,13.924050632911392,22.151898734177212
E00190383,215,121,3,51,40,56.27906976744186,1.3953488372093024,23.72093023255814,18.6046511627907
E00023887,198,147,1,31,19,74.24242424242425,0.5050505050505051,15.656565656565657,9.595959595959595
E00023891,323,287,1,28,7,88.85448916408669,0.30959752321981426,8.6687306501548,2.1671826625387
E00023895,191,147,0,28,16,76.96335078534031,0,14.659685863874344,8.37696335078534
E00023896,171,128,1,31,11,74.85380116959064,0.5847953216374269,18.128654970760234,6.432748538011696
E00023897,225,175,2,39,9,77.77777777777779,0.8888888888888888,17.333333333333336,4
E00023898,284,234,2,31,17,82.3943661971831,0.7042253521126761,10.915492957746478,5.985915492957746
E00023905,280,211,0,49,20,75.35714285714286,0,17.5,7.142857142857142
E00023907,241,165,5,48,23,68.46473029045643,2.0746887966804977,19.91701244813278,9.54356846473029
E00023910,260,188,0,40,32,72.3076923076923,0,15.384615384615385,12.307692307692308
E00023912,250,215,7,20,8,86,2.8000000000000003,8,3.2
E00023914,250,199,0,46,5,79.60000000000001,0,18.4,2
E00023917,242,208,1,24,9,85.9504132231405,0.4132231404958678,9.917355371900827,3.71900826446281
E00023918,204,161,1,29,13,78.92156862745098,0.49019607843137253,14.215686274509803,6.372549019607843
E00023901,271,242,2,20,7,89.2988929889299,0.7380073800738007,7.380073800738007,2.5830258302583027
E00023906,198,167,4,26,1,84.34343434343434,2.0202020202020203,13.131313131313133,0.5050505050505051
E00023908,204,178,3,21,2,87.25490196078431,1.4705882352941175,10.294117647058822,0.9803921568627451
E00023909,175,136,4,30,5,77.71428571428571,2.2857142857142856,17.142857142857142,2.857142857142857
E00023911,171,160,0,11,0,93.56725146198829,0,6.432748538011696,0
E00023913,457,371,1,55,30,81.1816192560175,0.2188183807439825,12.035010940919037,6.564551422319474
E00023849,415,358,1,50,6,86.26506024096385,0.24096385542168677,12.048192771084338,1.4457831325301205
E00023856,368,303,1,56,8,82.33695652173914,0.2717391304347826,15.217391304347828,2.1739130434782608
E00023858,287,251,2,26,8,87.45644599303137,0.6968641114982579,9.059233449477352,2.7874564459930316
E00023862,410,354,2,49,5,86.34146341463415,0.4878048780487805,11.951219512195122,1.2195121951219512
E00023864,356,324,0,27,5,91.01123595505618,0,7.584269662921349,1.4044943820224718
E00023852,370,317,2,44,7,85.67567567567568,0.5405405405405406,11.891891891891893,1.891891891891892
E00023857,292,267,1,21,3,91.43835616438356,0.3424657534246575,7.191780821917808,1.0273972602739725
E00023873,354,315,1,30,8,88.98305084745762,0.2824858757062147,8.47457627118644,2.2598870056497176
E00023876,430,385,4,41,0,89.53488372093024,0.9302325581395349,9.534883720930234,0
E00023879,350,327,0,17,6,93.42857142857143,0,4.857142857142857,1.7142857142857144
E00023854,410,357,2,49,2,87.07317073170732,0.4878048780487805,11.951219512195122,0.4878048780487805
E00023855,414,355,7,51,1,85.74879227053141,1.6908212560386473,12.318840579710146,0.24154589371980675
E00023874,320,294,0,25,1,91.875,0,7.8125,0.3125
E00023875,347,321,3,20,3,92.507204610951,0.8645533141210375,5.763688760806916,0.8645533141210375
E00190411,379,341,1,31,6,89.9736147757256,0.2638522427440633,8.179419525065963,1.58311345646438
E00190442,386,342,1,35,8,88.60103626943005,0.2590673575129534,9.067357512953368,2.072538860103627
E00023860,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
E00023861,290,279,1,8,2,96.20689655172414,0.3448275862068966,2.7586206896551726,0.6896551724137931
E00023863,318,282,1,32,3,88.67924528301887,0.3144654088050315,10.062893081761008,0.9433962264150944
E00023865,373,311,1,52,9,83.37801608579089,0.2680965147453083,13.941018766756033,2.4128686327077746
E00023866,291,270,1,8,12,92.78350515463917,0.3436426116838488,2.7491408934707904,4.123711340206185
E00023867,322,305,0,12,5,94.72049689440993,0,3.7267080745341614,1.5527950310559007
E00023851,350,303,1,44,2,86.57142857142858,0.2857142857142857,12.571428571428573,0.5714285714285714
E00023853,322,294,0,24,4,91.30434782608695,0,7.453416149068323,1.2422360248447204
E00023872,551,542,0,6,3,98.36660617059891,0,1.0889292196007259,0.5444646098003629
E00023878,552,539,6,7,0,97.64492753623189,1.0869565217391304,1.2681159420289856,0
E00175260,261,248,0,11,2,95.01915708812261,0,4.21455938697318,0.7662835249042145
E00175261,314,285,1,22,6,90.76433121019109,0.3184713375796179,7.006369426751593,1.910828025477707
E00175262,310,285,2,20,3,91.93548387096774,0.6451612903225806,6.451612903225806,0.967741935483871
E00023585,379,340,2,34,3,89.70976253298153,0.5277044854881267,8.970976253298153,0.79155672823219
E00023586,427,402,1,16,8,94.14519906323186,0.234192037470726,3.747072599531616,1.873536299765808
E00023597,256,214,0,34,8,83.59375,0,13.28125,3.125
E00023598,404,369,0,31,4,91.33663366336634,0,7.673267326732673,0.9900990099009901
E00023601,429,390,4,25,10,90.9090909090909,0.9324009324009324,5.827505827505827,2.331002331002331
E00023599,225,203,1,17,4,90.22222222222223,0.4444444444444444,7.555555555555555,1.7777777777777777
E00023603,425,363,2,51,9,85.41176470588235,0.4705882352941176,12,2.1176470588235294
E00023604,471,434,0,33,4,92.1443736730361,0,7.006369426751593,0.8492569002123143
E00023610,263,227,0,35,1,86.31178707224335,0,13.307984790874524,0.38022813688212925
E00023612,453,397,0,52,4,87.63796909492274,0,11.479028697571744,0.8830022075055187
E00175237,219,180,0,35,4,82.1917808219178,0,15.981735159817351,1.82648401826484
E00175238,281,205,3,69,4,72.95373665480427,1.0676156583629894,24.555160142348754,1.4234875444839856
E00023587,323,265,0,46,12,82.04334365325077,0,14.241486068111456,3.7151702786377707
E00023588,356,308,4,32,12,86.51685393258427,1.1235955056179776,8.98876404494382,3.3707865168539324
E00023591,311,264,0,38,9,84.88745980707395,0,12.218649517684888,2.8938906752411575
E00023615,320,277,0,37,6,86.5625,0,11.5625,1.875
E00023616,366,304,3,49,10,83.06010928961749,0.819672131147541,13.387978142076504,2.73224043715847
E00023589,275,221,3,45,6,80.36363636363636,1.090909090909091,16.363636363636363,2.181818181818182
E00023590,328,271,0,54,3,82.6219512195122,0,16.463414634146343,0.9146341463414633
E00023592,388,333,2,45,8,85.82474226804123,0.5154639175257731,11.597938144329897,2.0618556701030926
E00023593,392,335,1,46,10,85.45918367346938,0.25510204081632654,11.73469387755102,2.5510204081632653
E00023595,557,463,4,74,16,83.12387791741472,0.718132854578097,13.285457809694792,2.872531418312388
E00023596,322,281,2,31,8,87.26708074534162,0.6211180124223602,9.627329192546584,2.484472049689441
E00023606,475,371,2,79,23,78.10526315789474,0.42105263157894735,16.63157894736842,4.842105263157895
E00023611,266,238,3,21,4,89.47368421052632,1.1278195488721803,7.894736842105263,1.5037593984962405
E00023613,258,219,0,37,2,84.88372093023256,0,14.34108527131783,0.7751937984496124
E00175232,321,312,1,8,0,97.19626168224299,0.3115264797507788,2.4922118380062304,0
E00175234,202,165,2,33,2,81.68316831683168,0.9900990099009901,16.33663366336634,0.9900990099009901
E00175236,123,114,0,7,2,92.6829268292683,0,5.691056910569105,1.6260162601626018
E00023859,281,244,0,33,4,86.83274021352312,0,11.743772241992882,1.4234875444839856
E00023869,348,268,12,60,8,77.01149425287356,3.4482758620689653,17.24137931034483,2.2988505747126435
E00023870,540,458,6,69,7,84.81481481481481,1.1111111111111112,12.777777777777777,1.2962962962962963
E00023871,368,331,0,31,6,89.94565217391305,0,8.423913043478262,1.6304347826086956
E00175233,270,223,3,37,7,82.5925925925926,1.1111111111111112,13.703703703703704,2.5925925925925926
E00175235,405,359,1,37,8,88.64197530864197,0.24691358024691357,9.135802469135802,1.9753086419753085
E00023600,216,156,2,40,18,72.22222222222221,0.9259259259259258,18.51851851851852,8.333333333333332
E00023602,182,146,2,31,3,80.21978021978022,1.098901098901099,17.032967032967033,1.6483516483516485
E00023605,249,203,0,41,5,81.52610441767068,0,16.46586345381526,2.0080321285140563
E00023608,226,170,3,47,6,75.22123893805309,1.3274336283185841,20.79646017699115,2.6548672566371683
E00023609,280,251,3,25,1,89.64285714285715,1.0714285714285714,8.928571428571429,0.35714285714285715
E00023614,317,216,0,85,16,68.13880126182966,0,26.813880126182966,5.047318611987381
E00023777,291,225,2,55,9,77.31958762886599,0.6872852233676976,18.900343642611684,3.0927835051546393
E00023779,308,220,6,70,12,71.42857142857143,1.948051948051948,22.727272727272727,3.896103896103896
E00023784,184,142,0,38,4,77.17391304347827,0,20.652173913043477,2.1739130434782608
E00023806,239,183,0,53,3,76.56903765690377,0,22.17573221757322,1.2552301255230125
E00023807,211,176,2,23,10,83.41232227488152,0.9478672985781991,10.90047393364929,4.739336492890995
E00023808,228,161,6,53,8,70.6140350877193,2.631578947368421,23.24561403508772,3.508771929824561
E00023781,261,202,0,50,9,77.39463601532567,0,19.157088122605366,3.4482758620689653
E00023782,271,186,3,78,4,68.63468634686348,1.107011070110701,28.782287822878228,1.4760147601476015
E00023785,200,152,3,38,7,76,1.5,19,3.5000000000000004
E00023803,250,163,5,63,19,65.2,2,25.2,7.6
E00023805,273,243,3,25,2,89.01098901098901,1.098901098901099,9.157509157509157,0.7326007326007326
E00023809,319,239,5,63,12,74.92163009404389,1.5673981191222568,19.74921630094044,3.761755485893417
E00023810,234,183,3,40,8,78.2051282051282,1.282051282051282,17.094017094017094,3.418803418803419
E00023780,206,166,2,36,2,80.58252427184466,0.9708737864077669,17.475728155339805,0.9708737864077669
E00023783,220,169,1,42,8,76.81818181818181,0.45454545454545453,19.090909090909093,3.6363636363636362
E00023786,270,205,4,54,7,75.92592592592592,1.4814814814814816,20,2.5925925925925926
E00023797,302,262,4,31,5,86.75496688741721,1.3245033112582782,10.264900662251655,1.6556291390728477
E00023802,262,200,1,48,13,76.33587786259542,0.38167938931297707,18.3206106870229,4.961832061068702
E00023804,257,206,0,45,6,80.1556420233463,0,17.509727626459142,2.3346303501945527
E00024087,256,213,0,37,6,83.203125,0,14.453125,2.34375
E00024088,241,195,2,32,12,80.91286307053942,0.8298755186721992,13.278008298755188,4.979253112033195
E00024090,141,125,0,16,0,88.65248226950354,0,11.347517730496454,0
E00024093,277,196,2,67,12,70.7581227436823,0.7220216606498195,24.187725631768952,4.332129963898916
E00024094,328,266,5,48,9,81.09756097560977,1.524390243902439,14.634146341463413,2.7439024390243905
E00024095,273,212,7,48,6,77.65567765567766,2.564102564102564,17.582417582417584,2.197802197802198
E00023765,411,315,2,78,16,76.64233576642336,0.48661800486618007,18.97810218978102,3.8929440389294405
E00023766,213,183,2,21,7,85.91549295774648,0.9389671361502347,9.859154929577464,3.286384976525822
E00175244,255,192,0,39,24,75.29411764705883,0,15.294117647058824,9.411764705882353
E00175246,223,186,0,31,6,83.40807174887892,0,13.901345291479823,2.690582959641256
E00175259,194,157,0,28,9,80.9278350515464,0,14.432989690721648,4.639175257731959
E00175264,226,189,1,34,2,83.6283185840708,0.4424778761061947,15.04424778761062,0.8849557522123894
E00023745,277,234,1,28,14,84.47653429602889,0.36101083032490977,10.108303249097473,5.054151624548736
E00023746,462,371,2,57,32,80.3030303030303,0.4329004329004329,12.337662337662337,6.926406926406926
E00023747,258,195,4,54,5,75.5813953488372,1.550387596899225,20.930232558139537,1.937984496124031
E00023755,285,233,4,44,4,81.75438596491227,1.4035087719298245,15.43859649122807,1.4035087719298245
E00023758,158,143,0,7,8,90.50632911392405,0,4.430379746835443,5.063291139240507
E00023759,159,140,0,15,4,88.0503144654088,0,9.433962264150944,2.515723270440252
E00023761,372,308,1,42,21,82.79569892473118,0.2688172043010753,11.29032258064516,5.64516129032258
E00023750,261,222,0,33,6,85.0574712643678,0,12.643678160919542,2.2988505747126435
E00023751,148,118,0,26,4,79.72972972972973,0,17.56756756756757,2.7027027027027026
E00023767,201,160,2,30,9,79.60199004975125,0.9950248756218906,14.925373134328357,4.477611940298507
E00023769,218,190,1,22,5,87.1559633027523,0.45871559633027525,10.091743119266056,2.293577981651376
E00023770,110,92,1,15,2,83.63636363636363,0.9090909090909091,13.636363636363635,1.8181818181818181
E00023771,153,123,0,25,5,80.3921568627451,0,16.33986928104575,3.2679738562091507
E00023773,144,106,4,28,6,73.61111111111111,2.7777777777777777,19.444444444444446,4.166666666666666
E00023775,163,115,0,38,10,70.5521472392638,0,23.31288343558282,6.134969325153374
E00023776,191,174,0,8,9,91.09947643979058,0,4.18848167539267,4.712041884816754
E00023778,150,125,0,23,2,83.33333333333334,0,15.333333333333332,1.3333333333333335
E00023798,276,218,0,52,6,78.98550724637681,0,18.84057971014493,2.1739130434782608
E00023799,221,165,6,47,3,74.6606334841629,2.7149321266968327,21.266968325791854,1.3574660633484164
E00023800,197,156,3,27,11,79.18781725888326,1.5228426395939088,13.705583756345177,5.583756345177665
E00023801,484,415,1,57,11,85.74380165289256,0.2066115702479339,11.776859504132231,2.272727272727273
E00023744,261,223,3,30,5,85.44061302681992,1.1494252873563218,11.494252873563218,1.9157088122605364
E00023748,315,252,0,46,17,80,0,14.603174603174605,5.396825396825397
E00023749,409,294,5,96,14,71.88264058679707,1.2224938875305624,23.4718826405868,3.4229828850855744
E00023752,203,163,0,34,6,80.29556650246306,0,16.748768472906402,2.955665024630542
E00023753,284,213,1,60,10,75,0.35211267605633806,21.12676056338028,3.5211267605633805
E00023768,128,104,4,15,5,81.25,3.125,11.71875,3.90625
E00023772,709,585,0,106,18,82.51057827926658,0,14.950634696755994,2.538787023977433
E00175243,144,120,0,22,2,83.33333333333334,0,15.277777777777779,1.3888888888888888
E00175245,175,169,1,3,2,96.57142857142857,0.5714285714285714,1.7142857142857144,1.1428571428571428
E00175247,128,97,0,27,4,75.78125,0,21.09375,3.125
E00023511,158,105,5,29,19,66.45569620253164,3.1645569620253164,18.354430379746837,12.025316455696203
E00023512,193,120,3,48,22,62.17616580310881,1.5544041450777202,24.870466321243523,11.398963730569948
E00023513,119,63,3,33,20,52.94117647058824,2.5210084033613445,27.73109243697479,16.80672268907563
E00023514,228,134,13,42,39,58.77192982456141,5.701754385964912,18.421052631578945,17.105263157894736
E00023517,387,230,4,85,68,59.43152454780362,1.03359173126615,21.963824289405682,17.571059431524546
E00023518,245,182,3,26,34,74.28571428571429,1.2244897959183674,10.612244897959183,13.877551020408163
E00023519,292,182,3,48,59,62.328767123287676,1.0273972602739725,16.43835616438356,20.205479452054796
E00023516,191,151,3,19,18,79.05759162303664,1.5706806282722512,9.947643979057592,9.424083769633508
E00023520,237,183,5,26,23,77.21518987341773,2.109704641350211,10.970464135021098,9.70464135021097
E00023521,229,165,2,32,30,72.0524017467249,0.8733624454148471,13.973799126637553,13.100436681222707
E00023522,359,291,5,30,33,81.05849582172702,1.392757660167131,8.356545961002785,9.192200557103064
E00023524,131,93,1,20,17,70.99236641221374,0.7633587786259541,15.267175572519085,12.977099236641221
E00023526,267,184,1,46,36,68.91385767790263,0.37453183520599254,17.228464419475657,13.48314606741573
E00023813,272,170,12,35,55,62.5,4.411764705882353,12.867647058823529,20.22058823529412
E00023815,234,211,0,16,7,90.17094017094017,0,6.837606837606838,2.9914529914529915
E00023822,202,157,4,32,9,77.72277227722772,1.9801980198019802,15.841584158415841,4.455445544554455
E00023828,239,158,2,56,23,66.10878661087865,0.8368200836820083,23.430962343096233,9.623430962343097
E00023830,218,155,4,48,11,71.10091743119266,1.834862385321101,22.018348623853214,5.045871559633028
E00023836,260,172,2,62,24,66.15384615384615,0.7692307692307693,23.846153846153847,9.230769230769232
E00023884,148,111,1,22,14,75,0.6756756756756757,14.864864864864865,9.45945945945946
E00023904,174,129,0,20,25,74.13793103448276,0,11.494252873563218,14.367816091954023
E00023916,149,79,2,44,24,53.02013422818792,1.342281879194631,29.53020134228188,16.10738255033557
E00023919,288,233,1,39,15,80.90277777777779,0.3472222222222222,13.541666666666666,5.208333333333334
E00023920,158,106,2,23,27,67.08860759493672,1.2658227848101267,14.556962025316455,17.088607594936708
E00023921,176,125,1,29,21,71.02272727272727,0.5681818181818182,16.477272727272727,11.931818181818182
E00175210,206,123,1,51,31,59.70873786407766,0.48543689320388345,24.75728155339806,15.048543689320388
E00175211,225,168,1,35,21,74.66666666666667,0.4444444444444444,15.555555555555555,9.333333333333334
E00023564,524,502,2,16,4,95.80152671755725,0.38167938931297707,3.0534351145038165,0.7633587786259541
E00023580,324,307,2,11,4,94.75308641975309,0.6172839506172839,3.3950617283950617,1.2345679012345678
E00023581,452,430,1,17,4,95.13274336283186,0.22123893805309736,3.761061946902655,0.8849557522123894
E00175221,340,317,2,21,0,93.23529411764706,0.5882352941176471,6.176470588235294,0
E00175263,339,321,1,10,7,94.69026548672566,0.2949852507374631,2.949852507374631,2.0648967551622417
E00175268,385,356,5,20,4,92.46753246753246,1.2987012987012987,5.194805194805195,1.0389610389610389
E00175274,327,315,1,7,4,96.3302752293578,0.3058103975535168,2.1406727828746175,1.2232415902140672
E00023754,457,412,3,40,2,90.15317286652079,0.6564551422319475,8.752735229759299,0.437636761487965
E00023756,358,333,0,22,3,93.01675977653632,0,6.145251396648044,0.8379888268156425
E00023757,130,114,1,9,6,87.6923076923077,0.7692307692307693,6.923076923076923,4.615384615384616
E00023760,351,323,2,15,11,92.02279202279202,0.5698005698005698,4.273504273504273,3.133903133903134
E00023762,550,478,4,57,11,86.9090909090909,0.7272727272727273,10.363636363636363,2
E00023763,421,370,2,42,7,87.88598574821853,0.4750593824228029,9.97624703087886,1.66270783847981
E00023764,500,422,3,58,17,84.39999999999999,0.6,11.600000000000001,3.4000000000000004
E00175220,370,252,0,117,1,68.10810810810811,0,31.62162162162162,0.2702702702702703
E00175265,367,309,0,48,10,84.19618528610354,0,13.079019073569482,2.7247956403269753
E00175271,222,148,1,34,39,66.66666666666666,0.45045045045045046,15.315315315315313,17.56756756756757
E00175272,401,386,0,12,3,96.25935162094763,0,2.9925187032418954,0.7481296758104738
E00023567,339,294,3,35,7,86.72566371681415,0.8849557522123894,10.32448377581121,2.0648967551622417
E00023573,296,254,0,38,4,85.8108108108108,0,12.837837837837837,1.3513513513513513
E00175266,460,419,1,35,5,91.08695652173913,0.21739130434782608,7.608695652173914,1.0869565217391304
E00190435,258,252,0,5,1,97.67441860465115,0,1.937984496124031,0.3875968992248062
E00190438,618,594,0,20,4,96.11650485436894,0,3.2362459546925564,0.6472491909385114
E00023569,351,322,0,27,2,91.73789173789174,0,7.6923076923076925,0.5698005698005698
E00023571,399,379,0,19,1,94.9874686716792,0,4.761904761904762,0.2506265664160401
E00175269,212,198,0,12,2,93.39622641509435,0,5.660377358490567,0.9433962264150944
E00175270,318,283,4,27,4,88.9937106918239,1.257861635220126,8.49056603773585,1.257861635220126
E00175273,234,216,1,14,3,92.3076923076923,0.4273504273504274,5.982905982905983,1.282051282051282
E00023570,328,239,2,58,29,72.86585365853658,0.6097560975609756,17.682926829268293,8.841463414634147
E00023577,437,337,2,65,33,77.11670480549199,0.4576659038901602,14.874141876430205,7.551487414187644
E00023578,470,368,8,82,12,78.29787234042553,1.702127659574468,17.4468085106383,2.553191489361702
E00023572,314,196,4,101,13,62.42038216560509,1.2738853503184715,32.1656050955414,4.140127388535031
E00023575,417,305,2,87,23,73.14148681055156,0.4796163069544364,20.863309352517987,5.515587529976019
E00023579,440,367,0,62,11,83.4090909090909,0,14.09090909090909,2.5
E00023565,472,404,8,49,11,85.59322033898306,1.694915254237288,10.38135593220339,2.330508474576271
E00023566,455,380,4,61,10,83.51648351648352,0.8791208791208791,13.406593406593407,2.197802197802198
E00023574,449,406,4,35,4,90.42316258351893,0.8908685968819599,7.795100222717149,0.8908685968819599
E00023576,248,214,2,29,3,86.29032258064517,0.8064516129032258,11.693548387096774,1.2096774193548387
E00024091,359,315,6,32,6,87.74373259052925,1.6713091922005572,8.913649025069638,1.6713091922005572
E00024097,360,305,0,52,3,84.72222222222221,0,14.444444444444443,0.8333333333333334
E00024099,293,269,0,22,2,91.80887372013652,0,7.508532423208192,0.6825938566552902
E00024100,377,336,1,34,6,89.12466843501326,0.2652519893899204,9.018567639257293,1.5915119363395225
E00024103,475,425,0,48,2,89.47368421052632,0,10.105263157894736,0.42105263157894735
E00024089,351,284,4,51,12,80.91168091168092,1.1396011396011396,14.529914529914532,3.418803418803419
E00024096,287,247,1,36,3,86.06271777003485,0.34843205574912894,12.543554006968641,1.0452961672473868
E00024098,290,256,0,28,6,88.27586206896552,0,9.655172413793103,2.0689655172413794
E00175200,389,375,1,8,5,96.40102827763496,0.2570694087403599,2.056555269922879,1.2853470437017995
E00175275,273,227,0,14,32,83.15018315018315,0,5.128205128205128,11.72161172161172
E00175276,208,180,0,18,10,86.53846153846155,0,8.653846153846153,4.807692307692308
E00190402,329,278,1,44,6,84.49848024316108,0.303951367781155,13.37386018237082,1.82370820668693
E00190460,312,273,0,34,5,87.5,0,10.897435897435898,1.6025641025641024
E00024075,377,324,5,43,5,85.94164456233422,1.3262599469496021,11.405835543766578,1.3262599469496021
E00024076,361,286,4,56,15,79.22437673130193,1.10803324099723,15.512465373961218,4.1551246537396125
E00024104,383,332,1,41,9,86.68407310704961,0.26109660574412535,10.704960835509137,2.3498694516971277
E00024105,216,164,2,42,8,75.92592592592592,0.9259259259259258,19.444444444444446,3.7037037037037033
E00024106,296,278,1,14,3,93.91891891891892,0.33783783783783783,4.72972972972973,1.0135135135135136
E00024073,381,326,4,36,15,85.56430446194226,1.0498687664041995,9.448818897637794,3.937007874015748
E00024079,221,185,0,31,5,83.710407239819,0,14.027149321266968,2.262443438914027
E00024080,355,333,0,20,2,93.80281690140845,0,5.633802816901409,0.5633802816901409
E00024101,332,319,2,11,0,96.08433734939759,0.6024096385542169,3.313253012048193,0
