OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00023441,307,161,146,15,5,4,9,1,2,4,12,30,48,12,2,1,1,0,0,52.44299674267101,47.55700325732899,4.88599348534202,1.6286644951140066,1.3029315960912053,2.9315960912052117,0.32573289902280134,0.6514657980456027,1.3029315960912053,3.908794788273615,9.77198697068404,15.63517915309446,3.908794788273615,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0
E00023445,352,200,152,10,6,7,14,2,7,4,22,16,41,22,0,1,0,0,0,56.81818181818182,43.18181818181818,2.840909090909091,1.7045454545454544,1.9886363636363635,3.977272727272727,0.5681818181818182,1.9886363636363635,1.1363636363636365,6.25,4.545454545454546,11.647727272727272,6.25,0,0.2840909090909091,0,0,0
E00023413,387,189,198,27,11,3,13,0,6,2,29,31,58,17,1,0,0,0,0,48.837209302325576,51.162790697674424,6.976744186046512,2.842377260981912,0.7751937984496124,3.359173126614987,0,1.550387596899225,0.516795865633075,7.493540051679587,8.010335917312661,14.987080103359174,4.3927648578811365,0.2583979328165375,0,0,0,0
E00023415,357,164,193,11,12,5,17,1,3,10,22,32,57,21,2,0,0,0,0,45.938375350140056,54.061624649859944,3.081232492997199,3.361344537815126,1.400560224089636,4.761904761904762,0.2801120448179272,0.8403361344537815,2.801120448179272,6.162464985994398,8.96358543417367,15.966386554621847,5.88235294117647,0.5602240896358543,0,0,0,0
E00023429,365,120,245,13,3,2,5,3,7,18,62,64,52,11,2,3,0,0,0,32.87671232876712,67.12328767123287,3.5616438356164384,0.821917808219178,0.547945205479452,1.36986301369863,0.821917808219178,1.9178082191780823,4.931506849315069,16.986301369863014,17.534246575342465,14.246575342465754,3.0136986301369864,0.547945205479452,0.821917808219178,0,0,0
E00023439,424,175,249,17,7,6,9,3,10,16,60,51,54,12,3,1,0,0,0,41.27358490566038,58.72641509433962,4.009433962264151,1.650943396226415,1.4150943396226416,2.1226415094339623,0.7075471698113208,2.358490566037736,3.7735849056603774,14.150943396226415,12.028301886792454,12.735849056603774,2.8301886792452833,0.7075471698113208,0.2358490566037736,0,0,0
E00023447,352,187,165,14,5,5,2,2,5,4,18,31,59,20,0,0,0,0,0,53.125,46.875,3.977272727272727,1.4204545454545454,1.4204545454545454,0.5681818181818182,0.5681818181818182,1.4204545454545454,1.1363636363636365,5.113636363636364,8.806818181818182,16.761363636363637,5.681818181818182,0,0,0,0,0
E00023448,434,174,260,19,9,8,21,1,6,9,30,42,81,29,3,1,1,0,0,40.09216589861751,59.907834101382484,4.377880184331797,2.0737327188940093,1.8433179723502304,4.838709677419355,0.2304147465437788,1.3824884792626728,2.0737327188940093,6.912442396313365,9.67741935483871,18.663594470046082,6.682027649769585,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0
E00023419,351,162,189,13,9,3,7,4,1,17,31,36,55,10,2,1,0,0,0,46.15384615384615,53.84615384615385,3.7037037037037033,2.564102564102564,0.8547008547008548,1.9943019943019942,1.1396011396011396,0.2849002849002849,4.843304843304843,8.831908831908832,10.256410256410255,15.669515669515668,2.849002849002849,0.5698005698005698,0.2849002849002849,0,0,0
E00023422,381,158,223,18,9,4,14,1,4,14,26,53,58,16,4,1,0,1,0,41.46981627296588,58.53018372703412,4.724409448818897,2.3622047244094486,1.0498687664041995,3.674540682414698,0.26246719160104987,1.0498687664041995,3.674540682414698,6.824146981627297,13.910761154855644,15.223097112860891,4.199475065616798,1.0498687664041995,0.26246719160104987,0,0.26246719160104987,0
E00023426,322,149,173,8,7,4,9,4,6,7,20,42,48,16,0,2,0,0,0,46.273291925465834,53.72670807453416,2.484472049689441,2.1739130434782608,1.2422360248447204,2.7950310559006213,1.2422360248447204,1.8633540372670807,2.1739130434782608,6.211180124223603,13.043478260869565,14.906832298136646,4.968944099378882,0,0.6211180124223602,0,0,0
E00023427,209,74,135,10,2,3,4,2,5,3,26,23,43,10,1,3,0,0,0,35.406698564593306,64.5933014354067,4.784688995215311,0.9569377990430622,1.4354066985645932,1.9138755980861244,0.9569377990430622,2.3923444976076556,1.4354066985645932,12.440191387559809,11.004784688995215,20.574162679425836,4.784688995215311,0.4784688995215311,1.4354066985645932,0,0,0
E00023430,211,67,144,5,1,0,7,1,5,8,31,44,27,15,0,0,0,0,0,31.753554502369667,68.24644549763033,2.3696682464454977,0.47393364928909953,0,3.3175355450236967,0.47393364928909953,2.3696682464454977,3.7914691943127963,14.691943127962084,20.85308056872038,12.796208530805686,7.109004739336493,0,0,0,0,0
E00023431,345,156,189,18,4,4,12,5,12,8,18,31,53,18,0,5,1,0,0,45.21739130434783,54.78260869565217,5.217391304347826,1.1594202898550725,1.1594202898550725,3.4782608695652173,1.4492753623188406,3.4782608695652173,2.318840579710145,5.217391304347826,8.985507246376812,15.36231884057971,5.217391304347826,0,1.4492753623188406,0.2898550724637681,0,0
E00023774,339,184,155,13,6,0,6,5,7,10,23,37,43,4,0,1,0,0,0,54.27728613569322,45.72271386430678,3.8348082595870205,1.7699115044247788,0,1.7699115044247788,1.4749262536873156,2.0648967551622417,2.949852507374631,6.784660766961652,10.914454277286136,12.684365781710916,1.1799410029498525,0,0.2949852507374631,0,0,0
E00023787,266,133,133,7,8,2,6,0,9,5,30,24,33,8,0,1,0,0,0,50,50,2.631578947368421,3.007518796992481,0.7518796992481203,2.2556390977443606,0,3.3834586466165413,1.8796992481203008,11.278195488721805,9.022556390977442,12.406015037593985,3.007518796992481,0,0.37593984962406013,0,0,0
E00023790,344,181,163,17,6,5,9,1,8,10,28,26,46,4,2,1,0,0,0,52.616279069767444,47.383720930232556,4.941860465116279,1.744186046511628,1.4534883720930232,2.616279069767442,0.29069767441860467,2.3255813953488373,2.9069767441860463,8.13953488372093,7.55813953488372,13.372093023255813,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0,0
E00023791,604,221,383,29,9,7,18,5,10,12,100,79,93,14,2,4,1,0,0,36.58940397350993,63.41059602649006,4.801324503311259,1.490066225165563,1.1589403973509933,2.980132450331126,0.8278145695364238,1.6556291390728477,1.9867549668874174,16.55629139072848,13.079470198675496,15.397350993377485,2.3178807947019866,0.33112582781456956,0.6622516556291391,0.16556291390728478,0,0
E00023793,397,191,206,21,8,8,10,1,7,5,34,54,53,4,0,0,0,1,0,48.11083123425693,51.88916876574308,5.289672544080604,2.0151133501259446,2.0151133501259446,2.518891687657431,0.2518891687657431,1.7632241813602016,1.2594458438287155,8.564231738035264,13.602015113350127,13.350125944584383,1.0075566750629723,0,0,0,0.2518891687657431,0
E00023788,215,135,80,5,2,2,4,0,4,9,14,23,16,1,0,0,0,0,0,62.7906976744186,37.2093023255814,2.3255813953488373,0.9302325581395349,0.9302325581395349,1.8604651162790697,0,1.8604651162790697,4.186046511627907,6.511627906976744,10.69767441860465,7.441860465116279,0.46511627906976744,0,0,0,0,0
E00023789,421,249,172,32,5,1,10,1,5,9,26,46,29,7,1,0,0,0,0,59.14489311163895,40.85510688836104,7.600950118764846,1.187648456057007,0.23752969121140144,2.375296912114014,0.23752969121140144,1.187648456057007,2.137767220902613,6.175771971496437,10.926365795724466,6.88836104513064,1.66270783847981,0.23752969121140144,0,0,0,0
E00023792,462,250,212,10,36,4,6,0,3,12,46,41,46,7,1,0,0,0,0,54.112554112554115,45.887445887445885,2.1645021645021645,7.792207792207792,0.8658008658008658,1.2987012987012987,0,0.6493506493506493,2.5974025974025974,9.956709956709958,8.874458874458876,9.956709956709958,1.5151515151515151,0.21645021645021645,0,0,0,0
E00023794,266,127,139,17,8,5,7,3,6,6,23,26,25,9,3,1,0,0,0,47.744360902255636,52.255639097744364,6.390977443609022,3.007518796992481,1.8796992481203008,2.631578947368421,1.1278195488721803,2.2556390977443606,2.2556390977443606,8.646616541353383,9.774436090225564,9.398496240601503,3.3834586466165413,1.1278195488721803,0.37593984962406013,0,0,0
E00023795,398,178,220,22,10,6,10,3,6,11,56,33,49,12,1,1,0,0,0,44.72361809045226,55.27638190954774,5.527638190954774,2.512562814070352,1.507537688442211,2.512562814070352,0.7537688442211055,1.507537688442211,2.763819095477387,14.07035175879397,8.291457286432161,12.311557788944723,3.015075376884422,0.25125628140703515,0.25125628140703515,0,0,0
E00023796,241,79,162,12,1,15,14,2,12,2,15,38,23,22,1,2,3,0,0,32.780082987551864,67.21991701244814,4.979253112033195,0.4149377593360996,6.224066390041494,5.809128630705394,0.8298755186721992,4.979253112033195,0.8298755186721992,6.224066390041494,15.767634854771783,9.54356846473029,9.12863070539419,0.4149377593360996,0.8298755186721992,1.2448132780082988,0,0
E00023414,119,30,89,4,1,2,1,2,6,5,16,23,23,2,0,1,3,0,0,25.210084033613445,74.78991596638656,3.361344537815126,0.8403361344537815,1.680672268907563,0.8403361344537815,1.680672268907563,5.042016806722689,4.201680672268908,13.445378151260504,19.327731092436977,19.327731092436977,1.680672268907563,0,0.8403361344537815,2.5210084033613445,0,0
E00023416,314,80,234,19,4,1,7,1,8,7,27,56,83,15,3,2,1,0,0,25.477707006369428,74.52229299363057,6.050955414012739,1.2738853503184715,0.3184713375796179,2.229299363057325,0.3184713375796179,2.547770700636943,2.229299363057325,8.598726114649681,17.8343949044586,26.43312101910828,4.777070063694268,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00023421,229,70,159,5,1,1,5,1,5,13,40,45,39,3,1,0,0,0,0,30.567685589519648,69.43231441048034,2.1834061135371177,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.43668122270742354,2.1834061135371177,5.676855895196507,17.46724890829694,19.65065502183406,17.03056768558952,1.3100436681222707,0.43668122270742354,0,0,0,0
E00023423,257,80,177,6,3,0,5,1,8,13,32,48,42,14,3,2,0,0,0,31.1284046692607,68.8715953307393,2.3346303501945527,1.1673151750972763,0,1.9455252918287937,0.38910505836575876,3.11284046692607,5.058365758754864,12.45136186770428,18.67704280155642,16.342412451361866,5.447470817120623,1.1673151750972763,0.7782101167315175,0,0,0
E00023424,219,72,147,13,7,3,7,0,3,8,25,32,38,10,0,0,1,0,0,32.87671232876712,67.12328767123287,5.93607305936073,3.1963470319634704,1.36986301369863,3.1963470319634704,0,1.36986301369863,3.65296803652968,11.415525114155251,14.61187214611872,17.35159817351598,4.5662100456621,0,0,0.45662100456621,0,0
E00023425,192,78,114,9,4,6,7,3,3,5,17,8,30,17,4,1,0,0,0,40.625,59.375,4.6875,2.083333333333333,3.125,3.6458333333333335,1.5625,1.5625,2.604166666666667,8.854166666666668,4.166666666666666,15.625,8.854166666666668,2.083333333333333,0.5208333333333333,0,0,0
E00023428,262,67,195,26,5,3,9,1,6,10,22,21,61,23,6,1,1,0,0,25.572519083969464,74.42748091603053,9.923664122137405,1.9083969465648856,1.1450381679389312,3.435114503816794,0.38167938931297707,2.2900763358778624,3.816793893129771,8.396946564885496,8.015267175572518,23.282442748091604,8.778625954198473,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,0
E00175242,192,52,140,16,5,4,4,0,8,3,17,26,39,16,2,0,0,0,0,27.083333333333332,72.91666666666666,8.333333333333332,2.604166666666667,2.083333333333333,2.083333333333333,0,4.166666666666666,1.5625,8.854166666666668,13.541666666666666,20.3125,8.333333333333332,1.0416666666666665,0,0,0,0
E00023883,300,157,143,14,8,3,5,1,3,5,31,27,42,4,0,0,0,0,0,52.33333333333333,47.66666666666667,4.666666666666667,2.666666666666667,1,1.6666666666666667,0.33333333333333337,1,1.6666666666666667,10.333333333333334,9,14.000000000000002,1.3333333333333335,0,0,0,0,0
E00023892,239,137,102,7,3,1,5,2,3,1,21,25,27,4,3,0,0,0,0,57.32217573221757,42.67782426778243,2.928870292887029,1.2552301255230125,0.41841004184100417,2.092050209205021,0.8368200836820083,1.2552301255230125,0.41841004184100417,8.786610878661087,10.460251046025103,11.297071129707113,1.6736401673640167,1.2552301255230125,0,0,0,0
E00023899,189,65,124,6,1,1,3,0,4,12,22,31,30,10,1,2,1,0,0,34.39153439153439,65.60846560846561,3.1746031746031744,0.5291005291005291,0.5291005291005291,1.5873015873015872,0,2.1164021164021163,6.349206349206349,11.64021164021164,16.402116402116402,15.873015873015872,5.291005291005291,0.5291005291005291,1.0582010582010581,0.5291005291005291,0,0
E00023902,192,79,113,4,4,0,8,1,4,5,13,33,35,5,1,0,0,0,0,41.14583333333333,58.854166666666664,2.083333333333333,2.083333333333333,0,4.166666666666666,0.5208333333333333,2.083333333333333,2.604166666666667,6.770833333333333,17.1875,18.229166666666664,2.604166666666667,0.5208333333333333,0,0,0,0
E00023903,159,33,126,5,2,3,7,0,6,2,9,46,33,9,1,3,0,0,0,20.754716981132077,79.24528301886792,3.1446540880503147,1.257861635220126,1.8867924528301887,4.40251572327044,0,3.7735849056603774,1.257861635220126,5.660377358490567,28.930817610062892,20.754716981132077,5.660377358490567,0.628930817610063,1.8867924528301887,0,0,0
E00190383,213,93,120,5,2,3,6,1,5,10,11,34,27,12,1,3,0,0,0,43.66197183098591,56.33802816901409,2.3474178403755865,0.9389671361502347,1.4084507042253522,2.8169014084507045,0.4694835680751174,2.3474178403755865,4.694835680751173,5.164319248826291,15.96244131455399,12.676056338028168,5.633802816901409,0.4694835680751174,1.4084507042253522,0,0,0
E00023887,201,62,139,3,2,5,9,0,5,6,21,35,32,14,2,2,3,0,0,30.845771144278604,69.15422885572139,1.4925373134328357,0.9950248756218906,2.4875621890547266,4.477611940298507,0,2.4875621890547266,2.9850746268656714,10.44776119402985,17.412935323383085,15.92039800995025,6.965174129353234,0.9950248756218906,0.9950248756218906,1.4925373134328357,0,0
E00023891,328,156,172,19,7,4,10,3,6,6,16,14,57,16,7,6,1,0,0,47.5609756097561,52.4390243902439,5.7926829268292686,2.1341463414634148,1.2195121951219512,3.048780487804878,0.9146341463414633,1.8292682926829267,1.8292682926829267,4.878048780487805,4.2682926829268295,17.378048780487802,4.878048780487805,2.1341463414634148,1.8292682926829267,0.3048780487804878,0,0
E00023895,199,67,132,11,5,4,5,3,6,8,11,33,31,14,1,0,0,0,0,33.66834170854271,66.33165829145729,5.527638190954774,2.512562814070352,2.0100502512562812,2.512562814070352,1.507537688442211,3.015075376884422,4.0201005025125625,5.527638190954774,16.582914572864322,15.577889447236181,7.035175879396985,0.5025125628140703,0,0,0,0
E00023896,176,53,123,6,0,5,8,0,5,11,26,30,19,13,0,0,0,0,0,30.113636363636363,69.88636363636364,3.4090909090909087,0,2.840909090909091,4.545454545454546,0,2.840909090909091,6.25,14.772727272727273,17.045454545454543,10.795454545454545,7.386363636363637,0,0,0,0,0
E00023897,228,81,147,11,1,3,4,2,7,6,28,50,25,6,3,1,0,0,0,35.526315789473685,64.47368421052632,4.824561403508771,0.43859649122807015,1.3157894736842104,1.7543859649122806,0.8771929824561403,3.070175438596491,2.631578947368421,12.280701754385964,21.929824561403507,10.964912280701753,2.631578947368421,1.3157894736842104,0.43859649122807015,0,0,0
E00023898,288,118,170,16,14,4,16,3,6,4,11,22,43,25,1,4,1,0,0,40.97222222222222,59.02777777777778,5.555555555555555,4.861111111111112,1.3888888888888888,5.555555555555555,1.0416666666666665,2.083333333333333,1.3888888888888888,3.8194444444444446,7.638888888888889,14.930555555555555,8.680555555555555,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0
E00023905,276,108,168,11,5,2,12,6,7,6,21,25,46,23,1,2,1,0,0,39.130434782608695,60.86956521739131,3.985507246376811,1.8115942028985508,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.536231884057971,2.1739130434782608,7.608695652173914,9.057971014492754,16.666666666666664,8.333333333333332,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0
E00023907,244,70,174,11,4,4,3,1,7,10,47,37,38,4,0,5,3,0,0,28.688524590163933,71.31147540983606,4.508196721311475,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,2.8688524590163933,4.098360655737705,19.262295081967213,15.163934426229508,15.573770491803279,1.639344262295082,0,2.0491803278688523,1.2295081967213115,0,0
E00023910,259,86,173,13,7,4,14,3,6,13,18,27,39,21,4,3,1,0,0,33.204633204633204,66.79536679536679,5.019305019305019,2.7027027027027026,1.5444015444015444,5.405405405405405,1.1583011583011582,2.3166023166023164,5.019305019305019,6.94980694980695,10.424710424710424,15.057915057915059,8.108108108108109,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0
E00023912,251,113,138,8,3,2,10,1,3,14,30,23,20,15,2,5,2,0,0,45.0199203187251,54.980079681274894,3.187250996015936,1.1952191235059761,0.796812749003984,3.9840637450199203,0.398406374501992,1.1952191235059761,5.577689243027888,11.952191235059761,9.163346613545817,7.968127490039841,5.9760956175298805,0.796812749003984,1.9920318725099602,0.796812749003984,0,0
E00023914,253,105,148,7,5,5,4,1,3,8,27,29,47,11,0,1,0,0,0,41.50197628458498,58.498023715415016,2.766798418972332,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,1.185770750988142,3.1620553359683794,10.67193675889328,11.462450592885375,18.57707509881423,4.3478260869565215,0,0.3952569169960474,0,0,0
