OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00023412,259,213,46,32,13,1,0,82.23938223938224,17.760617760617762,12.355212355212355,5.019305019305019,0.3861003861003861,0
E00023413,376,321,55,39,12,4,0,85.37234042553192,14.627659574468085,10.372340425531915,3.1914893617021276,1.0638297872340425,0
E00023414,119,84,35,25,8,2,0,70.58823529411765,29.411764705882355,21.008403361344538,6.722689075630252,1.680672268907563,0
E00023415,350,289,61,41,11,7,2,82.57142857142857,17.42857142857143,11.714285714285715,3.1428571428571432,2,0.5714285714285714
E00023416,306,178,128,79,31,17,1,58.16993464052288,41.830065359477125,25.816993464052292,10.130718954248366,5.555555555555555,0.32679738562091504
E00023418,225,145,80,46,21,10,3,64.44444444444444,35.55555555555556,20.444444444444446,9.333333333333334,4.444444444444445,1.3333333333333335
E00023419,345,301,44,29,10,5,0,87.2463768115942,12.753623188405797,8.405797101449275,2.898550724637681,1.4492753623188406,0
E00023421,224,157,67,52,11,4,0,70.08928571428571,29.910714285714285,23.214285714285715,4.910714285714286,1.7857142857142856,0
E00023422,372,295,77,53,19,5,0,79.3010752688172,20.698924731182796,14.24731182795699,5.10752688172043,1.3440860215053763,0
E00023423,249,168,81,57,17,4,3,67.46987951807229,32.53012048192771,22.89156626506024,6.827309236947792,1.6064257028112447,1.2048192771084338
E00023424,214,148,66,44,18,3,1,69.1588785046729,30.8411214953271,20.5607476635514,8.411214953271028,1.4018691588785046,0.46728971962616817
E00023425,186,146,40,21,11,6,2,78.49462365591397,21.50537634408602,11.29032258064516,5.913978494623656,3.225806451612903,1.0752688172043012
E00023426,318,259,59,39,16,4,0,81.44654088050315,18.553459119496853,12.264150943396226,5.031446540880504,1.257861635220126,0
E00023427,193,135,58,33,21,3,1,69.94818652849742,30.05181347150259,17.098445595854923,10.880829015544041,1.5544041450777202,0.5181347150259068
E00023428,251,197,54,27,23,3,1,78.48605577689243,21.51394422310757,10.756972111553784,9.163346613545817,1.1952191235059761,0.398406374501992
E00023429,339,202,137,60,49,23,5,59.587020648967545,40.41297935103245,17.699115044247787,14.454277286135694,6.784660766961652,1.4749262536873156
E00023430,205,140,65,54,9,2,0,68.29268292682927,31.70731707317073,26.34146341463415,4.390243902439024,0.975609756097561,0
E00023431,331,275,56,42,11,3,0,83.08157099697885,16.91842900302115,12.688821752265861,3.3232628398791544,0.906344410876133,0
E00023432,212,140,72,24,35,13,0,66.0377358490566,33.9622641509434,11.320754716981133,16.50943396226415,6.132075471698113,0
E00023433,238,173,65,33,26,6,0,72.68907563025209,27.310924369747898,13.865546218487395,10.92436974789916,2.5210084033613445,0
E00023434,413,310,103,34,47,21,1,75.06053268765133,24.93946731234867,8.232445520581114,11.380145278450362,5.084745762711865,0.24213075060532688
E00023435,346,306,40,26,14,0,0,88.4393063583815,11.560693641618498,7.514450867052023,4.046242774566474,0,0
E00023436,275,221,54,35,15,4,0,80.36363636363636,19.636363636363637,12.727272727272727,5.454545454545454,1.4545454545454546,0
E00023437,113,96,17,7,6,3,1,84.95575221238938,15.04424778761062,6.1946902654867255,5.3097345132743365,2.6548672566371683,0.8849557522123894
E00023438,285,220,65,32,24,8,1,77.19298245614034,22.807017543859647,11.228070175438596,8.421052631578947,2.807017543859649,0.3508771929824561
E00023439,412,288,124,90,24,8,2,69.90291262135922,30.097087378640776,21.844660194174757,5.825242718446602,1.9417475728155338,0.48543689320388345
E00023440,240,208,32,22,5,3,2,86.66666666666667,13.333333333333334,9.166666666666666,2.083333333333333,1.25,0.8333333333333334
E00023441,300,258,42,23,11,6,2,86,14.000000000000002,7.666666666666666,3.6666666666666665,2,0.6666666666666667
E00023442,196,150,46,37,7,2,0,76.53061224489795,23.46938775510204,18.877551020408163,3.571428571428571,1.0204081632653061,0
E00023443,202,153,49,23,24,2,0,75.74257425742574,24.257425742574256,11.386138613861387,11.881188118811881,0.9900990099009901,0
E00023444,273,195,78,35,31,12,0,71.42857142857143,28.57142857142857,12.82051282051282,11.355311355311356,4.395604395604396,0
E00023445,349,325,24,17,6,1,0,93.12320916905445,6.876790830945559,4.871060171919771,1.7191977077363898,0.28653295128939826,0
E00023446,223,167,56,19,22,13,2,74.88789237668162,25.112107623318387,8.520179372197308,9.865470852017937,5.829596412556054,0.8968609865470852
E00023447,341,295,46,31,10,5,0,86.51026392961877,13.48973607038123,9.090909090909092,2.932551319648094,1.466275659824047,0
E00023448,420,325,95,65,22,8,0,77.38095238095238,22.61904761904762,15.476190476190476,5.238095238095238,1.9047619047619049,0
E00023449,270,218,52,33,15,4,0,80.74074074074075,19.25925925925926,12.222222222222221,5.555555555555555,1.4814814814814816,0
E00023450,311,268,43,17,17,7,2,86.17363344051448,13.826366559485532,5.466237942122187,5.466237942122187,2.2508038585209005,0.6430868167202572
E00023451,363,268,95,55,25,14,1,73.82920110192838,26.170798898071624,15.151515151515152,6.887052341597796,3.8567493112947657,0.27548209366391185
E00023452,390,263,127,79,31,17,0,67.435897435897445,32.56410256410256,20.256410256410255,7.948717948717948,4.358974358974359,0
E00023453,203,124,79,54,15,9,1,61.083743842364534,38.91625615763547,26.60098522167488,7.389162561576355,4.433497536945813,0.49261083743842365
E00023454,247,159,88,60,12,16,0,64.37246963562752,35.62753036437247,24.291497975708502,4.8582995951417,6.477732793522267,0
E00023455,225,182,43,34,8,1,0,80.88888888888889,19.11111111111111,15.11111111111111,3.5555555555555554,0.4444444444444444,0
E00023456,230,196,34,27,5,2,0,85.21739130434783,14.782608695652174,11.73913043478261,2.1739130434782608,0.8695652173913043,0
E00023458,203,162,41,35,4,2,0,79.80295566502463,20.19704433497537,17.24137931034483,1.9704433497536946,0.9852216748768473,0
E00023459,230,184,46,36,9,1,0,80,20,15.65217391304348,3.91304347826087,0.43478260869565216,0
