OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00023910,261,127,86,28,19,9,0,0,13,13,19,93,22,0,0,48.65900383141762,32.95019157088122,10.727969348659004,7.2796934865900385,3.4482758620689653,0,0,4.980842911877394,4.980842911877394,7.2796934865900385,35.63218390804598,8.42911877394636,0,0
E00023912,252,184,113,50,41,4,3,2,21,21,24,35,9,0,0,73.01587301587301,44.84126984126984,19.841269841269842,16.26984126984127,1.5873015873015872,1.1904761904761905,0.7936507936507936,8.333333333333332,8.333333333333332,9.523809523809524,13.88888888888889,3.571428571428571,0,0
E00023914,251,166,105,49,33,13,2,1,12,12,20,32,29,4,0,66.13545816733067,41.832669322709165,19.52191235059761,13.147410358565736,5.179282868525896,0.796812749003984,0.398406374501992,4.780876494023905,4.780876494023905,7.968127490039841,12.749003984063744,11.553784860557768,1.593625498007968,0
E00023917,243,158,108,42,29,2,10,1,8,8,16,45,23,1,0,65.02057613168725,44.44444444444444,17.28395061728395,11.934156378600823,0.823045267489712,4.11522633744856,0.411522633744856,3.292181069958848,3.292181069958848,6.584362139917696,18.51851851851852,9.465020576131687,0.411522633744856,0
E00023918,205,114,69,25,18,3,3,1,20,20,22,47,15,7,0,55.60975609756098,33.65853658536586,12.195121951219512,8.780487804878048,1.4634146341463417,1.4634146341463417,0.4878048780487805,9.75609756097561,9.75609756097561,10.731707317073171,22.926829268292686,7.317073170731707,3.414634146341464,0
E00023901,271,171,125,37,28,6,3,0,9,9,38,47,12,3,0,63.09963099630996,46.125461254612546,13.653136531365314,10.33210332103321,2.214022140221402,1.107011070110701,0,3.3210332103321036,3.3210332103321036,14.022140221402212,17.343173431734318,4.428044280442804,1.107011070110701,0
E00023906,198,140,90,41,33,4,4,0,9,9,22,29,7,0,0,70.70707070707071,45.45454545454545,20.707070707070706,16.666666666666664,2.0202020202020203,2.0202020202020203,0,4.545454545454546,4.545454545454546,11.11111111111111,14.646464646464647,3.535353535353535,0,0
E00023908,206,142,87,41,33,3,3,2,14,14,14,36,13,1,0,68.93203883495146,42.23300970873786,19.902912621359224,16.019417475728158,1.4563106796116505,1.4563106796116505,0.9708737864077669,6.796116504854369,6.796116504854369,6.796116504854369,17.475728155339805,6.310679611650485,0.48543689320388345,0
E00023909,174,123,89,29,21,7,1,0,5,5,13,28,9,1,0,70.6896551724138,51.14942528735632,16.666666666666664,12.068965517241379,4.022988505747127,0.5747126436781609,0,2.8735632183908044,2.8735632183908044,7.471264367816093,16.091954022988507,5.172413793103448,0.5747126436781609,0
E00023911,173,96,55,34,26,6,2,0,7,7,24,44,9,0,0,55.49132947976878,31.79190751445087,19.653179190751445,15.028901734104046,3.4682080924855487,1.1560693641618496,0,4.046242774566474,4.046242774566474,13.872832369942195,25.43352601156069,5.202312138728324,0,0
E00023913,467,255,135,98,77,7,9,5,22,22,24,107,75,5,1,54.603854389721626,28.90792291220557,20.985010706638114,16.488222698072803,1.4989293361884368,1.9271948608137044,1.070663811563169,4.710920770877944,4.710920770877944,5.139186295503212,22.91220556745182,16.059957173447536,1.070663811563169,0.21413276231263384
E00023849,427,282,216,49,38,9,2,0,17,17,21,86,34,4,0,66.04215456674473,50.585480093676814,11.475409836065573,8.899297423887589,2.107728337236534,0.468384074941452,0,3.9812646370023423,3.9812646370023423,4.918032786885246,20.140515222482435,7.962529274004685,0.936768149882904,0
E00023856,369,252,189,52,39,9,3,1,11,11,29,49,34,5,0,68.29268292682927,51.21951219512195,14.092140921409213,10.569105691056912,2.4390243902439024,0.8130081300813009,0.27100271002710025,2.9810298102981028,2.9810298102981028,7.8590785907859075,13.279132791327914,9.214092140921409,1.3550135501355014,0
E00023858,289,221,172,37,28,7,1,1,12,12,24,25,17,0,2,76.47058823529412,59.515570934256054,12.802768166089965,9.688581314878892,2.422145328719723,0.34602076124567477,0.34602076124567477,4.1522491349480966,4.1522491349480966,8.304498269896193,8.650519031141869,5.88235294117647,0,0.6920415224913495
E00023862,412,265,219,40,32,0,6,2,6,6,24,90,31,1,1,64.32038834951457,53.15533980582524,9.70873786407767,7.766990291262135,0,1.4563106796116505,0.48543689320388345,1.4563106796116505,1.4563106796116505,5.825242718446602,21.844660194174757,7.524271844660194,0.24271844660194172,0.24271844660194172
E00023864,359,253,215,33,30,3,0,0,5,5,35,44,25,1,1,70.47353760445682,59.888579387186624,9.192200557103064,8.356545961002785,0.8356545961002786,0,0,1.392757660167131,1.392757660167131,9.749303621169917,12.256267409470752,6.963788300835655,0.2785515320334262,0.2785515320334262
E00023852,380,302,244,53,46,4,3,0,5,5,22,25,28,3,0,79.47368421052632,64.21052631578948,13.94736842105263,12.105263157894736,1.0526315789473684,0.7894736842105263,0,1.3157894736842104,1.3157894736842104,5.7894736842105265,6.578947368421052,7.368421052631578,0.7894736842105263,0
E00023857,300,220,185,33,23,4,3,3,2,2,14,38,20,8,0,73.33333333333333,61.66666666666667,11,7.666666666666666,1.3333333333333335,1,1,0.6666666666666667,0.6666666666666667,4.666666666666667,12.666666666666668,6.666666666666667,2.666666666666667,0
E00023873,359,250,189,49,39,9,1,0,12,12,25,55,24,4,1,69.63788300835655,52.64623955431755,13.649025069637883,10.86350974930362,2.5069637883008355,0.2785515320334262,0,3.3426183844011144,3.3426183844011144,6.963788300835655,15.32033426183844,6.685236768802229,1.1142061281337048,0.2785515320334262
E00023876,431,345,251,30,26,4,0,0,64,64,15,49,19,3,0,80.04640371229699,58.23665893271461,6.960556844547564,6.0324825986078885,0.9280742459396751,0,0,14.849187935034802,14.849187935034802,3.480278422273782,11.36890951276102,4.408352668213457,0.6960556844547563,0
E00023879,356,264,210,46,41,5,0,0,8,8,23,44,19,4,2,74.15730337078652,58.98876404494382,12.921348314606742,11.51685393258427,1.4044943820224718,0,0,2.247191011235955,2.247191011235955,6.460674157303371,12.359550561797752,5.337078651685393,1.1235955056179776,0.5617977528089888
E00023854,413,313,254,52,48,4,0,0,7,7,19,43,31,7,0,75.78692493946731,61.50121065375303,12.590799031477,11.62227602905569,0.9685230024213075,0,0,1.694915254237288,1.694915254237288,4.600484261501211,10.411622276029057,7.506053268765134,1.694915254237288,0
