OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00023478,170,8,104,3,33,0,0,0,0,2,3,17,0,4.705882352941177,61.1764705882353,1.7647058823529411,19.411764705882355,0,0,0,0,1.1764705882352942,1.7647058823529411,10,0
E00023479,178,10,57,3,88,1,0,0,1,1,4,13,0,5.617977528089887,32.02247191011236,1.6853932584269662,49.43820224719101,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,2.247191011235955,7.303370786516854,0
E00023480,129,2,77,0,21,0,0,0,0,5,5,19,0,1.550387596899225,59.68992248062015,0,16.27906976744186,0,0,0,0,3.875968992248062,3.875968992248062,14.728682170542637,0
E00023481,91,0,57,1,20,0,0,0,0,4,0,9,0,0,62.637362637362635,1.098901098901099,21.978021978021978,0,0,0,0,4.395604395604396,0,9.89010989010989,0
E00023482,111,4,41,1,47,0,0,0,0,5,4,9,0,3.6036036036036037,36.93693693693694,0.9009009009009009,42.34234234234234,0,0,0,0,4.504504504504505,3.6036036036036037,8.108108108108109,0
E00023483,194,4,120,0,22,0,0,1,0,26,4,14,3,2.0618556701030926,61.855670103092784,0,11.34020618556701,0,0,0.5154639175257731,0,13.402061855670103,2.0618556701030926,7.216494845360824,1.5463917525773196
E00023484,117,7,91,0,7,1,0,0,0,2,1,8,0,5.982905982905983,77.77777777777779,0,5.982905982905983,0.8547008547008548,0,0,0,1.7094017094017095,0.8547008547008548,6.837606837606838,0
E00023485,67,3,27,0,11,1,0,0,0,17,3,5,0,4.477611940298507,40.298507462686565,0,16.417910447761194,1.4925373134328357,0,0,0,25.37313432835821,4.477611940298507,7.462686567164178,0
E00023486,121,6,66,1,28,0,0,0,0,10,2,8,0,4.958677685950414,54.54545454545454,0.8264462809917356,23.140495867768596,0,0,0,0,8.264462809917356,1.6528925619834711,6.6115702479338845,0
E00023487,89,9,37,0,22,1,0,0,2,12,0,6,0,10.112359550561797,41.57303370786517,0,24.719101123595504,1.1235955056179776,0,0,2.247191011235955,13.48314606741573,0,6.741573033707865,0
E00023488,138,7,93,0,16,0,0,0,0,3,1,18,0,5.072463768115942,67.3913043478261,0,11.594202898550725,0,0,0,0,2.1739130434782608,0.7246376811594203,13.043478260869565,0
E00023489,178,7,81,0,16,1,0,0,0,36,1,36,0,3.932584269662921,45.50561797752809,0,8.98876404494382,0.5617977528089888,0,0,0,20.224719101123593,0.5617977528089888,20.224719101123593,0
E00023490,226,13,94,0,72,0,0,0,0,15,7,24,1,5.752212389380531,41.5929203539823,0,31.858407079646017,0,0,0,0,6.637168141592921,3.0973451327433628,10.619469026548673,0.4424778761061947
E00023491,175,5,125,1,23,0,0,0,0,2,5,14,0,2.857142857142857,71.42857142857143,0.5714285714285714,13.142857142857142,0,0,0,0,1.1428571428571428,2.857142857142857,8,0
E00023492,94,6,59,0,18,0,0,0,0,2,0,9,0,6.382978723404255,62.76595744680851,0,19.148936170212767,0,0,0,0,2.127659574468085,0,9.574468085106384,0
E00023493,105,5,71,3,8,0,0,0,1,1,3,13,0,4.761904761904762,67.61904761904762,2.857142857142857,7.6190476190476195,0,0,0,0.9523809523809524,0.9523809523809524,2.857142857142857,12.380952380952381,0
E00023494,134,8,85,0,21,0,0,0,0,4,9,7,0,5.970149253731343,63.43283582089553,0,15.671641791044777,0,0,0,0,2.9850746268656714,6.7164179104477615,5.223880597014925,0
E00023495,103,3,69,4,15,0,0,0,0,2,3,7,0,2.912621359223301,66.99029126213593,3.8834951456310676,14.563106796116504,0,0,0,0,1.9417475728155338,2.912621359223301,6.796116504854369,0
E00023496,82,2,52,1,12,1,0,0,0,1,3,10,0,2.4390243902439024,63.41463414634146,1.2195121951219512,14.634146341463413,1.2195121951219512,0,0,0,1.2195121951219512,3.6585365853658534,12.195121951219512,0
E00023497,86,3,58,0,15,0,0,0,0,1,0,9,0,3.488372093023256,67.44186046511628,0,17.441860465116278,0,0,0,0,1.1627906976744187,0,10.465116279069768,0
E00023498,108,0,72,0,12,1,0,0,0,11,1,11,0,0,66.66666666666666,0,11.11111111111111,0.9259259259259258,0,0,0,10.185185185185185,0.9259259259259258,10.185185185185185,0
E00023499,115,5,68,0,26,0,0,0,1,2,4,9,0,4.3478260869565215,59.130434782608695,0,22.608695652173914,0,0,0,0.8695652173913043,1.7391304347826086,3.4782608695652173,7.82608695652174,0
E00023500,142,5,92,3,17,0,0,0,0,14,0,11,0,3.5211267605633805,64.7887323943662,2.112676056338028,11.971830985915492,0,0,0,0,9.859154929577464,0,7.746478873239436,0
E00023501,121,3,75,0,14,0,0,0,0,11,7,11,0,2.479338842975207,61.98347107438017,0,11.570247933884298,0,0,0,0,9.090909090909092,5.785123966942149,9.090909090909092,0
E00023502,145,2,94,0,14,2,0,0,0,23,5,5,0,1.3793103448275863,64.82758620689654,0,9.655172413793103,1.3793103448275863,0,0,0,15.862068965517242,3.4482758620689653,3.4482758620689653,0
E00023503,70,8,40,1,13,0,0,0,0,1,0,7,0,11.428571428571429,57.14285714285714,1.4285714285714286,18.571428571428573,0,0,0,0,1.4285714285714286,0,10,0
E00023504,105,4,48,1,26,0,0,0,0,7,12,7,0,3.8095238095238098,45.714285714285715,0.9523809523809524,24.761904761904763,0,0,0,0,6.666666666666667,11.428571428571429,6.666666666666667,0
E00023505,91,3,58,2,11,1,0,0,0,5,3,8,0,3.296703296703297,63.73626373626373,2.197802197802198,12.087912087912088,1.098901098901099,0,0,0,5.4945054945054945,3.296703296703297,8.791208791208792,0
E00023506,92,6,57,0,14,1,0,0,0,1,3,10,0,6.521739130434782,61.95652173913043,0,15.217391304347828,1.0869565217391304,0,0,0,1.0869565217391304,3.260869565217391,10.869565217391305,0
E00023507,126,8,61,0,23,0,0,0,0,21,7,6,0,6.349206349206349,48.41269841269841,0,18.253968253968253,0,0,0,0,16.666666666666664,5.555555555555555,4.761904761904762,0
E00023508,114,5,66,0,23,0,0,0,0,7,3,10,0,4.385964912280701,57.89473684210527,0,20.175438596491226,0,0,0,0,6.140350877192982,2.631578947368421,8.771929824561402,0
E00023509,160,10,71,1,33,0,0,0,0,7,15,23,0,6.25,44.375,0.625,20.625,0,0,0,0,4.375,9.375,14.374999999999998,0
E00023510,111,4,45,2,20,5,0,1,0,10,13,11,0,3.6036036036036037,40.54054054054054,1.8018018018018018,18.01801801801802,4.504504504504505,0,0.9009009009009009,0,9.00900900900901,11.711711711711711,9.90990990990991,0
E00023511,93,0,32,1,12,3,0,0,0,25,5,15,0,0,34.40860215053764,1.0752688172043012,12.903225806451612,3.225806451612903,0,0,0,26.881720430107524,5.376344086021505,16.129032258064516,0
E00023512,106,3,68,0,22,0,0,0,0,1,3,9,0,2.8301886792452833,64.15094339622641,0,20.754716981132077,0,0,0,0,0.9433962264150944,2.8301886792452833,8.49056603773585,0
E00023513,77,7,22,1,30,0,0,0,0,7,4,6,0,9.090909090909092,28.57142857142857,1.2987012987012987,38.961038961038966,0,0,0,0,9.090909090909092,5.194805194805195,7.792207792207792,0
E00023514,115,7,78,5,12,1,0,0,0,1,3,8,0,6.086956521739131,67.82608695652173,4.3478260869565215,10.434782608695652,0.8695652173913043,0,0,0,0.8695652173913043,2.608695652173913,6.956521739130435,0
E00023515,115,10,44,1,51,0,0,0,0,0,2,7,0,8.695652173913043,38.26086956521739,0.8695652173913043,44.34782608695652,0,0,0,0,0,1.7391304347826086,6.086956521739131,0
E00023516,92,7,59,0,14,0,0,0,0,5,2,5,0,7.608695652173914,64.13043478260869,0,15.217391304347828,0,0,0,0,5.434782608695652,2.1739130434782608,5.434782608695652,0
E00023517,190,14,97,5,57,0,0,0,0,3,0,13,1,7.368421052631578,51.05263157894737,2.631578947368421,30,0,0,0,0,1.5789473684210527,0,6.842105263157896,0.5263157894736842
E00023518,122,9,86,3,13,1,0,0,0,2,2,6,0,7.377049180327869,70.49180327868852,2.459016393442623,10.655737704918032,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,4.918032786885246,0
E00023519,140,11,57,4,60,0,0,0,0,1,0,6,1,7.857142857142857,40.714285714285715,2.857142857142857,42.857142857142854,0,0,0,0,0.7142857142857143,0,4.285714285714286,0.7142857142857143
E00023520,113,5,82,1,11,0,0,0,0,2,4,8,0,4.424778761061947,72.56637168141593,0.8849557522123894,9.734513274336283,0,0,0,0,1.7699115044247788,3.5398230088495577,7.079646017699115,0
E00023521,119,1,40,0,17,5,0,0,0,43,3,10,0,0.8403361344537815,33.61344537815126,0,14.285714285714285,4.201680672268908,0,0,0,36.134453781512605,2.5210084033613445,8.403361344537815,0
E00023522,150,4,65,0,43,1,0,0,0,17,7,13,0,2.666666666666667,43.333333333333336,0,28.666666666666668,0.6666666666666667,0,0,0,11.333333333333332,4.666666666666667,8.666666666666668,0
E00023523,77,3,25,0,46,0,0,0,0,0,0,3,0,3.896103896103896,32.467532467532465,0,59.74025974025974,0,0,0,0,0,0,3.896103896103896,0
E00023524,67,0,31,0,11,1,0,0,0,16,2,6,0,0,46.26865671641791,0,16.417910447761194,1.4925373134328357,0,0,0,23.88059701492537,2.9850746268656714,8.955223880597014,0
E00023525,101,11,62,0,11,1,0,0,0,3,2,10,1,10.891089108910892,61.386138613861384,0,10.891089108910892,0.9900990099009901,0,0,0,2.9702970297029703,1.9801980198019802,9.900990099009901,0.9900990099009901
E00023526,128,3,60,1,29,1,0,0,0,17,3,14,0,2.34375,46.875,0.78125,22.65625,0.78125,0,0,0,13.28125,2.34375,10.9375,0
E00023527,181,9,115,0,44,0,0,0,0,2,4,6,1,4.972375690607735,63.53591160220995,0,24.30939226519337,0,0,0,0,1.1049723756906076,2.209944751381215,3.314917127071823,0.5524861878453038
E00023528,108,7,65,0,21,0,0,0,0,1,4,10,0,6.481481481481481,60.18518518518518,0,19.444444444444446,0,0,0,0,0.9259259259259258,3.7037037037037033,9.25925925925926,0
E00023529,113,6,73,3,12,0,0,0,0,1,1,17,0,5.3097345132743365,64.60176991150442,2.6548672566371683,10.619469026548673,0,0,0,0,0.8849557522123894,0.8849557522123894,15.04424778761062,0
E00023532,112,5,40,0,18,2,0,0,0,37,6,4,0,4.464285714285714,35.714285714285715,0,16.071428571428573,1.7857142857142856,0,0,0,33.035714285714285,5.357142857142857,3.571428571428571,0
E00023533,159,3,99,0,45,0,0,0,0,0,7,5,0,1.8867924528301887,62.264150943396224,0,28.30188679245283,0,0,0,0,0,4.40251572327044,3.1446540880503147,0
E00023537,108,4,82,0,17,0,0,0,0,0,1,4,0,3.7037037037037033,75.92592592592592,0,15.74074074074074,0,0,0,0,0,0.9259259259259258,3.7037037037037033,0
E00023538,126,2,15,0,11,0,0,0,0,79,13,6,0,1.5873015873015872,11.904761904761903,0,8.73015873015873,0,0,0,0,62.698412698412696,10.317460317460316,4.761904761904762,0
E00023539,138,5,92,0,19,0,0,0,0,6,0,16,0,3.6231884057971016,66.66666666666666,0,13.768115942028986,0,0,0,0,4.3478260869565215,0,11.594202898550725,0
E00023540,138,2,50,0,10,0,0,0,0,55,8,13,0,1.4492753623188406,36.231884057971016,0,7.246376811594203,0,0,0,0,39.85507246376812,5.797101449275362,9.420289855072465,0
E00023541,130,7,74,0,30,0,0,1,0,3,4,11,0,5.384615384615385,56.92307692307692,0,23.076923076923077,0,0,0.7692307692307693,0,2.307692307692308,3.076923076923077,8.461538461538462,0
E00023542,126,7,49,1,20,0,0,0,1,36,2,10,0,5.555555555555555,38.88888888888889,0.7936507936507936,15.873015873015872,0,0,0,0.7936507936507936,28.57142857142857,1.5873015873015872,7.936507936507936,0
E00023543,126,4,26,0,14,0,0,0,0,74,3,5,0,3.1746031746031744,20.634920634920633,0,11.11111111111111,0,0,0,0,58.730158730158735,2.380952380952381,3.968253968253968,0
E00023544,88,3,17,0,3,0,0,0,0,51,9,5,0,3.4090909090909087,19.318181818181817,0,3.4090909090909087,0,0,0,0,57.95454545454546,10.227272727272728,5.681818181818182,0
E00023545,113,5,85,2,11,0,0,0,0,1,2,7,0,4.424778761061947,75.22123893805309,1.7699115044247788,9.734513274336283,0,0,0,0,0.8849557522123894,1.7699115044247788,6.1946902654867255,0
E00023546,149,5,87,1,34,0,0,0,0,2,3,16,1,3.3557046979865772,58.38926174496645,0.6711409395973155,22.818791946308725,0,0,0,0,1.342281879194631,2.013422818791946,10.738255033557047,0.6711409395973155
E00023547,109,3,18,0,9,0,0,0,4,58,7,10,0,2.7522935779816518,16.51376146788991,0,8.256880733944955,0,0,0,3.669724770642202,53.21100917431193,6.422018348623854,9.174311926605505,0
E00023548,134,3,15,0,10,1,0,0,0,90,5,10,0,2.2388059701492535,11.194029850746269,0,7.462686567164178,0.7462686567164178,0,0,0,67.16417910447761,3.731343283582089,7.462686567164178,0
E00023549,94,2,10,2,11,0,0,0,0,51,7,10,1,2.127659574468085,10.638297872340425,2.127659574468085,11.702127659574469,0,0,0,0,54.25531914893617,7.446808510638298,10.638297872340425,1.0638297872340425
E00023550,123,0,33,0,10,0,0,0,0,72,5,3,0,0,26.82926829268293,0,8.130081300813007,0,0,0,0,58.536585365853654,4.0650406504065035,2.4390243902439024,0
E00023551,129,4,21,0,13,1,0,0,0,76,11,3,0,3.10077519379845,16.27906976744186,0,10.077519379844961,0.7751937984496124,0,0,0,58.91472868217055,8.527131782945736,2.3255813953488373,0
E00023552,126,0,21,1,6,0,0,0,0,81,7,10,0,0,16.666666666666664,0.7936507936507936,4.761904761904762,0,0,0,0,64.28571428571429,5.555555555555555,7.936507936507936,0
E00023554,116,2,16,2,16,0,0,0,1,65,5,9,0,1.7241379310344827,13.793103448275861,1.7241379310344827,13.793103448275861,0,0,0,0.8620689655172413,56.03448275862068,4.310344827586207,7.758620689655173,0
E00023555,124,6,14,1,16,0,0,0,0,72,6,9,0,4.838709677419355,11.29032258064516,0.8064516129032258,12.903225806451612,0,0,0,0,58.06451612903226,4.838709677419355,7.258064516129033,0
E00023556,108,4,20,0,8,0,0,0,3,59,5,8,1,3.7037037037037033,18.51851851851852,0,7.4074074074074066,0,0,0,2.7777777777777777,54.629629629629626,4.62962962962963,7.4074074074074066,0.9259259259259258
E00023557,72,1,32,0,12,1,0,0,0,10,2,14,0,1.3888888888888888,44.44444444444444,0,16.666666666666664,1.3888888888888888,0,0,0,13.88888888888889,2.7777777777777777,19.444444444444446,0
E00023558,91,1,23,1,15,0,0,0,0,37,5,9,0,1.098901098901099,25.274725274725274,1.098901098901099,16.483516483516482,0,0,0,0,40.65934065934066,5.4945054945054945,9.89010989010989,0
E00023559,108,5,87,0,5,0,0,1,0,3,2,5,0,4.62962962962963,80.55555555555556,0,4.62962962962963,0,0,0.9259259259259258,0,2.7777777777777777,1.8518518518518516,4.62962962962963,0
E00023560,83,0,63,0,6,1,0,0,0,4,0,9,0,0,75.90361445783132,0,7.228915662650602,1.2048192771084338,0,0,0,4.819277108433735,0,10.843373493975903,0
