OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00023412,103,72,10,0,21,69.90291262135922,9.70873786407767,0,20.388349514563107
E00023413,164,121,26,3,14,73.78048780487805,15.853658536585366,1.8292682926829267,8.536585365853659
E00023414,97,63,3,0,31,64.94845360824742,3.0927835051546393,0,31.958762886597935
E00023415,139,103,15,7,14,74.10071942446042,10.79136690647482,5.0359712230215825,10.071942446043165
E00023416,194,116,11,4,63,59.79381443298969,5.670103092783505,2.0618556701030926,32.47422680412371
E00023418,105,65,8,4,28,61.904761904761905,7.6190476190476195,3.8095238095238098,26.666666666666668
E00023419,168,137,22,2,7,81.54761904761905,13.095238095238097,1.1904761904761905,4.166666666666666
E00023421,158,105,12,1,40,66.45569620253164,7.59493670886076,0.6329113924050633,25.31645569620253
E00023422,179,127,21,4,27,70.94972067039106,11.731843575418994,2.2346368715083798,15.083798882681565
E00023423,155,97,13,2,43,62.58064516129033,8.38709677419355,1.2903225806451613,27.741935483870968
E00023424,126,86,10,2,28,68.25396825396825,7.936507936507936,1.5873015873015872,22.22222222222222
E00023425,91,70,3,2,16,76.92307692307693,3.296703296703297,2.197802197802198,17.582417582417584
E00023426,139,103,13,0,23,74.10071942446042,9.352517985611511,0,16.546762589928058
E00023427,97,64,15,1,17,65.97938144329896,15.463917525773196,1.0309278350515463,17.525773195876287
E00023428,107,75,14,1,17,70.09345794392523,13.084112149532709,0.9345794392523363,15.887850467289718
E00023429,184,93,23,14,54,50.54347826086957,12.5,7.608695652173914,29.347826086956523
E00023430,132,84,9,1,38,63.63636363636363,6.8181818181818175,0.7575757575757576,28.78787878787879
E00023431,140,101,22,5,12,72.14285714285714,15.714285714285714,3.571428571428571,8.571428571428571
E00023432,94,61,4,3,26,64.8936170212766,4.25531914893617,3.1914893617021276,27.659574468085108
E00023433,103,69,9,2,23,66.99029126213593,8.737864077669903,1.9417475728155338,22.330097087378643
E00023434,144,85,35,10,14,59.02777777777778,24.305555555555554,6.944444444444445,9.722222222222223
E00023435,113,91,16,2,4,80.53097345132744,14.15929203539823,1.7699115044247788,3.5398230088495577
E00023436,99,73,15,3,8,73.73737373737373,15.151515151515152,3.0303030303030303,8.080808080808081
E00023437,50,38,4,1,7,76,8,2,14.000000000000002
E00023438,106,70,15,3,18,66.0377358490566,14.150943396226415,2.8301886792452833,16.9811320754717
E00023439,196,127,22,4,43,64.79591836734694,11.224489795918368,2.0408163265306123,21.93877551020408
E00023440,107,86,12,3,6,80.37383177570094,11.214953271028037,2.803738317757009,5.607476635514018
