OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00023494,132,0,0,3,110,8,1,10,0,0,0,2.272727272727273,83.33333333333334,6.0606060606060606,0.7575757575757576,7.575757575757576,0
E00023495,98,0,5,19,36,36,1,1,0,0,5.1020408163265305,19.387755102040817,36.734693877551024,36.734693877551024,1.0204081632653061,1.0204081632653061,0
E00023496,81,0,0,12,37,28,0,4,0,0,0,14.814814814814813,45.67901234567901,34.5679012345679,0,4.938271604938271,0
E00023497,85,0,0,41,17,21,3,3,0,0,0,48.23529411764706,20,24.705882352941178,3.5294117647058822,3.5294117647058822,0
E00023498,107,1,0,14,79,13,0,0,0,0.9345794392523363,0,13.084112149532709,73.83177570093457,12.149532710280374,0,0,0
E00023499,114,0,1,15,84,8,5,1,0,0,0.8771929824561403,13.157894736842104,73.68421052631578,7.017543859649122,4.385964912280701,0.8771929824561403,0
E00023500,143,0,0,1,136,2,2,2,0,0,0,0.6993006993006993,95.1048951048951,1.3986013986013985,1.3986013986013985,1.3986013986013985,0
E00023501,122,0,1,1,117,1,1,1,0,0,0.819672131147541,0.819672131147541,95.90163934426229,0.819672131147541,0.819672131147541,0.819672131147541,0
E00023502,143,0,2,2,117,20,2,0,0,0,1.3986013986013985,1.3986013986013985,81.81818181818183,13.986013986013987,1.3986013986013985,0,0
E00023503,70,0,1,2,51,13,1,2,0,0,1.4285714285714286,2.857142857142857,72.85714285714285,18.571428571428573,1.4285714285714286,2.857142857142857,0
E00023504,106,0,0,0,98,4,0,4,0,0,0,0,92.45283018867924,3.7735849056603774,0,3.7735849056603774,0
E00023505,91,0,5,10,45,29,2,0,0,0,5.4945054945054945,10.989010989010989,49.45054945054945,31.868131868131865,2.197802197802198,0,0
E00023506,90,15,6,12,32,24,1,0,0,16.666666666666664,6.666666666666667,13.333333333333334,35.55555555555556,26.666666666666668,1.1111111111111112,0,0
E00023507,130,0,0,1,117,7,0,5,0,0,0,0.7692307692307693,90,5.384615384615385,0,3.8461538461538463,0
E00023508,115,0,0,2,82,26,0,5,0,0,0,1.7391304347826086,71.30434782608695,22.608695652173914,0,4.3478260869565215,0
E00023509,160,0,0,1,148,5,0,6,0,0,0,0.625,92.5,3.125,0,3.75,0
E00023510,111,0,0,1,74,27,2,7,0,0,0,0.9009009009009009,66.66666666666666,24.324324324324326,1.8018018018018018,6.306306306306306,0
E00023511,94,1,0,2,88,1,1,1,0,1.0638297872340425,0,2.127659574468085,93.61702127659575,1.0638297872340425,1.0638297872340425,1.0638297872340425,0
