OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00023412,266,174,69,18,3,2,65.41353383458647,25.93984962406015,6.7669172932330826,1.1278195488721803,0.7518796992481203
E00023413,389,275,86,22,2,4,70.69408740359897,22.10796915167095,5.655526992287918,0.5141388174807198,1.0282776349614395
E00023414,118,67,29,14,8,0,56.779661016949156,24.576271186440678,11.864406779661017,6.779661016949152,0
E00023415,357,238,80,22,10,7,66.66666666666666,22.408963585434176,6.162464985994398,2.801120448179272,1.9607843137254901
E00023416,314,202,83,23,6,0,64.3312101910828,26.43312101910828,7.32484076433121,1.910828025477707,0
E00023418,229,136,62,23,6,2,59.388646288209614,27.074235807860266,10.043668122270741,2.6200873362445414,0.8733624454148471
E00023419,353,234,93,19,6,1,66.28895184135978,26.345609065155806,5.382436260623229,1.69971671388102,0.28328611898017
E00023421,228,143,74,10,1,0,62.71929824561403,32.45614035087719,4.385964912280701,0.43859649122807015,0
E00023422,381,239,97,35,7,3,62.72965879265092,25.45931758530184,9.186351706036746,1.837270341207349,0.7874015748031495
E00023423,256,150,76,20,7,3,58.59375,29.6875,7.8125,2.734375,1.171875
E00023424,217,127,70,19,0,1,58.525345622119815,32.25806451612903,8.755760368663594,0,0.4608294930875576
E00023425,189,87,67,26,8,1,46.03174603174603,35.44973544973545,13.756613756613756,4.232804232804233,0.5291005291005291
E00023426,320,232,75,10,3,0,72.5,23.4375,3.125,0.9375,0
E00023427,207,128,49,19,7,4,61.83574879227053,23.67149758454106,9.178743961352657,3.3816425120772946,1.932367149758454
E00023428,259,168,72,19,0,0,64.86486486486487,27.7992277992278,7.335907335907336,0,0
E00023429,365,194,121,29,12,9,53.15068493150685,33.15068493150685,7.9452054794520555,3.287671232876712,2.4657534246575343
E00023430,211,132,53,19,4,3,62.55924170616114,25.118483412322274,9.004739336492891,1.8957345971563981,1.4218009478672986
E00023431,343,229,88,16,8,2,66.76384839650146,25.65597667638484,4.664723032069971,2.3323615160349855,0.5830903790087464
E00023432,220,130,75,11,1,3,59.09090909090909,34.090909090909086,5,0.45454545454545453,1.3636363636363635
E00023433,246,158,65,19,3,1,64.22764227642277,26.422764227642276,7.723577235772358,1.2195121951219512,0.40650406504065045
E00023434,421,200,149,46,13,13,47.50593824228028,35.39192399049881,10.926365795724466,3.0878859857482186,3.0878859857482186
E00023435,354,234,90,27,2,1,66.10169491525424,25.423728813559322,7.627118644067797,0.5649717514124294,0.2824858757062147
