OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00023444,235,100,108,108,108,0,0,0,0,3,3,0,15,15,0,9,9,0,42.5531914893617,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,1.276595744680851,1.276595744680851,0,6.382978723404255,6.382978723404255,0,3.829787234042553,3.829787234042553,0
E00023449,221,84,106,106,106,0,0,0,0,1,1,0,20,20,0,10,10,0,38.009049773755656,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,0.4524886877828055,0.4524886877828055,0,9.049773755656108,9.049773755656108,0,4.524886877828054,4.524886877828054,0
E00023881,270,139,106,104,102,2,2,0,2,4,4,0,16,16,0,5,5,0,51.48148148148148,39.25925925925926,38.51851851851852,37.77777777777778,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,5.9259259259259265,0,1.8518518518518516,1.8518518518518516,0
E00023886,266,128,80,80,77,3,0,0,0,8,8,0,30,30,0,20,20,0,48.1203007518797,30.075187969924812,30.075187969924812,28.947368421052634,1.1278195488721803,0,0,0,3.007518796992481,3.007518796992481,0,11.278195488721805,11.278195488721805,0,7.518796992481203,7.518796992481203,0
E00023889,251,138,89,89,89,0,0,0,0,4,4,0,10,9,1,10,10,0,54.980079681274894,35.45816733067729,35.45816733067729,35.45816733067729,0,0,0,0,1.593625498007968,1.593625498007968,0,3.9840637450199203,3.5856573705179287,0.398406374501992,3.9840637450199203,3.9840637450199203,0
E00023890,245,93,79,79,77,2,0,0,0,7,7,0,60,60,0,6,6,0,37.95918367346939,32.244897959183675,32.244897959183675,31.428571428571427,0.8163265306122449,0,0,0,2.857142857142857,2.857142857142857,0,24.489795918367346,24.489795918367346,0,2.4489795918367347,2.4489795918367347,0
E00023893,354,228,98,96,96,0,2,0,2,5,5,0,17,17,0,6,6,0,64.40677966101694,27.683615819209038,27.11864406779661,27.11864406779661,0,0.5649717514124294,0,0.5649717514124294,1.4124293785310735,1.4124293785310735,0,4.80225988700565,4.80225988700565,0,1.694915254237288,1.694915254237288,0
E00023894,278,65,177,169,167,2,8,6,2,3,3,0,15,15,0,18,18,0,23.381294964028775,63.66906474820144,60.79136690647482,60.07194244604317,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548,1.079136690647482,1.079136690647482,0,5.39568345323741,5.39568345323741,0,6.474820143884892,6.474820143884892,0
E00023880,174,96,57,57,57,0,0,0,0,7,7,0,10,10,0,4,4,0,55.172413793103445,32.758620689655174,32.758620689655174,32.758620689655174,0,0,0,0,4.022988505747127,4.022988505747127,0,5.747126436781609,5.747126436781609,0,2.2988505747126435,2.2988505747126435,0
E00023885,197,69,91,89,87,2,2,0,2,2,2,0,14,14,0,21,21,0,35.025380710659896,46.192893401015226,45.17766497461929,44.16243654822335,1.015228426395939,1.015228426395939,0,1.015228426395939,1.015228426395939,1.015228426395939,0,7.1065989847715745,7.1065989847715745,0,10.65989847715736,10.65989847715736,0
E00023888,265,125,112,112,109,3,0,0,0,7,7,0,13,13,0,8,8,0,47.16981132075472,42.26415094339623,42.26415094339623,41.132075471698116,1.1320754716981132,0,0,0,2.6415094339622645,2.6415094339622645,0,4.905660377358491,4.905660377358491,0,3.018867924528302,3.018867924528302,0
E00023922,191,90,80,76,76,0,4,2,2,1,1,0,8,8,0,12,12,0,47.12041884816754,41.8848167539267,39.79057591623037,39.79057591623037,0,2.094240837696335,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,4.18848167539267,4.18848167539267,0,6.282722513089005,6.282722513089005,0
E00023923,140,55,71,71,71,0,0,0,0,0,0,0,8,8,0,6,6,0,39.285714285714285,50.71428571428571,50.71428571428571,50.71428571428571,0,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,4.285714285714286,4.285714285714286,0
E00023924,129,34,70,70,70,0,0,0,0,2,2,0,9,9,0,14,14,0,26.356589147286826,54.263565891472865,54.263565891472865,54.263565891472865,0,0,0,0,1.550387596899225,1.550387596899225,0,6.976744186046512,6.976744186046512,0,10.852713178294573,10.852713178294573,0
E00023925,180,61,90,90,90,0,0,0,0,2,2,0,12,12,0,15,15,0,33.88888888888889,50,50,50,0,0,0,0,1.1111111111111112,1.1111111111111112,0,6.666666666666667,6.666666666666667,0,8.333333333333332,8.333333333333332,0
E00023434,356,206,114,114,114,0,0,0,0,6,6,0,22,22,0,8,8,0,57.865168539325836,32.02247191011236,32.02247191011236,32.02247191011236,0,0,0,0,1.6853932584269662,1.6853932584269662,0,6.179775280898876,6.179775280898876,0,2.247191011235955,2.247191011235955,0
E00023435,273,71,172,172,170,2,0,0,0,4,4,0,17,17,0,9,9,0,26.00732600732601,63.003663003663,63.003663003663,62.27106227106227,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,6.227106227106227,6.227106227106227,0,3.296703296703297,3.296703296703297,0
E00023438,219,77,126,124,124,0,2,0,2,4,4,0,7,7,0,5,5,0,35.15981735159817,57.534246575342465,56.62100456621004,56.62100456621004,0,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,3.1963470319634704,3.1963470319634704,0,2.28310502283105,2.28310502283105,0
E00023441,256,81,136,136,136,0,0,0,0,2,2,0,27,27,0,10,10,0,31.640625,53.125,53.125,53.125,0,0,0,0,0.78125,0.78125,0,10.546875,10.546875,0,3.90625,3.90625,0
E00023445,303,109,120,120,120,0,0,0,0,2,2,0,63,63,0,9,9,0,35.973597359735976,39.603960396039604,39.603960396039604,39.603960396039604,0,0,0,0,0.6600660066006601,0.6600660066006601,0,20.792079207920793,20.792079207920793,0,2.9702970297029703,2.9702970297029703,0
E00023413,316,131,147,142,142,0,5,2,3,4,4,0,20,19,1,14,14,0,41.45569620253164,46.51898734177215,44.936708860759495,44.936708860759495,0,1.5822784810126582,0.6329113924050633,0.949367088607595,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.012658227848101,0.31645569620253167,4.430379746835443,4.430379746835443,0
E00023415,292,131,131,129,129,0,2,2,0,2,2,0,15,15,0,13,12,1,44.86301369863014,44.86301369863014,44.178082191780824,44.178082191780824,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0.684931506849315,0,5.136986301369863,5.136986301369863,0,4.4520547945205475,4.10958904109589,0.3424657534246575
E00023429,300,166,91,86,86,0,5,0,5,13,13,0,24,23,1,6,6,0,55.333333333333336,30.333333333333336,28.666666666666668,28.666666666666668,0,1.6666666666666667,0,1.6666666666666667,4.333333333333334,4.333333333333334,0,8,7.666666666666666,0.33333333333333337,2,2,0
E00023439,357,219,110,103,101,2,7,4,3,2,2,0,20,19,1,6,6,0,61.34453781512605,30.81232492997199,28.851540616246496,28.291316526610643,0.5602240896358543,1.9607843137254901,1.1204481792717087,0.8403361344537815,0.5602240896358543,0.5602240896358543,0,5.602240896358544,5.322128851540616,0.2801120448179272,1.680672268907563,1.680672268907563,0
E00023447,284,126,121,121,119,2,0,0,0,4,4,0,19,19,0,14,14,0,44.36619718309859,42.6056338028169,42.6056338028169,41.901408450704224,0.7042253521126761,0,0,0,1.4084507042253522,1.4084507042253522,0,6.690140845070422,6.690140845070422,0,4.929577464788732,4.929577464788732,0
E00023448,363,153,171,169,169,0,2,0,2,6,6,0,26,26,0,7,7,0,42.14876033057851,47.107438016528924,46.5564738292011,46.5564738292011,0,0.5509641873278237,0,0.5509641873278237,1.6528925619834711,1.6528925619834711,0,7.162534435261708,7.162534435261708,0,1.9283746556473829,1.9283746556473829,0
E00023419,293,136,135,134,134,0,1,0,1,1,1,0,12,12,0,9,9,0,46.41638225255973,46.075085324232084,45.73378839590443,45.73378839590443,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,4.09556313993174,4.09556313993174,0,3.0716723549488054,3.0716723549488054,0
E00023422,319,142,137,135,132,3,2,0,2,6,6,0,21,21,0,13,13,0,44.5141065830721,42.94670846394985,42.31974921630094,41.37931034482759,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,1.8808777429467085,0,6.583072100313479,6.583072100313479,0,4.075235109717868,4.075235109717868,0
E00023426,262,109,134,134,128,6,0,0,0,6,6,0,9,9,0,4,4,0,41.603053435114504,51.14503816793893,51.14503816793893,48.854961832061065,2.2900763358778624,0,0,0,2.2900763358778624,2.2900763358778624,0,3.435114503816794,3.435114503816794,0,1.5267175572519083,1.5267175572519083,0
E00023427,172,68,77,77,77,0,0,0,0,3,3,0,11,10,1,13,13,0,39.53488372093023,44.76744186046512,44.76744186046512,44.76744186046512,0,0,0,0,1.744186046511628,1.744186046511628,0,6.395348837209303,5.813953488372093,0.5813953488372093,7.55813953488372,7.55813953488372,0
E00023430,192,124,41,41,41,0,0,0,0,6,6,0,16,16,0,5,5,0,64.58333333333334,21.354166666666664,21.354166666666664,21.354166666666664,0,0,0,0,3.125,3.125,0,8.333333333333332,8.333333333333332,0,2.604166666666667,2.604166666666667,0
E00023431,278,89,147,145,145,0,2,0,2,6,6,0,19,19,0,17,17,0,32.014388489208635,52.87769784172662,52.15827338129496,52.15827338129496,0,0.7194244604316548,0,0.7194244604316548,2.158273381294964,2.158273381294964,0,6.83453237410072,6.83453237410072,0,6.115107913669065,6.115107913669065,0
E00023774,269,137,90,90,88,2,0,0,0,6,6,0,22,22,0,14,14,0,50.92936802973978,33.457249070631974,33.457249070631974,32.71375464684015,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,8.178438661710038,8.178438661710038,0,5.204460966542751,5.204460966542751,0
E00023787,230,129,63,61,61,0,2,2,0,12,12,0,18,18,0,8,8,0,56.086956521739125,27.391304347826086,26.521739130434785,26.521739130434785,0,0.8695652173913043,0.8695652173913043,0,5.217391304347826,5.217391304347826,0,7.82608695652174,7.82608695652174,0,3.4782608695652173,3.4782608695652173,0
E00023790,268,135,91,91,90,1,0,0,0,5,5,0,24,24,0,13,13,0,50.373134328358205,33.95522388059701,33.95522388059701,33.582089552238806,0.3731343283582089,0,0,0,1.8656716417910446,1.8656716417910446,0,8.955223880597014,8.955223880597014,0,4.850746268656716,4.850746268656716,0
E00023791,522,325,151,151,149,2,0,0,0,10,10,0,22,22,0,14,14,0,62.26053639846744,28.9272030651341,28.9272030651341,28.544061302681996,0.38314176245210724,0,0,0,1.9157088122605364,1.9157088122605364,0,4.21455938697318,4.21455938697318,0,2.681992337164751,2.681992337164751,0
E00023793,305,144,120,118,114,4,2,0,2,6,6,0,24,24,0,11,10,1,47.21311475409836,39.34426229508197,38.68852459016394,37.37704918032787,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,1.9672131147540985,1.9672131147540985,0,7.868852459016394,7.868852459016394,0,3.606557377049181,3.278688524590164,0.32786885245901637
E00023788,195,109,48,48,48,0,0,0,0,8,8,0,23,23,0,7,7,0,55.8974358974359,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,4.102564102564102,4.102564102564102,0,11.794871794871794,11.794871794871794,0,3.5897435897435894,3.5897435897435894,0
E00023789,300,152,95,95,95,0,0,0,0,11,11,0,35,35,0,7,7,0,50.66666666666667,31.666666666666664,31.666666666666664,31.666666666666664,0,0,0,0,3.6666666666666665,3.6666666666666665,0,11.666666666666666,11.666666666666666,0,2.3333333333333335,2.3333333333333335,0
E00023792,398,224,130,129,127,2,1,0,1,13,12,1,28,28,0,3,3,0,56.28140703517588,32.663316582914575,32.41206030150754,31.909547738693465,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,3.2663316582914574,3.015075376884422,0.25125628140703515,7.035175879396985,7.035175879396985,0,0.7537688442211055,0.7537688442211055,0
E00023794,182,88,58,58,58,0,0,0,0,10,10,0,25,25,0,1,1,0,48.35164835164835,31.868131868131865,31.868131868131865,31.868131868131865,0,0,0,0,5.4945054945054945,5.4945054945054945,0,13.736263736263737,13.736263736263737,0,0.5494505494505495,0.5494505494505495,0
E00023795,301,151,105,105,105,0,0,0,0,10,10,0,25,25,0,10,10,0,50.16611295681063,34.883720930232556,34.883720930232556,34.883720930232556,0,0,0,0,3.322259136212625,3.322259136212625,0,8.305647840531561,8.305647840531561,0,3.322259136212625,3.322259136212625,0
E00023796,212,127,65,65,63,2,0,0,0,0,0,0,11,11,0,9,9,0,59.905660377358494,30.660377358490564,30.660377358490564,29.71698113207547,0.9433962264150944,0,0,0,0,0,0,5.188679245283019,5.188679245283019,0,4.245283018867925,4.245283018867925,0
E00023414,118,81,27,27,27,0,0,0,0,1,1,0,6,6,0,3,3,0,68.64406779661016,22.88135593220339,22.88135593220339,22.88135593220339,0,0,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,5.084745762711865,0,2.5423728813559325,2.5423728813559325,0
E00023416,285,140,116,116,115,1,0,0,0,1,1,0,20,20,0,8,8,0,49.122807017543856,40.70175438596491,40.70175438596491,40.35087719298245,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,7.017543859649122,7.017543859649122,0,2.807017543859649,2.807017543859649,0
E00023421,221,158,34,31,30,1,3,3,0,5,5,0,18,18,0,6,6,0,71.49321266968326,15.384615384615385,14.027149321266968,13.574660633484163,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,2.262443438914027,2.262443438914027,0,8.144796380090497,8.144796380090497,0,2.7149321266968327,2.7149321266968327,0
E00023423,234,125,81,81,79,2,0,0,0,7,7,0,16,16,0,5,5,0,53.41880341880342,34.61538461538461,34.61538461538461,33.76068376068376,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,6.837606837606838,6.837606837606838,0,2.1367521367521367,2.1367521367521367,0
E00023424,192,82,86,86,86,0,0,0,0,1,1,0,18,18,0,5,5,0,42.70833333333333,44.79166666666667,44.79166666666667,44.79166666666667,0,0,0,0,0.5208333333333333,0.5208333333333333,0,9.375,9.375,0,2.604166666666667,2.604166666666667,0
E00023425,156,53,77,77,76,1,0,0,0,3,3,0,13,13,0,10,10,0,33.97435897435898,49.358974358974365,49.358974358974365,48.717948717948715,0.641025641025641,0,0,0,1.9230769230769231,1.9230769230769231,0,8.333333333333332,8.333333333333332,0,6.41025641025641,6.41025641025641,0
E00023428,211,64,123,123,123,0,0,0,0,0,0,0,15,15,0,9,9,0,30.33175355450237,58.29383886255924,58.29383886255924,58.29383886255924,0,0,0,0,0,0,0,7.109004739336493,7.109004739336493,0,4.265402843601896,4.265402843601896,0
E00175242,145,34,101,101,101,0,0,0,0,0,0,0,7,7,0,3,3,0,23.448275862068964,69.6551724137931,69.6551724137931,69.6551724137931,0,0,0,0,0,0,0,4.827586206896552,4.827586206896552,0,2.0689655172413794,2.0689655172413794,0
E00023883,240,124,81,81,81,0,0,0,0,9,9,0,19,19,0,7,7,0,51.66666666666667,33.75,33.75,33.75,0,0,0,0,3.75,3.75,0,7.916666666666666,7.916666666666666,0,2.9166666666666665,2.9166666666666665,0
E00023892,209,108,75,75,70,5,0,0,0,6,6,0,13,13,0,7,7,0,51.674641148325364,35.88516746411483,35.88516746411483,33.49282296650718,2.3923444976076556,0,0,0,2.8708133971291865,2.8708133971291865,0,6.220095693779904,6.220095693779904,0,3.349282296650718,3.349282296650718,0
E00023899,164,90,60,60,60,0,0,0,0,4,4,0,9,9,0,1,1,0,54.87804878048781,36.58536585365854,36.58536585365854,36.58536585365854,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.487804878048781,5.487804878048781,0,0.6097560975609756,0.6097560975609756,0
E00023902,163,81,59,59,59,0,0,0,0,1,1,0,14,13,1,8,8,0,49.693251533742334,36.19631901840491,36.19631901840491,36.19631901840491,0,0,0,0,0.6134969325153374,0.6134969325153374,0,8.588957055214724,7.975460122699387,0.6134969325153374,4.9079754601226995,4.9079754601226995,0
E00023903,144,78,47,47,47,0,0,0,0,2,2,0,15,15,0,2,2,0,54.166666666666664,32.63888888888889,32.63888888888889,32.63888888888889,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.416666666666668,10.416666666666668,0,1.3888888888888888,1.3888888888888888,0
E00190383,193,99,69,69,69,0,0,0,0,4,4,0,15,15,0,6,6,0,51.29533678756477,35.751295336787564,35.751295336787564,35.751295336787564,0,0,0,0,2.072538860103627,2.072538860103627,0,7.772020725388601,7.772020725388601,0,3.1088082901554404,3.1088082901554404,0
E00023887,184,82,80,78,78,0,2,2,0,2,2,0,13,13,0,7,7,0,44.565217391304344,43.47826086956522,42.391304347826086,42.391304347826086,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0,7.065217391304348,7.065217391304348,0,3.804347826086957,3.804347826086957,0
E00023891,254,79,125,125,125,0,0,0,0,0,0,0,18,18,0,32,32,0,31.10236220472441,49.21259842519685,49.21259842519685,49.21259842519685,0,0,0,0,0,0,0,7.086614173228346,7.086614173228346,0,12.598425196850393,12.598425196850393,0
E00023895,161,75,67,67,67,0,0,0,0,0,0,0,10,10,0,9,9,0,46.58385093167702,41.61490683229814,41.61490683229814,41.61490683229814,0,0,0,0,0,0,0,6.211180124223603,6.211180124223603,0,5.590062111801243,5.590062111801243,0
E00023896,162,96,50,50,50,0,0,0,0,1,1,0,11,11,0,4,4,0,59.25925925925925,30.864197530864196,30.864197530864196,30.864197530864196,0,0,0,0,0.6172839506172839,0.6172839506172839,0,6.790123456790123,6.790123456790123,0,2.4691358024691357,2.4691358024691357,0
E00023897,203,128,45,45,44,1,0,0,0,8,8,0,15,15,0,7,7,0,63.05418719211823,22.167487684729064,22.167487684729064,21.67487684729064,0.49261083743842365,0,0,0,3.9408866995073892,3.9408866995073892,0,7.389162561576355,7.389162561576355,0,3.4482758620689653,3.4482758620689653,0
E00023898,223,66,126,126,126,0,0,0,0,7,7,0,13,13,0,11,11,0,29.596412556053814,56.502242152466366,56.502242152466366,56.502242152466366,0,0,0,0,3.1390134529147984,3.1390134529147984,0,5.829596412556054,5.829596412556054,0,4.932735426008969,4.932735426008969,0
E00023905,250,111,116,116,116,0,0,0,0,4,4,0,12,12,0,7,7,0,44.4,46.400000000000006,46.400000000000006,46.400000000000006,0,0,0,0,1.6,1.6,0,4.8,4.8,0,2.8000000000000003,2.8000000000000003,0
E00023907,225,138,65,65,65,0,0,0,0,5,5,0,12,12,0,5,5,0,61.33333333333333,28.888888888888886,28.888888888888886,28.888888888888886,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.333333333333334,5.333333333333334,0,2.2222222222222223,2.2222222222222223,0
E00023910,224,82,107,104,104,0,3,0,3,3,3,0,19,19,0,13,13,0,36.607142857142854,47.767857142857146,46.42857142857143,46.42857142857143,0,1.3392857142857142,0,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,8.482142857142858,8.482142857142858,0,5.803571428571429,5.803571428571429,0
E00023912,225,113,62,62,62,0,0,0,0,8,8,0,23,23,0,19,19,0,50.22222222222222,27.555555555555557,27.555555555555557,27.555555555555557,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.222222222222223,10.222222222222223,0,8.444444444444445,8.444444444444445,0
E00023914,225,111,91,82,82,0,9,0,9,2,2,0,9,9,0,12,10,2,49.333333333333336,40.44444444444444,36.44444444444444,36.44444444444444,0,4,0,4,0.8888888888888888,0.8888888888888888,0,4,4,0,5.333333333333334,4.444444444444445,0.8888888888888888
E00023917,222,107,55,55,55,0,0,0,0,14,14,0,31,30,1,15,15,0,48.1981981981982,24.774774774774773,24.774774774774773,24.774774774774773,0,0,0,0,6.306306306306306,6.306306306306306,0,13.963963963963963,13.513513513513514,0.45045045045045046,6.756756756756757,6.756756756756757,0
E00023918,183,74,85,75,75,0,10,0,10,2,2,0,14,13,1,8,8,0,40.43715846994536,46.44808743169399,40.98360655737705,40.98360655737705,0,5.46448087431694,0,5.46448087431694,1.092896174863388,1.092896174863388,0,7.650273224043716,7.103825136612022,0.546448087431694,4.371584699453552,4.371584699453552,0
E00023901,244,136,76,76,76,0,0,0,0,2,2,0,23,23,0,7,7,0,55.73770491803278,31.147540983606557,31.147540983606557,31.147540983606557,0,0,0,0,0.819672131147541,0.819672131147541,0,9.426229508196721,9.426229508196721,0,2.8688524590163933,2.8688524590163933,0
E00023906,173,90,48,46,46,0,2,0,2,7,7,0,19,19,0,9,9,0,52.02312138728323,27.74566473988439,26.589595375722542,26.589595375722542,0,1.1560693641618496,0,1.1560693641618496,4.046242774566474,4.046242774566474,0,10.982658959537572,10.982658959537572,0,5.202312138728324,5.202312138728324,0
E00023908,176,82,65,65,65,0,0,0,0,4,4,0,15,15,0,10,10,0,46.590909090909086,36.93181818181818,36.93181818181818,36.93181818181818,0,0,0,0,2.272727272727273,2.272727272727273,0,8.522727272727272,8.522727272727272,0,5.681818181818182,5.681818181818182,0
E00023909,161,74,55,55,54,1,0,0,0,2,2,0,23,23,0,7,7,0,45.962732919254655,34.161490683229815,34.161490683229815,33.54037267080746,0.6211180124223602,0,0,0,1.2422360248447204,1.2422360248447204,0,14.285714285714285,14.285714285714285,0,4.3478260869565215,4.3478260869565215,0
E00023911,171,49,28,28,25,3,0,0,0,6,6,0,48,48,0,40,40,0,28.654970760233915,16.374269005847953,16.374269005847953,14.619883040935672,1.7543859649122806,0,0,0,3.508771929824561,3.508771929824561,0,28.07017543859649,28.07017543859649,0,23.391812865497073,23.391812865497073,0
E00023913,384,122,233,231,228,3,2,2,0,5,5,0,15,15,0,9,9,0,31.770833333333332,60.677083333333336,60.15625,59.375,0.78125,0.5208333333333333,0.5208333333333333,0,1.3020833333333335,1.3020833333333335,0,3.90625,3.90625,0,2.34375,2.34375,0
E00023849,344,167,106,106,105,1,0,0,0,16,15,1,39,39,0,16,16,0,48.54651162790697,30.813953488372093,30.813953488372093,30.523255813953487,0.29069767441860467,0,0,0,4.651162790697675,4.3604651162790695,0.29069767441860467,11.337209302325581,11.337209302325581,0,4.651162790697675,4.651162790697675,0
E00023856,335,210,91,91,88,3,0,0,0,6,6,0,16,16,0,12,11,1,62.68656716417911,27.164179104477608,27.164179104477608,26.268656716417908,0.8955223880597015,0,0,0,1.791044776119403,1.791044776119403,0,4.776119402985075,4.776119402985075,0,3.582089552238806,3.2835820895522385,0.2985074626865672
E00023858,246,155,59,57,49,8,2,0,2,4,4,0,22,22,0,6,6,0,63.00813008130082,23.983739837398375,23.170731707317074,19.91869918699187,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,8.94308943089431,8.94308943089431,0,2.4390243902439024,2.4390243902439024,0
E00023862,354,199,118,118,118,0,0,0,0,6,6,0,16,16,0,15,15,0,56.21468926553672,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.694915254237288,1.694915254237288,0,4.519774011299435,4.519774011299435,0,4.23728813559322,4.23728813559322,0
E00023864,316,168,81,81,77,4,0,0,0,12,12,0,29,29,0,26,26,0,53.16455696202531,25.63291139240506,25.63291139240506,24.367088607594937,1.2658227848101267,0,0,0,3.79746835443038,3.79746835443038,0,9.177215189873419,9.177215189873419,0,8.227848101265822,8.227848101265822,0
E00023852,315,156,111,111,109,2,0,0,0,6,6,0,28,28,0,14,14,0,49.523809523809526,35.23809523809524,35.23809523809524,34.6031746031746,0.6349206349206349,0,0,0,1.9047619047619049,1.9047619047619049,0,8.88888888888889,8.88888888888889,0,4.444444444444445,4.444444444444445,0
E00023857,237,130,66,66,66,0,0,0,0,7,6,1,25,25,0,9,9,0,54.85232067510548,27.848101265822784,27.848101265822784,27.848101265822784,0,0,0,0,2.9535864978902953,2.5316455696202533,0.42194092827004215,10.548523206751055,10.548523206751055,0,3.79746835443038,3.79746835443038,0
E00023873,312,167,85,85,83,2,0,0,0,6,6,0,43,43,0,11,11,0,53.52564102564102,27.24358974358974,27.24358974358974,26.602564102564102,0.641025641025641,0,0,0,1.9230769230769231,1.9230769230769231,0,13.782051282051283,13.782051282051283,0,3.5256410256410255,3.5256410256410255,0
