OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00023412,106,5,2,28,18,8,8,27,7,3,4.716981132075472,1.8867924528301887,26.41509433962264,16.9811320754717,7.547169811320755,7.547169811320755,25.471698113207548,6.60377358490566,2.8301886792452833
E00023413,164,0,46,46,20,7,1,17,8,19,0,28.04878048780488,28.04878048780488,12.195121951219512,4.2682926829268295,0.6097560975609756,10.365853658536585,4.878048780487805,11.585365853658537
E00023414,97,38,48,6,3,1,0,0,0,1,39.175257731958766,49.48453608247423,6.185567010309279,3.0927835051546393,1.0309278350515463,0,0,0,1.0309278350515463
E00023415,137,3,11,37,44,14,1,6,7,14,2.18978102189781,8.02919708029197,27.00729927007299,32.11678832116788,10.218978102189782,0.7299270072992701,4.37956204379562,5.109489051094891,10.218978102189782
E00023416,196,5,102,56,32,1,0,0,0,0,2.5510204081632653,52.04081632653062,28.57142857142857,16.3265306122449,0.5102040816326531,0,0,0,0
E00023418,105,1,14,38,18,31,2,0,1,0,0.9523809523809524,13.333333333333334,36.19047619047619,17.142857142857142,29.523809523809526,1.9047619047619049,0,0.9523809523809524,0
E00023419,166,13,31,48,30,13,8,6,9,8,7.83132530120482,18.67469879518072,28.915662650602407,18.072289156626507,7.83132530120482,4.819277108433735,3.614457831325301,5.421686746987952,4.819277108433735
E00023421,159,31,75,42,7,3,1,0,0,0,19.49685534591195,47.16981132075472,26.41509433962264,4.40251572327044,1.8867924528301887,0.628930817610063,0,0,0
E00023422,177,4,52,36,26,15,11,9,7,17,2.2598870056497176,29.37853107344633,20.33898305084746,14.689265536723164,8.47457627118644,6.214689265536723,5.084745762711865,3.954802259887006,9.6045197740113
E00023423,154,36,66,28,18,4,2,0,0,0,23.376623376623375,42.857142857142854,18.181818181818183,11.688311688311687,2.5974025974025974,1.2987012987012987,0,0,0
E00023424,125,31,25,39,15,8,1,3,1,2,24.8,20,31.2,12,6.4,0.8,2.4,0.8,1.6
E00023425,90,14,21,10,5,12,5,8,3,12,15.555555555555555,23.333333333333332,11.11111111111111,5.555555555555555,13.333333333333334,5.555555555555555,8.88888888888889,3.3333333333333335,13.333333333333334
