OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00023412,256,241,8,7,1,6,3,3,1,94.140625,3.125,2.734375,0.390625,2.34375,1.171875,1.171875,0.390625
E00023413,367,340,27,22,5,0,0,0,0,92.64305177111717,7.3569482288828345,5.994550408719346,1.3623978201634876,0,0,0,0
E00023414,118,113,5,5,0,0,0,0,0,95.76271186440678,4.23728813559322,4.23728813559322,0,0,0,0,0
E00023415,343,321,12,12,0,5,2,3,5,93.58600583090379,3.498542274052478,3.498542274052478,0,1.4577259475218658,0.5830903790087464,0.8746355685131195,1.4577259475218658
E00023416,298,281,9,7,2,4,0,4,4,94.29530201342283,3.0201342281879198,2.348993288590604,0.6711409395973155,1.342281879194631,0,1.342281879194631,1.342281879194631
E00023418,218,211,3,2,1,1,1,0,3,96.78899082568807,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,1.3761467889908259
E00023419,337,326,7,6,1,0,0,0,4,96.73590504451039,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,0,0,1.1869436201780417
E00023421,224,219,5,4,1,0,0,0,0,97.76785714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0
E00023422,367,343,18,10,8,6,5,1,0,93.46049046321527,4.904632152588556,2.7247956403269753,2.17983651226158,1.6348773841961852,1.3623978201634876,0.2724795640326975,0
E00023423,245,237,5,4,1,0,0,0,3,96.73469387755102,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,1.2244897959183674
E00023424,210,198,4,4,0,5,4,1,3,94.28571428571428,1.9047619047619049,1.9047619047619049,0,2.380952380952381,1.9047619047619049,0.4761904761904762,1.4285714285714286
E00023425,182,165,8,6,2,8,4,4,1,90.65934065934066,4.395604395604396,3.296703296703297,1.098901098901099,4.395604395604396,2.197802197802198,2.197802197802198,0.5494505494505495
E00023426,312,301,8,7,1,0,0,0,3,96.47435897435898,2.564102564102564,2.2435897435897436,0.3205128205128205,0,0,0,0.9615384615384616
E00023427,191,181,6,5,1,4,1,3,0,94.76439790575915,3.1413612565445024,2.6178010471204187,0.5235602094240838,2.094240837696335,0.5235602094240838,1.5706806282722512,0
E00023428,242,235,4,4,0,2,2,0,1,97.10743801652893,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678
E00023429,323,307,7,3,4,5,2,3,4,95.04643962848297,2.1671826625387,0.9287925696594427,1.238390092879257,1.5479876160990713,0.6191950464396285,0.9287925696594427,1.238390092879257
E00023430,204,193,5,2,3,2,1,1,4,94.6078431372549,2.450980392156863,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.9607843137254901
E00023431,326,304,14,14,0,7,6,1,1,93.25153374233128,4.294478527607362,4.294478527607362,0,2.147239263803681,1.8404907975460123,0.3067484662576687,0.3067484662576687
E00023432,206,193,9,6,3,3,1,2,1,93.68932038834951,4.368932038834951,2.912621359223301,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00023433,237,221,6,4,2,8,1,7,2,93.24894514767934,2.5316455696202533,1.6877637130801686,0.8438818565400843,3.375527426160337,0.42194092827004215,2.9535864978902953,0.8438818565400843
E00023434,402,369,8,6,2,5,4,1,20,91.7910447761194,1.9900497512437811,1.4925373134328357,0.4975124378109453,1.2437810945273633,0.9950248756218906,0.24875621890547264,4.975124378109453
E00023435,343,319,15,12,3,6,5,1,3,93.00291545189503,4.373177842565598,3.498542274052478,0.8746355685131195,1.749271137026239,1.4577259475218658,0.2915451895043732,0.8746355685131195
E00023436,264,239,16,12,4,7,1,6,2,90.53030303030303,6.0606060606060606,4.545454545454546,1.5151515151515151,2.6515151515151514,0.3787878787878788,2.272727272727273,0.7575757575757576
E00023437,114,98,10,7,3,2,1,1,4,85.96491228070175,8.771929824561402,6.140350877192982,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.508771929824561
E00023438,277,269,5,5,0,2,0,2,1,97.11191335740072,1.8050541516245486,1.8050541516245486,0,0.7220216606498195,0,0.7220216606498195,0.36101083032490977
E00023439,402,385,8,8,0,7,2,5,2,95.77114427860697,1.9900497512437811,1.9900497512437811,0,1.7412935323383085,0.4975124378109453,1.2437810945273633,0.4975124378109453
E00023440,231,212,10,7,3,3,2,1,6,91.77489177489177,4.329004329004329,3.0303030303030303,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,2.5974025974025974
E00023441,296,269,16,12,4,5,1,4,6,90.87837837837837,5.405405405405405,4.054054054054054,1.3513513513513513,1.6891891891891893,0.33783783783783783,1.3513513513513513,2.027027027027027
E00023442,193,184,4,4,0,1,1,0,4,95.33678756476684,2.072538860103627,2.072538860103627,0,0.5181347150259068,0.5181347150259068,0,2.072538860103627
E00023443,201,179,10,8,2,5,1,4,7,89.05472636815921,4.975124378109453,3.9800995024875623,0.9950248756218906,2.4875621890547266,0.4975124378109453,1.9900497512437811,3.482587064676617
E00023444,265,254,6,6,0,1,0,1,4,95.84905660377359,2.2641509433962264,2.2641509433962264,0,0.37735849056603776,0,0.37735849056603776,1.509433962264151
E00023445,343,319,20,14,6,2,0,2,2,93.00291545189503,5.830903790087463,4.081632653061225,1.749271137026239,0.5830903790087464,0,0.5830903790087464,0.5830903790087464
E00023446,220,195,12,12,0,6,1,5,7,88.63636363636364,5.454545454545454,5.454545454545454,0,2.727272727272727,0.45454545454545453,2.272727272727273,3.1818181818181817
E00023447,334,319,7,4,3,6,3,3,2,95.50898203592814,2.095808383233533,1.1976047904191618,0.8982035928143712,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.5988023952095809
E00023448,411,385,18,14,4,3,1,2,5,93.67396593673966,4.37956204379562,3.40632603406326,0.9732360097323601,0.7299270072992701,0.24330900243309003,0.48661800486618007,1.2165450121654502
E00023449,262,242,14,9,5,1,1,0,5,92.36641221374046,5.343511450381679,3.435114503816794,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,1.9083969465648856
E00023450,309,279,11,7,4,10,4,6,9,90.29126213592234,3.559870550161812,2.26537216828479,1.2944983818770228,3.2362459546925564,1.2944983818770228,1.9417475728155338,2.912621359223301
E00023451,355,332,12,11,1,8,3,5,3,93.52112676056338,3.3802816901408446,3.0985915492957745,0.28169014084507044,2.2535211267605635,0.8450704225352111,1.4084507042253522,0.8450704225352111
E00023452,382,360,10,7,3,9,8,1,3,94.24083769633508,2.6178010471204187,1.832460732984293,0.7853403141361256,2.356020942408377,2.094240837696335,0.2617801047120419,0.7853403141361256
E00023453,200,186,6,2,4,5,2,3,3,93,3,1,2,2.5,1,1.5,1.5
E00023454,245,234,6,5,1,3,0,3,2,95.51020408163265,2.4489795918367347,2.0408163265306123,0.40816326530612246,1.2244897959183674,0,1.2244897959183674,0.8163265306122449
E00023455,221,212,7,6,1,2,0,2,0,95.92760180995475,3.167420814479638,2.7149321266968327,0.4524886877828055,0.904977375565611,0,0.904977375565611,0
E00023456,225,206,4,3,1,8,7,1,7,91.55555555555556,1.7777777777777777,1.3333333333333335,0.4444444444444444,3.5555555555555554,3.111111111111111,0.4444444444444444,3.111111111111111
E00023458,201,182,15,13,2,1,1,0,3,90.54726368159204,7.462686567164178,6.467661691542288,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,1.4925373134328357
E00023459,223,214,7,6,1,0,0,0,2,95.96412556053812,3.1390134529147984,2.690582959641256,0.4484304932735426,0,0,0,0.8968609865470852
E00023460,155,150,3,3,0,0,0,0,2,96.7741935483871,1.935483870967742,1.935483870967742,0,0,0,0,1.2903225806451613
E00023461,284,269,8,7,1,5,1,4,2,94.71830985915493,2.8169014084507045,2.464788732394366,0.35211267605633806,1.7605633802816902,0.35211267605633806,1.4084507042253522,0.7042253521126761
E00023462,230,212,13,13,0,3,1,2,2,92.17391304347827,5.6521739130434785,5.6521739130434785,0,1.3043478260869565,0.43478260869565216,0.8695652173913043,0.8695652173913043
