OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00023472,464,53,40,29,4,64,259,15,11.422413793103448,8.620689655172415,6.25,0.8620689655172413,13.793103448275861,55.81896551724138,3.2327586206896552
E00023473,223,14,12,12,0,25,152,8,6.278026905829597,5.381165919282512,5.381165919282512,0,11.210762331838566,68.16143497757847,3.587443946188341
E00023474,184,12,5,7,5,13,136,6,6.521739130434782,2.717391304347826,3.804347826086957,2.717391304347826,7.065217391304348,73.91304347826086,3.260869565217391
E00023475,172,12,11,9,3,16,119,2,6.976744186046512,6.395348837209303,5.232558139534884,1.744186046511628,9.30232558139535,69.18604651162791,1.1627906976744187
E00023476,392,18,8,27,0,41,288,10,4.591836734693878,2.0408163265306123,6.887755102040815,0,10.459183673469388,73.46938775510205,2.5510204081632653
E00023477,300,17,15,18,3,20,217,10,5.666666666666666,5,6,1,6.666666666666667,72.33333333333334,3.3333333333333335
E00023478,334,27,10,35,6,31,213,12,8.08383233532934,2.9940119760479043,10.479041916167663,1.7964071856287425,9.281437125748502,63.772455089820355,3.592814371257485
E00023479,294,13,1,14,14,21,224,7,4.421768707482993,0.3401360544217687,4.761904761904762,4.761904761904762,7.142857142857142,76.19047619047619,2.380952380952381
E00023480,192,7,7,8,12,13,140,5,3.6458333333333335,3.6458333333333335,4.166666666666666,6.25,6.770833333333333,72.91666666666666,2.604166666666667
E00023481,166,15,5,11,4,20,107,4,9.036144578313253,3.0120481927710845,6.626506024096386,2.4096385542168677,12.048192771084338,64.45783132530121,2.4096385542168677
E00023482,340,46,46,13,1,17,203,14,13.529411764705882,13.529411764705882,3.823529411764706,0.29411764705882354,5,59.705882352941174,4.117647058823529
E00023483,306,51,20,13,7,45,160,10,16.666666666666664,6.535947712418301,4.248366013071895,2.287581699346405,14.705882352941178,52.28758169934641,3.2679738562091507
E00023484,203,7,4,12,8,19,144,9,3.4482758620689653,1.9704433497536946,5.911330049261084,3.9408866995073892,9.35960591133005,70.93596059113301,4.433497536945813
E00023485,93,7,3,7,1,10,62,3,7.526881720430108,3.225806451612903,7.526881720430108,1.0752688172043012,10.75268817204301,66.66666666666666,3.225806451612903
E00023486,179,5,6,7,1,18,133,9,2.793296089385475,3.35195530726257,3.910614525139665,0.5586592178770949,10.05586592178771,74.30167597765363,5.027932960893855
E00023487,180,32,3,7,3,20,109,6,17.77777777777778,1.6666666666666667,3.888888888888889,1.6666666666666667,11.11111111111111,60.55555555555555,3.3333333333333335
E00023488,260,14,5,7,3,31,192,8,5.384615384615385,1.9230769230769231,2.6923076923076925,1.153846153846154,11.923076923076923,73.84615384615385,3.076923076923077
E00023489,326,44,1,13,4,15,238,11,13.496932515337424,0.3067484662576687,3.9877300613496933,1.2269938650306749,4.601226993865031,73.00613496932516,3.374233128834356
E00023490,476,46,16,27,7,62,304,14,9.663865546218489,3.361344537815126,5.6722689075630255,1.4705882352941175,13.025210084033615,63.86554621848739,2.941176470588235
E00023491,235,37,11,10,6,26,140,5,15.74468085106383,4.680851063829787,4.25531914893617,2.553191489361702,11.063829787234042,59.57446808510638,2.127659574468085
E00023492,148,12,0,0,1,9,120,6,8.108108108108109,0,0,0.6756756756756757,6.081081081081082,81.08108108108108,4.054054054054054
E00023493,231,12,7,7,2,32,162,9,5.194805194805195,3.0303030303030303,3.0303030303030303,0.8658008658008658,13.852813852813853,70.12987012987013,3.896103896103896
E00023494,328,50,10,11,0,57,175,25,15.24390243902439,3.048780487804878,3.353658536585366,0,17.378048780487802,53.35365853658537,7.621951219512195
E00023495,200,14,0,12,16,27,125,6,7.000000000000001,0,6,8,13.5,62.5,3
E00023496,129,10,0,0,1,6,109,3,7.751937984496124,0,0,0.7751937984496124,4.651162790697675,84.49612403100775,2.3255813953488373
E00023497,146,9,2,7,2,15,106,5,6.164383561643835,1.36986301369863,4.794520547945205,1.36986301369863,10.273972602739725,72.6027397260274,3.4246575342465753
E00023498,218,12,7,15,5,36,142,1,5.5045871559633035,3.211009174311927,6.8807339449541285,2.293577981651376,16.51376146788991,65.13761467889908,0.45871559633027525
E00023499,247,42,47,13,2,30,105,8,17.00404858299595,19.02834008097166,5.263157894736842,0.8097165991902834,12.145748987854251,42.51012145748988,3.2388663967611335
E00023500,281,15,6,1,3,35,213,8,5.338078291814947,2.135231316725979,0.3558718861209964,1.0676156583629894,12.455516014234876,75.80071174377224,2.8469750889679712
E00023501,315,18,4,12,0,91,179,11,5.714285714285714,1.2698412698412698,3.8095238095238098,0,28.888888888888886,56.82539682539682,3.492063492063492
E00023502,274,23,4,12,1,27,199,8,8.394160583941606,1.4598540145985401,4.37956204379562,0.36496350364963503,9.854014598540147,72.62773722627736,2.9197080291970803
E00023503,102,8,4,3,0,9,78,0,7.8431372549019605,3.9215686274509802,2.941176470588235,0,8.823529411764707,76.47058823529412,0
E00023504,166,20,0,4,4,8,126,4,12.048192771084338,0,2.4096385542168677,2.4096385542168677,4.819277108433735,75.90361445783132,2.4096385542168677
E00023505,160,9,4,8,6,15,114,4,5.625,2.5,5,3.75,9.375,71.25,2.5
E00023506,202,7,5,15,1,18,156,0,3.4653465346534658,2.4752475247524752,7.425742574257425,0.49504950495049505,8.91089108910891,77.22772277227723,0
E00023507,224,42,5,20,8,41,102,6,18.75,2.232142857142857,8.928571428571429,3.571428571428571,18.303571428571427,45.535714285714285,2.6785714285714284
E00023508,171,6,3,8,3,13,130,8,3.508771929824561,1.7543859649122806,4.678362573099415,1.7543859649122806,7.602339181286549,76.0233918128655,4.678362573099415
E00023509,236,39,3,3,6,28,153,4,16.52542372881356,1.2711864406779663,1.2711864406779663,2.5423728813559325,11.864406779661017,64.83050847457628,1.694915254237288
E00023510,175,10,12,6,4,26,107,10,5.714285714285714,6.857142857142858,3.428571428571429,2.2857142857142856,14.857142857142858,61.142857142857146,5.714285714285714
E00023511,153,9,6,2,3,5,125,3,5.88235294117647,3.9215686274509802,1.3071895424836601,1.9607843137254901,3.2679738562091507,81.69934640522875,1.9607843137254901
E00023512,185,8,5,7,0,20,144,1,4.324324324324325,2.7027027027027026,3.783783783783784,0,10.81081081081081,77.83783783783784,0.5405405405405406
E00023513,113,11,0,7,2,11,79,3,9.734513274336283,0,6.1946902654867255,1.7699115044247788,9.734513274336283,69.91150442477876,2.6548672566371683
E00023514,214,22,0,17,1,33,137,4,10.2803738317757,0,7.943925233644859,0.46728971962616817,15.42056074766355,64.01869158878505,1.8691588785046727
E00023515,158,16,2,6,2,12,113,7,10.126582278481013,1.2658227848101267,3.79746835443038,1.2658227848101267,7.59493670886076,71.51898734177216,4.430379746835443
E00023516,177,9,0,17,4,14,130,3,5.084745762711865,0,9.6045197740113,2.2598870056497176,7.909604519774012,73.44632768361582,1.694915254237288
E00023517,358,33,12,14,1,29,261,8,9.217877094972067,3.35195530726257,3.910614525139665,0.27932960893854747,8.100558659217876,72.90502793296089,2.2346368715083798
E00023518,215,26,4,8,4,20,142,11,12.093023255813954,1.8604651162790697,3.7209302325581395,1.8604651162790697,9.30232558139535,66.04651162790698,5.116279069767442
E00023519,271,25,10,11,3,29,187,6,9.22509225092251,3.6900369003690034,4.059040590405904,1.107011070110701,10.70110701107011,69.00369003690037,2.214022140221402
E00023520,210,10,1,13,2,34,140,10,4.761904761904762,0.4761904761904762,6.190476190476191,0.9523809523809524,16.19047619047619,66.66666666666666,4.761904761904762
E00023521,203,9,4,12,0,18,153,7,4.433497536945813,1.9704433497536946,5.911330049261084,0,8.866995073891626,75.36945812807882,3.4482758620689653
E00023522,306,32,6,27,8,41,179,13,10.457516339869281,1.9607843137254901,8.823529411764707,2.6143790849673203,13.398692810457517,58.496732026143796,4.248366013071895
E00023523,132,3,5,7,1,3,109,4,2.272727272727273,3.787878787878788,5.303030303030303,0.7575757575757576,2.272727272727273,82.57575757575758,3.0303030303030303
E00023524,119,3,3,7,0,18,87,1,2.5210084033613445,2.5210084033613445,5.88235294117647,0,15.126050420168067,73.10924369747899,0.8403361344537815
E00023525,163,7,1,7,1,10,133,4,4.294478527607362,0.6134969325153374,4.294478527607362,0.6134969325153374,6.134969325153374,81.59509202453987,2.4539877300613497
E00023526,227,13,6,11,0,19,176,2,5.726872246696035,2.643171806167401,4.845814977973569,0,8.370044052863436,77.5330396475771,0.881057268722467
E00023527,280,14,0,9,4,20,223,10,5,0,3.214285714285714,1.4285714285714286,7.142857142857142,79.64285714285714,3.571428571428571
E00023528,167,17,5,8,2,14,118,3,10.179640718562874,2.9940119760479043,4.790419161676647,1.1976047904191618,8.383233532934131,70.65868263473054,1.7964071856287425
E00023529,235,27,1,10,0,18,169,10,11.48936170212766,0.425531914893617,4.25531914893617,0,7.659574468085106,71.91489361702128,4.25531914893617
E00023532,236,59,25,26,7,34,78,7,25,10.59322033898305,11.016949152542372,2.9661016949152543,14.40677966101695,33.05084745762712,2.9661016949152543
E00023533,197,12,19,17,0,37,109,3,6.091370558375635,9.644670050761421,8.629441624365482,0,18.781725888324875,55.32994923857868,1.5228426395939088
E00023537,220,14,5,14,6,25,154,2,6.363636363636363,2.272727272727273,6.363636363636363,2.727272727272727,11.363636363636363,70,0.9090909090909091
E00023538,267,59,19,35,7,35,104,8,22.09737827715356,7.116104868913857,13.108614232209737,2.6217228464419478,13.108614232209737,38.951310861423224,2.9962546816479403
E00023539,297,66,27,56,5,31,102,10,22.22222222222222,9.090909090909092,18.855218855218855,1.6835016835016834,10.437710437710438,34.34343434343434,3.3670033670033668
E00023540,288,40,22,15,9,36,146,20,13.88888888888889,7.638888888888889,5.208333333333334,3.125,12.5,50.69444444444444,6.944444444444445
E00023541,171,30,13,13,8,22,85,0,17.543859649122805,7.602339181286549,7.602339181286549,4.678362573099415,12.865497076023392,49.707602339181285,0
E00023542,193,39,14,16,5,22,89,8,20.207253886010363,7.253886010362693,8.290155440414509,2.5906735751295336,11.398963730569948,46.1139896373057,4.145077720207254
E00023543,274,62,19,39,9,46,92,7,22.62773722627737,6.934306569343065,14.233576642335766,3.2846715328467155,16.78832116788321,33.57664233576642,2.5547445255474455
E00023544,242,46,29,28,8,36,92,3,19.00826446280992,11.983471074380166,11.570247933884298,3.3057851239669422,14.87603305785124,38.01652892561984,1.2396694214876034
E00023545,222,19,7,13,0,21,159,3,8.558558558558559,3.153153153153153,5.8558558558558556,0,9.45945945945946,71.62162162162163,1.3513513513513513
E00023546,200,23,20,21,0,20,110,6,11.5,10,10.5,0,10,55.00000000000001,3
E00023547,209,55,23,22,12,27,70,0,26.31578947368421,11.004784688995215,10.526315789473683,5.741626794258373,12.918660287081341,33.49282296650718,0
E00023548,295,64,35,33,5,42,104,12,21.694915254237287,11.864406779661017,11.186440677966102,1.694915254237288,14.237288135593221,35.25423728813559,4.067796610169491
E00023549,223,63,9,24,9,34,77,7,28.251121076233183,4.0358744394618835,10.762331838565023,4.0358744394618835,15.246636771300448,34.52914798206278,3.1390134529147984
E00023550,251,49,19,29,7,28,107,12,19.52191235059761,7.569721115537849,11.553784860557768,2.788844621513944,11.155378486055776,42.62948207171315,4.780876494023905
E00023551,256,60,35,30,5,32,86,8,23.4375,13.671875,11.71875,1.953125,12.5,33.59375,3.125
E00023552,213,23,7,26,4,30,116,7,10.7981220657277,3.286384976525822,12.206572769953052,1.8779342723004695,14.084507042253522,54.460093896713616,3.286384976525822
E00023554,208,37,27,27,8,30,70,9,17.78846153846154,12.980769230769232,12.980769230769232,3.8461538461538463,14.423076923076922,33.65384615384615,4.326923076923077
E00023555,222,39,9,16,5,30,111,12,17.56756756756757,4.054054054054054,7.207207207207207,2.2522522522522523,13.513513513513514,50,5.405405405405405
E00023556,206,51,17,18,5,19,89,7,24.75728155339806,8.25242718446602,8.737864077669903,2.4271844660194173,9.223300970873787,43.203883495145625,3.3980582524271843
E00023557,135,15,2,13,2,22,81,0,11.11111111111111,1.4814814814814816,9.62962962962963,1.4814814814814816,16.296296296296298,60,0
E00023558,165,37,8,14,5,17,81,3,22.424242424242426,4.848484848484849,8.484848484848486,3.0303030303030303,10.303030303030303,49.09090909090909,1.8181818181818181
E00023559,172,18,5,15,9,10,109,6,10.465116279069768,2.9069767441860463,8.720930232558139,5.232558139534884,5.813953488372093,63.372093023255815,3.488372093023256
E00023560,145,6,4,6,1,22,106,0,4.137931034482759,2.7586206896551726,4.137931034482759,0.6896551724137931,15.172413793103448,73.10344827586206,0
E00023561,129,17,4,7,4,28,64,5,13.178294573643413,3.10077519379845,5.426356589147287,3.10077519379845,21.705426356589147,49.6124031007752,3.875968992248062
E00023562,197,30,8,20,12,40,86,1,15.228426395939088,4.060913705583756,10.152284263959391,6.091370558375635,20.304568527918782,43.65482233502538,0.5076142131979695
E00023564,462,148,33,59,11,55,141,15,32.03463203463203,7.142857142857142,12.770562770562771,2.380952380952381,11.904761904761903,30.519480519480517,3.2467532467532463
E00023565,396,70,36,43,12,47,179,9,17.67676767676768,9.090909090909092,10.85858585858586,3.0303030303030303,11.868686868686869,45.20202020202021,2.272727272727273
E00023566,373,70,32,39,14,45,162,11,18.766756032171582,8.579088471849866,10.455764075067025,3.753351206434316,12.064343163538874,43.43163538873995,2.949061662198391
E00023567,306,64,21,19,7,60,129,6,20.915032679738562,6.862745098039216,6.209150326797386,2.287581699346405,19.607843137254903,42.15686274509804,1.9607843137254901
E00023569,276,101,16,15,7,24,102,11,36.594202898550726,5.797101449275362,5.434782608695652,2.536231884057971,8.695652173913043,36.95652173913043,3.985507246376811
E00023570,297,46,16,11,0,26,190,8,15.488215488215488,5.387205387205387,3.7037037037037033,0,8.754208754208754,63.97306397306397,2.6936026936026933
E00023571,322,99,30,30,10,35,107,11,30.745341614906835,9.316770186335404,9.316770186335404,3.1055900621118013,10.869565217391305,33.22981366459628,3.4161490683229814
E00023572,274,48,33,22,6,33,121,11,17.51824817518248,12.043795620437956,8.02919708029197,2.18978102189781,12.043795620437956,44.16058394160584,4.014598540145985
E00023573,251,69,12,24,3,60,83,0,27.490039840637447,4.780876494023905,9.56175298804781,1.1952191235059761,23.904382470119522,33.067729083665334,0
E00023574,386,131,31,44,9,54,109,8,33.93782383419689,8.031088082901555,11.398963730569948,2.33160621761658,13.989637305699482,28.238341968911918,2.072538860103627
E00023575,377,78,37,30,10,32,177,13,20.689655172413794,9.814323607427056,7.957559681697612,2.6525198938992043,8.488063660477453,46.94960212201592,3.4482758620689653
E00023576,207,62,19,20,6,27,70,3,29.951690821256037,9.178743961352657,9.66183574879227,2.898550724637681,13.043478260869565,33.81642512077295,1.4492753623188406
E00023577,411,39,8,14,11,53,268,18,9.48905109489051,1.9464720194647203,3.40632603406326,2.67639902676399,12.895377128953772,65.20681265206812,4.37956204379562
E00023578,405,99,31,27,12,51,164,21,24.444444444444443,7.654320987654321,6.666666666666667,2.9629629629629632,12.592592592592592,40.49382716049383,5.185185185185185
E00023579,377,108,39,43,17,31,121,18,28.647214854111407,10.344827586206897,11.405835543766578,4.509283819628647,8.222811671087534,32.09549071618037,4.774535809018567
E00023580,262,74,28,19,9,27,96,9,28.24427480916031,10.687022900763358,7.251908396946565,3.435114503816794,10.305343511450381,36.6412213740458,3.435114503816794
E00023581,367,103,36,27,17,46,115,23,28.065395095367844,9.809264305177113,7.3569482288828345,4.632152588555858,12.534059945504087,31.33514986376022,6.267029972752043
E00023585,302,63,26,35,9,49,107,13,20.86092715231788,8.609271523178808,11.589403973509933,2.980132450331126,16.225165562913908,35.430463576158935,4.304635761589404
E00023586,364,61,15,45,15,53,165,10,16.758241758241756,4.1208791208791204,12.362637362637363,4.1208791208791204,14.560439560439562,45.32967032967033,2.7472527472527473
E00023587,287,43,13,23,5,32,160,11,14.982578397212542,4.529616724738676,8.013937282229964,1.7421602787456445,11.149825783972126,55.749128919860624,3.8327526132404177
E00023588,301,33,17,17,6,40,179,9,10.96345514950166,5.647840531561462,5.647840531561462,1.9933554817275747,13.2890365448505,59.46843853820598,2.990033222591362
E00023589,228,39,19,22,12,24,98,14,17.105263157894736,8.333333333333332,9.649122807017543,5.263157894736842,10.526315789473683,42.98245614035088,6.140350877192982
E00023590,286,44,23,30,2,43,137,7,15.384615384615385,8.041958041958042,10.48951048951049,0.6993006993006993,15.034965034965033,47.9020979020979,2.4475524475524475
E00023591,261,31,13,19,5,25,159,9,11.877394636015326,4.980842911877394,7.2796934865900385,1.9157088122605364,9.578544061302683,60.91954022988506,3.4482758620689653
E00023592,332,46,29,27,7,28,185,10,13.855421686746988,8.734939759036145,8.132530120481928,2.108433734939759,8.433734939759036,55.72289156626506,3.0120481927710845
E00023593,315,43,28,26,15,41,148,14,13.65079365079365,8.88888888888889,8.253968253968253,4.761904761904762,13.015873015873018,46.98412698412698,4.444444444444445
E00023595,514,76,40,81,14,61,232,10,14.785992217898833,7.782101167315175,15.758754863813229,2.7237354085603114,11.86770428015564,45.13618677042802,1.9455252918287937
E00023596,290,50,12,30,7,26,154,11,17.24137931034483,4.137931034482759,10.344827586206897,2.413793103448276,8.96551724137931,53.103448275862064,3.793103448275862
E00023597,213,46,17,19,4,42,80,5,21.5962441314554,7.981220657276995,8.92018779342723,1.8779342723004695,19.718309859154928,37.558685446009385,2.3474178403755865
E00023598,357,74,20,27,8,43,177,8,20.72829131652661,5.602240896358544,7.563025210084033,2.2408963585434174,12.044817927170868,49.57983193277311,2.2408963585434174
E00023599,191,29,11,24,4,29,88,6,15.18324607329843,5.7591623036649215,12.56544502617801,2.094240837696335,15.18324607329843,46.07329842931937,3.1413612565445024
E00023600,196,16,8,5,6,28,129,4,8.16326530612245,4.081632653061225,2.5510204081632653,3.061224489795918,14.285714285714285,65.81632653061224,2.0408163265306123
E00023601,365,57,25,32,11,63,163,14,15.616438356164384,6.8493150684931505,8.767123287671232,3.0136986301369864,17.26027397260274,44.657534246575345,3.8356164383561646
E00023602,164,18,10,15,7,13,101,0,10.975609756097562,6.097560975609756,9.146341463414634,4.2682926829268295,7.926829268292683,61.58536585365854,0
E00023603,361,39,32,31,6,43,206,4,10.80332409972299,8.86426592797784,8.587257617728532,1.662049861495845,11.911357340720222,57.06371191135734,1.10803324099723
E00023604,411,112,44,42,10,47,142,14,27.25060827250608,10.70559610705596,10.218978102189782,2.4330900243309004,11.435523114355231,34.54987834549878,3.40632603406326
E00023605,206,20,18,10,4,15,133,6,9.70873786407767,8.737864077669903,4.854368932038835,1.9417475728155338,7.281553398058252,64.56310679611651,2.912621359223301
E00023606,417,88,21,42,7,56,190,13,21.103117505995204,5.0359712230215825,10.071942446043165,1.6786570743405276,13.42925659472422,45.563549160671464,3.117505995203837
E00023608,200,27,10,13,5,21,123,1,13.5,5,6.5,2.5,10.5,61.5,0.5
E00023609,231,30,22,33,9,26,105,6,12.987012987012985,9.523809523809524,14.285714285714285,3.896103896103896,11.255411255411255,45.45454545454545,2.5974025974025974
