OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00023412,105,56,37,19,2,2,2,2,0,45,43,2,0,53.333333333333336,35.23809523809524,18.095238095238095,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,42.857142857142854,40.95238095238095,1.9047619047619049,0
E00023413,164,77,49,28,0,0,10,3,7,77,70,7,0,46.95121951219512,29.878048780487802,17.073170731707318,0,0,6.097560975609756,1.8292682926829267,4.2682926829268295,46.95121951219512,42.68292682926829,4.2682926829268295,0
E00023414,98,16,12,4,0,0,3,1,2,79,77,2,0,16.3265306122449,12.244897959183673,4.081632653061225,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123,80.61224489795919,78.57142857142857,2.0408163265306123,0
E00023415,136,73,40,33,0,0,7,1,6,56,52,4,0,53.67647058823529,29.411764705882355,24.264705882352942,0,0,5.147058823529411,0.7352941176470588,4.411764705882353,41.17647058823529,38.23529411764706,2.941176470588235,0
E00023416,195,40,30,10,1,1,11,1,10,143,140,3,0,20.51282051282051,15.384615384615385,5.128205128205128,0.5128205128205128,0.5128205128205128,5.641025641025641,0.5128205128205128,5.128205128205128,73.33333333333333,71.7948717948718,1.5384615384615385,0
E00023418,105,40,27,13,1,1,11,9,2,53,49,4,0,38.095238095238095,25.71428571428571,12.380952380952381,0.9523809523809524,0.9523809523809524,10.476190476190476,8.571428571428571,1.9047619047619049,50.476190476190474,46.666666666666664,3.8095238095238098,0
E00023419,169,89,52,37,0,0,1,0,1,79,70,9,0,52.662721893491124,30.76923076923077,21.893491124260358,0,0,0.591715976331361,0,0.591715976331361,46.74556213017752,41.42011834319527,5.325443786982249,0
E00023421,158,33,18,15,0,0,4,1,3,121,110,11,0,20.88607594936709,11.39240506329114,9.49367088607595,0,0,2.5316455696202533,0.6329113924050633,1.89873417721519,76.58227848101265,69.62025316455697,6.962025316455696,0
E00023422,178,74,46,28,0,0,12,9,3,91,83,8,1,41.57303370786517,25.842696629213485,15.730337078651685,0,0,6.741573033707865,5.056179775280898,1.6853932584269662,51.12359550561798,46.62921348314607,4.49438202247191,0.5617977528089888
E00023423,155,47,27,20,0,0,1,0,1,107,100,7,0,30.32258064516129,17.419354838709676,12.903225806451612,0,0,0.6451612903225806,0,0.6451612903225806,69.03225806451613,64.51612903225806,4.516129032258064,0
