OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00023765,238,192,42,4,80.67226890756302,17.647058823529413,1.680672268907563
E00023766,107,98,8,1,91.58878504672897,7.476635514018691,0.9345794392523363
E00023767,104,83,18,3,79.8076923076923,17.307692307692307,2.8846153846153846
E00023768,67,58,7,2,86.56716417910447,10.44776119402985,2.9850746268656714
E00023769,103,92,10,1,89.32038834951457,9.70873786407767,0.9708737864077669
E00023770,54,44,8,2,81.48148148148148,14.814814814814813,3.7037037037037033
E00023771,62,52,10,0,83.87096774193549,16.129032258064516,0
E00023772,101,44,13,44,43.56435643564357,12.871287128712872,43.56435643564357
E00023773,72,60,11,1,83.33333333333334,15.277777777777779,1.3888888888888888
E00023774,126,77,33,16,61.111111111111114,26.190476190476193,12.698412698412698
E00023775,80,61,17,2,76.25,21.25,2.5
E00023776,105,59,40,6,56.19047619047619,38.095238095238095,5.714285714285714
E00023777,133,114,17,2,85.71428571428571,12.781954887218044,1.5037593984962405
E00023778,80,57,20,3,71.25,25,3.75
E00023779,129,102,22,5,79.06976744186046,17.05426356589147,3.875968992248062
E00023780,113,88,23,2,77.87610619469027,20.353982300884958,1.7699115044247788
E00023781,110,100,9,1,90.9090909090909,8.181818181818182,0.9090909090909091
E00023782,108,97,10,1,89.81481481481481,9.25925925925926,0.9259259259259258
E00023783,123,106,15,2,86.1788617886179,12.195121951219512,1.6260162601626018
E00023784,108,78,30,0,72.22222222222221,27.77777777777778,0
E00023785,102,88,12,2,86.27450980392157,11.76470588235294,1.9607843137254901
E00023786,114,85,19,10,74.56140350877193,16.666666666666664,8.771929824561402
E00023787,119,81,33,5,68.0672268907563,27.73109243697479,4.201680672268908
E00023788,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00023789,153,93,52,8,60.78431372549019,33.98692810457516,5.228758169934641
E00023790,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00023791,229,149,62,18,65.06550218340611,27.074235807860266,7.860262008733625
E00023792,189,136,43,10,71.95767195767195,22.75132275132275,5.291005291005291
E00023793,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00023794,101,56,36,9,55.44554455445545,35.64356435643564,8.91089108910891
E00023795,157,99,46,12,63.05732484076433,29.29936305732484,7.643312101910828
E00023796,109,87,15,7,79.81651376146789,13.761467889908257,6.422018348623854
E00023797,127,78,39,10,61.417322834645674,30.708661417322837,7.874015748031496
E00023798,103,64,29,10,62.13592233009708,28.155339805825243,9.70873786407767
E00023799,101,83,9,9,82.17821782178217,8.91089108910891,8.91089108910891
E00023800,94,84,9,1,89.36170212765957,9.574468085106384,1.0638297872340425
E00023801,148,92,42,14,62.16216216216216,28.37837837837838,9.45945945945946
E00023802,117,99,18,0,84.61538461538461,15.384615384615385,0
E00023803,97,85,8,4,87.62886597938144,8.24742268041237,4.123711340206185
E00023804,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00023805,99,87,11,1,87.87878787878788,11.11111111111111,1.0101010101010102
E00023806,104,85,18,1,81.73076923076923,17.307692307692307,0.9615384615384616
E00023807,93,76,15,2,81.72043010752688,16.129032258064516,2.1505376344086025
E00023808,114,87,27,0,76.31578947368422,23.684210526315788,0
E00023809,141,120,18,3,85.1063829787234,12.76595744680851,2.127659574468085
E00023810,98,76,17,5,77.55102040816327,17.346938775510203,5.1020408163265305
E00023811,105,95,10,0,90.47619047619048,9.523809523809524,0
E00023812,102,97,5,0,95.09803921568627,4.901960784313726,0
E00023813,95,73,14,8,76.84210526315789,14.736842105263156,8.421052631578947
E00023814,223,142,63,18,63.67713004484305,28.251121076233183,8.071748878923767
E00023815,125,79,38,8,63.2,30.4,6.4
E00023816,62,49,11,2,79.03225806451613,17.741935483870968,3.225806451612903
E00023817,118,97,18,3,82.20338983050848,15.254237288135593,2.5423728813559325
E00023818,200,146,49,5,73,24.5,2.5
E00023819,129,106,22,1,82.17054263565892,17.05426356589147,0.7751937984496124
E00023820,90,78,12,0,86.66666666666667,13.333333333333334,0
E00023821,93,84,9,0,90.32258064516128,9.67741935483871,0
E00023822,105,90,12,3,85.71428571428571,11.428571428571429,2.857142857142857
E00023823,123,94,29,0,76.42276422764228,23.577235772357724,0
E00023824,133,119,12,2,89.47368421052632,9.022556390977442,1.5037593984962405
E00023825,74,68,6,0,91.8918918918919,8.108108108108109,0
E00023826,101,91,10,0,90.0990099009901,9.900990099009901,0
E00023827,101,85,16,0,84.15841584158416,15.841584158415841,0
E00023828,145,134,9,2,92.41379310344827,6.206896551724138,1.3793103448275863
E00023829,73,64,9,0,87.67123287671232,12.32876712328767,0
E00023830,122,106,15,1,86.88524590163934,12.295081967213115,0.819672131147541
E00023831,82,69,13,0,84.14634146341463,15.853658536585366,0
E00023832,110,97,12,1,88.18181818181819,10.909090909090908,0.9090909090909091
E00023833,120,112,8,0,93.33333333333333,6.666666666666667,0
