OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00023424,217,42,0,10,17,1,14,10,10,0,0,5,3,0,0,2,152,65,7,1,0,79,8,1,7,19.35483870967742,0,4.6082949308755765,7.834101382488479,0.4608294930875576,6.451612903225806,4.6082949308755765,4.6082949308755765,0,0,2.3041474654377883,1.3824884792626728,0,0,0.9216589861751152,70.04608294930875,29.953917050691242,3.225806451612903,0.4608294930875576,0,36.405529953917046,3.686635944700461,0.4608294930875576,3.225806451612903
E00023425,190,48,0,4,24,5,15,15,11,1,3,10,3,3,0,4,107,59,10,0,0,38,10,0,10,25.263157894736842,0,2.1052631578947367,12.631578947368421,2.631578947368421,7.894736842105263,7.894736842105263,5.7894736842105265,0.5263157894736842,1.5789473684210527,5.263157894736842,1.5789473684210527,1.5789473684210527,0,2.1052631578947367,56.315789473684205,31.05263157894737,5.263157894736842,0,0,20,5.263157894736842,0,5.263157894736842
E00023426,328,31,0,9,15,0,7,3,0,2,1,27,8,3,1,15,236,116,12,0,2,106,31,12,19,9.451219512195122,0,2.7439024390243905,4.573170731707317,0,2.1341463414634148,0.9146341463414633,0,0.6097560975609756,0.3048780487804878,8.231707317073171,2.4390243902439024,0.9146341463414633,0.3048780487804878,4.573170731707317,71.95121951219512,35.36585365853659,3.6585365853658534,0,0.6097560975609756,32.31707317073171,9.451219512195122,3.6585365853658534,5.7926829268292686
E00023427,205,50,2,8,15,4,21,8,4,1,3,18,12,0,2,4,96,55,5,0,1,35,33,19,14,24.390243902439025,0.975609756097561,3.902439024390244,7.317073170731707,1.951219512195122,10.24390243902439,3.902439024390244,1.951219512195122,0.4878048780487805,1.4634146341463417,8.780487804878048,5.853658536585367,0,0.975609756097561,1.951219512195122,46.82926829268293,26.82926829268293,2.4390243902439024,0,0.4878048780487805,17.073170731707318,16.097560975609756,9.268292682926829,6.829268292682928
E00023428,258,50,4,6,30,4,6,24,22,1,1,14,7,0,0,7,148,46,1,0,4,97,22,8,14,19.379844961240313,1.550387596899225,2.3255813953488373,11.627906976744185,1.550387596899225,2.3255813953488373,9.30232558139535,8.527131782945736,0.3875968992248062,0.3875968992248062,5.426356589147287,2.7131782945736433,0,0,2.7131782945736433,57.36434108527132,17.829457364341085,0.3875968992248062,0,1.550387596899225,37.5968992248062,8.527131782945736,3.10077519379845,5.426356589147287
E00023429,368,67,2,11,15,16,23,9,4,1,4,14,6,1,1,6,150,54,2,0,3,91,128,74,54,18.206521739130434,0.5434782608695652,2.989130434782609,4.076086956521739,4.3478260869565215,6.25,2.4456521739130435,1.0869565217391304,0.2717391304347826,1.0869565217391304,3.804347826086957,1.6304347826086956,0.2717391304347826,0.2717391304347826,1.6304347826086956,40.76086956521739,14.673913043478262,0.5434782608695652,0,0.8152173913043478,24.728260869565215,34.78260869565217,20.108695652173914,14.673913043478262
E00023430,212,29,0,10,9,0,10,0,0,0,0,19,4,0,0,15,129,51,0,0,3,75,35,21,14,13.679245283018867,0,4.716981132075472,4.245283018867925,0,4.716981132075472,0,0,0,0,8.962264150943396,1.8867924528301887,0,0,7.0754716981132075,60.84905660377359,24.056603773584907,0,0,1.4150943396226416,35.37735849056604,16.50943396226415,9.90566037735849,6.60377358490566
E00023431,341,62,0,5,28,7,22,6,6,0,0,20,12,0,0,8,205,107,1,0,0,97,48,17,31,18.181818181818183,0,1.466275659824047,8.211143695014663,2.0527859237536656,6.451612903225806,1.7595307917888565,1.7595307917888565,0,0,5.865102639296188,3.519061583577713,0,0,2.346041055718475,60.117302052785924,31.378299120234605,0.2932551319648094,0,0,28.445747800586513,14.076246334310852,4.9853372434017595,9.090909090909092
E00023432,220,73,4,4,10,0,55,6,6,0,0,16,6,4,2,4,103,54,0,0,0,49,22,17,5,33.18181818181819,1.8181818181818181,1.8181818181818181,4.545454545454546,0,25,2.727272727272727,2.727272727272727,0,0,7.2727272727272725,2.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,46.81818181818182,24.545454545454547,0,0,0,22.272727272727273,10,7.727272727272727,2.272727272727273
E00023433,246,91,5,0,55,8,23,3,3,0,0,17,4,7,0,6,104,38,1,0,0,65,31,20,11,36.99186991869919,2.0325203252032518,0,22.35772357723577,3.2520325203252036,9.34959349593496,1.2195121951219512,1.2195121951219512,0,0,6.910569105691057,1.6260162601626018,2.8455284552845526,0,2.4390243902439024,42.27642276422765,15.447154471544716,0.40650406504065045,0,0,26.422764227642276,12.601626016260163,8.130081300813007,4.471544715447155
E00023434,421,44,18,0,5,9,12,27,22,2,3,26,2,11,3,10,141,77,8,0,2,54,183,138,45,10.451306413301662,4.275534441805226,0,1.187648456057007,2.137767220902613,2.8503562945368173,6.413301662707839,5.225653206650831,0.4750593824228029,0.7125890736342043,6.175771971496437,0.4750593824228029,2.6128266033254155,0.7125890736342043,2.375296912114014,33.4916864608076,18.28978622327791,1.9002375296912115,0,0.4750593824228029,12.826603325415679,43.46793349168646,32.779097387173394,10.688836104513063
E00023435,351,47,0,3,12,14,18,4,4,0,0,19,9,0,0,10,260,157,4,0,3,96,21,8,13,13.390313390313391,0,0.8547008547008548,3.418803418803419,3.9886039886039883,5.128205128205128,1.1396011396011396,1.1396011396011396,0,0,5.413105413105413,2.564102564102564,0,0,2.849002849002849,74.07407407407408,44.729344729344724,1.1396011396011396,0,0.8547008547008548,27.350427350427353,5.982905982905983,2.2792022792022792,3.7037037037037033
E00023436,278,40,0,8,19,0,13,16,13,3,0,7,5,1,0,1,186,99,14,0,0,73,29,5,24,14.388489208633093,0,2.877697841726619,6.83453237410072,0,4.676258992805756,5.755395683453238,4.676258992805756,1.079136690647482,0,2.5179856115107913,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,66.90647482014388,35.61151079136691,5.0359712230215825,0,0,26.258992805755394,10.431654676258994,1.7985611510791366,8.633093525179856
E00023437,119,17,0,6,5,2,4,9,9,0,0,8,6,0,0,2,63,31,1,0,1,30,22,11,11,14.285714285714285,0,5.042016806722689,4.201680672268908,1.680672268907563,3.361344537815126,7.563025210084033,7.563025210084033,0,0,6.722689075630252,5.042016806722689,0,0,1.680672268907563,52.94117647058824,26.05042016806723,0.8403361344537815,0,0.8403361344537815,25.210084033613445,18.487394957983195,9.243697478991598,9.243697478991598
E00023438,294,76,3,7,28,5,33,10,10,0,0,17,9,3,0,5,156,69,3,0,2,82,35,21,14,25.850340136054424,1.0204081632653061,2.380952380952381,9.523809523809524,1.7006802721088436,11.224489795918368,3.4013605442176873,3.4013605442176873,0,0,5.782312925170068,3.061224489795918,1.0204081632653061,0,1.7006802721088436,53.06122448979592,23.46938775510204,1.0204081632653061,0,0.6802721088435374,27.89115646258503,11.904761904761903,7.142857142857142,4.761904761904762
E00023439,424,53,7,10,11,13,12,23,17,6,0,24,11,1,4,8,289,118,5,1,0,165,35,12,23,12.5,1.650943396226415,2.358490566037736,2.5943396226415096,3.0660377358490565,2.8301886792452833,5.4245283018867925,4.009433962264151,1.4150943396226416,0,5.660377358490567,2.5943396226415096,0.2358490566037736,0.9433962264150944,1.8867924528301887,68.16037735849056,27.830188679245282,1.179245283018868,0.2358490566037736,0,38.91509433962264,8.254716981132075,2.8301886792452833,5.4245283018867925
E00023440,240,25,0,11,0,3,11,8,5,2,1,18,10,0,4,4,170,113,8,0,0,49,19,7,12,10.416666666666668,0,4.583333333333333,0,1.25,4.583333333333333,3.3333333333333335,2.083333333333333,0.8333333333333334,0.4166666666666667,7.5,4.166666666666666,0,1.6666666666666667,1.6666666666666667,70.83333333333334,47.083333333333336,3.3333333333333335,0,0,20.416666666666668,7.916666666666666,2.9166666666666665,5
E00023441,307,62,0,6,28,5,23,2,0,2,0,19,14,0,0,5,192,121,1,0,0,70,32,14,18,20.195439739413683,0,1.9543973941368076,9.120521172638437,1.6286644951140066,7.491856677524431,0.6514657980456027,0,0.6514657980456027,0,6.188925081433225,4.5602605863192185,0,0,1.6286644951140066,62.54071661237784,39.413680781758956,0.32573289902280134,0,0,22.80130293159609,10.423452768729643,4.5602605863192185,5.863192182410423
E00023442,203,34,0,4,18,4,8,2,1,0,1,8,2,0,0,6,135,68,6,0,5,56,24,5,19,16.748768472906402,0,1.9704433497536946,8.866995073891626,1.9704433497536946,3.9408866995073892,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,3.9408866995073892,0.9852216748768473,0,0,2.955665024630542,66.50246305418719,33.497536945812804,2.955665024630542,0,2.4630541871921183,27.586206896551722,11.822660098522167,2.4630541871921183,9.35960591133005
E00023443,205,32,0,9,11,0,12,19,19,0,0,7,3,0,2,2,113,67,7,0,0,39,34,20,14,15.609756097560975,0,4.390243902439024,5.365853658536586,0,5.853658536585367,9.268292682926829,9.268292682926829,0,0,3.414634146341464,1.4634146341463417,0,0.975609756097561,0.975609756097561,55.1219512195122,32.6829268292683,3.414634146341464,0,0,19.024390243902438,16.585365853658537,9.75609756097561,6.829268292682928
E00023444,282,116,8,11,48,9,40,19,16,3,0,6,4,0,0,2,102,50,0,0,1,51,39,27,12,41.13475177304964,2.8368794326241136,3.900709219858156,17.02127659574468,3.1914893617021276,14.184397163120568,6.73758865248227,5.673758865248227,1.0638297872340425,0,2.127659574468085,1.4184397163120568,0,0,0.7092198581560284,36.17021276595745,17.73049645390071,0,0,0.3546099290780142,18.085106382978726,13.829787234042554,9.574468085106384,4.25531914893617
E00023445,351,44,0,10,13,5,16,5,2,0,3,14,3,0,3,8,269,228,2,0,0,39,19,9,10,12.535612535612536,0,2.849002849002849,3.7037037037037033,1.4245014245014245,4.5584045584045585,1.4245014245014245,0.5698005698005698,0,0.8547008547008548,3.9886039886039883,0.8547008547008548,0,0.8547008547008548,2.2792022792022792,76.63817663817663,64.95726495726495,0.5698005698005698,0,0,11.11111111111111,5.413105413105413,2.564102564102564,2.849002849002849
E00023446,232,26,13,3,0,1,9,32,26,6,0,9,5,1,1,2,131,65,9,0,4,53,34,16,18,11.206896551724139,5.603448275862069,1.293103448275862,0,0.43103448275862066,3.8793103448275863,13.793103448275861,11.206896551724139,2.586206896551724,0,3.8793103448275863,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.8620689655172413,56.46551724137932,28.01724137931034,3.8793103448275863,0,1.7241379310344827,22.844827586206897,14.655172413793101,6.896551724137931,7.758620689655173
E00023447,353,36,4,3,17,2,10,18,14,4,0,28,12,4,0,12,244,151,8,0,0,85,27,10,17,10.198300283286118,1.13314447592068,0.84985835694051,4.815864022662889,0.56657223796034,2.8328611898017,5.099150141643059,3.9660056657223794,1.13314447592068,0,7.932011331444759,3.39943342776204,1.13314447592068,0,3.39943342776204,69.12181303116147,42.77620396600567,2.26628895184136,0,0,24.07932011331445,7.64872521246459,2.8328611898017,4.815864022662889
E00023448,433,71,1,15,22,13,20,1,1,0,0,17,8,2,2,5,303,138,9,0,2,154,41,16,25,16.397228637413395,0.23094688221709006,3.4642032332563506,5.080831408775981,3.0023094688221708,4.618937644341801,0.23094688221709006,0.23094688221709006,0,0,3.9260969976905313,1.8475750577367205,0.4618937644341801,0.4618937644341801,1.1547344110854503,69.9769053117783,31.87066974595843,2.0785219399538106,0,0.4618937644341801,35.56581986143187,9.468822170900692,3.695150115473441,5.773672055427252
E00023449,278,62,0,11,32,7,12,8,7,0,1,20,14,0,0,6,142,73,1,0,0,68,46,21,25,22.302158273381295,0,3.9568345323741005,11.510791366906476,2.5179856115107913,4.316546762589928,2.877697841726619,2.5179856115107913,0,0.3597122302158274,7.1942446043165464,5.0359712230215825,0,0,2.158273381294964,51.07913669064749,26.258992805755394,0.3597122302158274,0,0,24.46043165467626,16.546762589928058,7.553956834532374,8.992805755395683
E00023450,313,22,5,8,2,2,5,54,36,12,6,34,4,3,10,17,187,126,7,0,3,51,16,7,9,7.0287539936102235,1.5974440894568689,2.5559105431309903,0.6389776357827476,0.6389776357827476,1.5974440894568689,17.252396166134183,11.501597444089457,3.8338658146964857,1.9169329073482428,10.86261980830671,1.2779552715654952,0.9584664536741214,3.1948881789137378,5.431309904153355,59.7444089456869,40.2555910543131,2.2364217252396164,0,0.9584664536741214,16.293929712460063,5.111821086261981,2.2364217252396164,2.8753993610223643
E00023451,373,43,17,14,3,0,9,18,10,4,4,36,9,5,8,14,243,128,4,0,1,110,33,14,19,11.528150134048257,4.557640750670242,3.753351206434316,0.8042895442359249,0,2.4128686327077746,4.825737265415549,2.680965147453083,1.0723860589812333,1.0723860589812333,9.651474530831099,2.4128686327077746,1.3404825737265416,2.1447721179624666,3.753351206434316,65.14745308310992,34.316353887399465,1.0723860589812333,0,0.2680965147453083,29.49061662198391,8.847184986595174,3.753351206434316,5.093833780160858
E00023452,408,73,2,30,14,4,23,12,10,1,1,42,11,3,3,25,194,70,1,0,10,113,87,50,37,17.892156862745097,0.49019607843137253,7.352941176470589,3.431372549019608,0.9803921568627451,5.637254901960785,2.941176470588235,2.450980392156863,0.24509803921568626,0.24509803921568626,10.294117647058822,2.696078431372549,0.7352941176470588,0.7352941176470588,6.127450980392156,47.549019607843135,17.15686274509804,0.24509803921568626,0,2.450980392156863,27.696078431372552,21.323529411764707,12.254901960784313,9.068627450980392
E00023453,202,39,2,8,12,2,15,14,13,1,0,11,3,0,0,8,112,40,0,0,7,65,26,8,18,19.306930693069308,0.9900990099009901,3.9603960396039604,5.9405940594059405,0.9900990099009901,7.425742574257425,6.9306930693069315,6.435643564356436,0.49504950495049505,0,5.445544554455446,1.4851485148514851,0,0,3.9603960396039604,55.44554455445545,19.801980198019802,0,0,3.4653465346534658,32.17821782178218,12.871287128712872,3.9603960396039604,8.91089108910891
E00023454,254,94,0,13,24,0,57,12,11,1,0,20,11,0,1,8,94,38,2,0,0,54,34,28,6,37.00787401574803,0,5.118110236220472,9.448818897637794,0,22.440944881889763,4.724409448818897,4.330708661417323,0.39370078740157477,0,7.874015748031496,4.330708661417323,0,0.39370078740157477,3.149606299212598,37.00787401574803,14.960629921259844,0.7874015748031495,0,0,21.25984251968504,13.385826771653544,11.023622047244094,2.3622047244094486
E00023455,234,18,4,3,3,0,8,15,13,2,0,11,3,0,5,3,178,109,6,0,3,60,12,4,8,7.6923076923076925,1.7094017094017095,1.282051282051282,1.282051282051282,0,3.418803418803419,6.41025641025641,5.555555555555555,0.8547008547008548,0,4.700854700854701,1.282051282051282,0,2.1367521367521367,1.282051282051282,76.06837606837607,46.58119658119658,2.564102564102564,0,1.282051282051282,25.64102564102564,5.128205128205128,1.7094017094017095,3.418803418803419
E00023456,236,55,44,1,2,2,6,30,14,11,5,13,4,2,1,6,131,71,6,0,0,54,7,2,5,23.30508474576271,18.64406779661017,0.423728813559322,0.847457627118644,0.847457627118644,2.5423728813559325,12.711864406779661,5.932203389830509,4.661016949152542,2.11864406779661,5.508474576271186,1.694915254237288,0.847457627118644,0.423728813559322,2.5423728813559325,55.50847457627118,30.08474576271186,2.5423728813559325,0,0,22.88135593220339,2.9661016949152543,0.847457627118644,2.11864406779661
E00023458,214,17,0,7,5,1,4,5,3,2,0,24,5,5,2,12,160,89,0,0,2,69,8,3,5,7.943925233644859,0,3.2710280373831773,2.336448598130841,0.46728971962616817,1.8691588785046727,2.336448598130841,1.4018691588785046,0.9345794392523363,0,11.214953271028037,2.336448598130841,2.336448598130841,0.9345794392523363,5.607476635514018,74.76635514018692,41.58878504672897,0,0,0.9345794392523363,32.242990654205606,3.7383177570093453,1.4018691588785046,2.336448598130841
E00023459,245,20,0,6,1,2,11,17,12,5,0,18,11,0,0,7,170,94,4,0,3,69,20,10,10,8.16326530612245,0,2.4489795918367347,0.40816326530612246,0.8163265306122449,4.489795918367347,6.938775510204081,4.8979591836734695,2.0408163265306123,0,7.346938775510205,4.489795918367347,0,0,2.857142857142857,69.38775510204081,38.36734693877551,1.6326530612244898,0,1.2244897959183674,28.163265306122447,8.16326530612245,4.081632653061225,4.081632653061225
E00023460,154,7,1,0,4,0,2,13,6,4,3,12,2,1,3,6,113,54,0,0,0,59,9,6,3,4.545454545454546,0.6493506493506493,0,2.5974025974025974,0,1.2987012987012987,8.441558441558442,3.896103896103896,2.5974025974025974,1.948051948051948,7.792207792207792,1.2987012987012987,0.6493506493506493,1.948051948051948,3.896103896103896,73.37662337662337,35.064935064935064,0,0,0,38.311688311688314,5.844155844155844,3.896103896103896,1.948051948051948
E00023461,290,33,5,7,6,1,14,33,25,8,0,28,9,0,1,18,163,74,5,0,2,82,33,7,26,11.379310344827587,1.7241379310344827,2.413793103448276,2.0689655172413794,0.3448275862068966,4.827586206896552,11.379310344827587,8.620689655172415,2.7586206896551726,0,9.655172413793103,3.103448275862069,0,0.3448275862068966,6.206896551724138,56.20689655172414,25.517241379310345,1.7241379310344827,0,0.6896551724137931,28.27586206896552,11.379310344827587,2.413793103448276,8.96551724137931
E00023462,240,32,0,8,5,5,14,9,4,4,1,13,3,0,1,9,166,80,1,0,0,85,20,15,5,13.333333333333334,0,3.3333333333333335,2.083333333333333,2.083333333333333,5.833333333333333,3.75,1.6666666666666667,1.6666666666666667,0.4166666666666667,5.416666666666667,1.25,0,0.4166666666666667,3.75,69.16666666666667,33.33333333333333,0.4166666666666667,0,0,35.41666666666667,8.333333333333332,6.25,2.083333333333333
E00023463,228,45,17,4,8,0,16,26,23,2,1,14,3,2,5,4,94,52,2,0,2,38,49,35,14,19.736842105263158,7.456140350877193,1.7543859649122806,3.508771929824561,0,7.017543859649122,11.403508771929824,10.087719298245613,0.8771929824561403,0.43859649122807015,6.140350877192982,1.3157894736842104,0.8771929824561403,2.1929824561403506,1.7543859649122806,41.228070175438596,22.807017543859647,0.8771929824561403,0,0.8771929824561403,16.666666666666664,21.49122807017544,15.350877192982457,6.140350877192982
E00023464,194,24,1,3,9,1,10,7,3,4,0,15,5,3,3,4,135,66,9,0,1,59,13,6,7,12.371134020618557,0.5154639175257731,1.5463917525773196,4.639175257731959,0.5154639175257731,5.154639175257731,3.608247422680412,1.5463917525773196,2.0618556701030926,0,7.731958762886598,2.5773195876288657,1.5463917525773196,1.5463917525773196,2.0618556701030926,69.58762886597938,34.02061855670103,4.639175257731959,0,0.5154639175257731,30.412371134020617,6.701030927835052,3.0927835051546393,3.608247422680412
E00023465,195,17,0,11,5,0,1,0,0,0,0,13,5,0,0,8,154,84,3,0,0,67,11,5,6,8.717948717948717,0,5.641025641025641,2.564102564102564,0,0.5128205128205128,0,0,0,0,6.666666666666667,2.564102564102564,0,0,4.102564102564102,78.97435897435898,43.07692307692308,1.5384615384615385,0,0,34.35897435897436,5.641025641025641,2.564102564102564,3.076923076923077
E00023466,306,31,5,5,15,0,6,2,2,0,0,18,4,2,9,3,233,130,7,0,1,95,22,17,5,10.130718954248366,1.6339869281045754,1.6339869281045754,4.901960784313726,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,0,5.88235294117647,1.3071895424836601,0.6535947712418301,2.941176470588235,0.9803921568627451,76.1437908496732,42.48366013071895,2.287581699346405,0,0.32679738562091504,31.045751633986928,7.18954248366013,5.555555555555555,1.6339869281045754
E00023467,296,13,0,1,4,0,8,12,6,4,2,18,2,3,4,9,236,136,12,0,1,87,17,4,13,4.391891891891892,0,0.33783783783783783,1.3513513513513513,0,2.7027027027027026,4.054054054054054,2.027027027027027,1.3513513513513513,0.6756756756756757,6.081081081081082,0.6756756756756757,1.0135135135135136,1.3513513513513513,3.040540540540541,79.72972972972973,45.94594594594595,4.054054054054054,0,0.33783783783783783,29.39189189189189,5.743243243243244,1.3513513513513513,4.391891891891892
E00023468,231,31,0,11,8,1,11,0,0,0,0,20,7,1,0,12,168,103,5,0,0,60,12,10,2,13.41991341991342,0,4.761904761904762,3.463203463203463,0.4329004329004329,4.761904761904762,0,0,0,0,8.658008658008658,3.0303030303030303,0.4329004329004329,0,5.194805194805195,72.72727272727273,44.58874458874459,2.1645021645021645,0,0,25.97402597402597,5.194805194805195,4.329004329004329,0.8658008658008658
E00023469,346,51,1,15,9,10,16,3,3,0,0,22,3,5,1,13,217,37,2,1,4,173,53,32,21,14.739884393063585,0.2890173410404624,4.335260115606936,2.601156069364162,2.8901734104046244,4.624277456647398,0.8670520231213872,0.8670520231213872,0,0,6.358381502890173,0.8670520231213872,1.4450867052023122,0.2890173410404624,3.7572254335260116,62.71676300578035,10.69364161849711,0.5780346820809248,0.2890173410404624,1.1560693641618496,50,15.31791907514451,9.248554913294797,6.069364161849711
E00023470,249,10,0,1,2,2,5,4,4,0,0,17,10,1,3,3,214,134,4,0,2,74,4,4,0,4.016064257028113,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,6.827309236947792,4.016064257028113,0.4016064257028112,1.2048192771084338,1.2048192771084338,85.94377510040161,53.81526104417671,1.6064257028112447,0,0.8032128514056224,29.71887550200803,1.6064257028112447,1.6064257028112447,0
E00023471,203,15,0,3,3,0,9,10,5,5,0,22,10,2,1,9,132,81,5,0,0,46,24,16,8,7.389162561576355,0,1.477832512315271,1.477832512315271,0,4.433497536945813,4.926108374384237,2.4630541871921183,2.4630541871921183,0,10.83743842364532,4.926108374384237,0.9852216748768473,0.49261083743842365,4.433497536945813,65.02463054187191,39.90147783251231,2.4630541871921183,0,0,22.660098522167488,11.822660098522167,7.8817733990147785,3.9408866995073892
E00023472,476,87,0,1,53,4,29,27,24,3,0,48,1,0,24,23,297,170,31,0,2,94,17,13,4,18.277310924369747,0,0.21008403361344538,11.134453781512606,0.8403361344537815,6.092436974789916,5.6722689075630255,5.042016806722689,0.6302521008403361,0,10.084033613445378,0.21008403361344538,0,5.042016806722689,4.831932773109244,62.39495798319328,35.714285714285715,6.512605042016808,0,0.42016806722689076,19.747899159663866,3.571428571428571,2.73109243697479,0.8403361344537815
