OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00023412,103,60,21,13,7,2,58.252427184466015,20.388349514563107,12.62135922330097,6.796116504854369,1.9417475728155338
E00023413,164,63,36,56,7,2,38.41463414634146,21.951219512195124,34.146341463414636,4.2682926829268295,1.2195121951219512
E00023414,98,4,6,50,38,0,4.081632653061225,6.122448979591836,51.02040816326531,38.775510204081634,0
E00023415,140,62,32,36,7,3,44.285714285714285,22.857142857142858,25.71428571428571,5,2.142857142857143
E00023416,195,20,42,116,15,2,10.256410256410255,21.53846153846154,59.48717948717949,7.6923076923076925,1.0256410256410255
E00023418,105,32,35,32,5,1,30.476190476190478,33.33333333333333,30.476190476190478,4.761904761904762,0.9523809523809524
E00023419,166,57,45,44,19,1,34.33734939759036,27.10843373493976,26.506024096385545,11.44578313253012,0.6024096385542169
E00023421,158,6,28,87,37,0,3.79746835443038,17.72151898734177,55.06329113924051,23.417721518987342,0
E00023422,178,65,36,60,17,0,36.51685393258427,20.224719101123593,33.70786516853933,9.550561797752808,0
E00023423,155,13,28,67,46,1,8.38709677419355,18.064516129032256,43.225806451612904,29.677419354838708,0.6451612903225806
E00023424,127,21,39,35,32,0,16.535433070866144,30.708661417322837,27.559055118110237,25.196850393700785,0
E00023425,90,36,12,27,14,1,40,13.333333333333334,30,15.555555555555555,1.1111111111111112
E00023426,139,54,33,42,10,0,38.84892086330935,23.741007194244602,30.215827338129497,7.1942446043165464,0
E00023427,96,34,24,26,12,0,35.41666666666667,25,27.083333333333332,12.5,0
E00023428,106,67,15,16,8,0,63.20754716981132,14.150943396226415,15.09433962264151,7.547169811320755,0
E00023429,185,19,25,98,28,15,10.27027027027027,13.513513513513514,52.972972972972975,15.135135135135137,8.108108108108109
E00023430,133,19,29,53,29,3,14.285714285714285,21.804511278195488,39.849624060150376,21.804511278195488,2.2556390977443606
E00023431,141,56,41,31,12,1,39.71631205673759,29.078014184397162,21.98581560283688,8.51063829787234,0.7092198581560284
E00023432,93,33,19,31,10,0,35.483870967741936,20.43010752688172,33.33333333333333,10.75268817204301,0
E00023433,102,53,23,8,17,1,51.9607843137255,22.54901960784314,7.8431372549019605,16.666666666666664,0.9803921568627451
E00023434,144,4,25,58,32,25,2.7777777777777777,17.36111111111111,40.27777777777778,22.22222222222222,17.36111111111111
E00023435,113,103,4,2,2,2,91.1504424778761,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788
E00023436,101,78,11,4,7,1,77.22772277227723,10.891089108910892,3.9603960396039604,6.9306930693069315,0.9900990099009901
E00023437,49,17,12,12,6,2,34.69387755102041,24.489795918367346,24.489795918367346,12.244897959183673,4.081632653061225
E00023438,101,40,30,23,6,2,39.603960396039604,29.7029702970297,22.772277227722775,5.9405940594059405,1.9801980198019802
E00023439,196,20,43,91,37,5,10.204081632653061,21.93877551020408,46.42857142857143,18.877551020408163,2.5510204081632653
E00023440,109,52,19,34,4,0,47.706422018348626,17.431192660550458,31.19266055045872,3.669724770642202,0
E00023441,120,68,23,18,9,2,56.666666666666664,19.166666666666668,15,7.5,1.6666666666666667
E00023442,94,43,15,28,8,0,45.744680851063826,15.957446808510639,29.78723404255319,8.51063829787234,0
E00023443,99,8,19,49,22,1,8.080808080808081,19.19191919191919,49.494949494949495,22.22222222222222,1.0101010101010102
E00023444,127,34,35,41,14,3,26.77165354330709,27.559055118110237,32.28346456692913,11.023622047244094,2.3622047244094486
E00023445,160,110,20,12,17,1,68.75,12.5,7.5,10.625,0.625
E00023446,119,2,27,53,28,9,1.680672268907563,22.689075630252102,44.537815126050425,23.52941176470588,7.563025210084033
E00023447,158,48,26,60,22,2,30.37974683544304,16.455696202531644,37.9746835443038,13.924050632911392,1.2658227848101267
E00023448,190,84,43,45,17,1,44.21052631578947,22.63157894736842,23.684210526315788,8.947368421052632,0.5263157894736842
E00023449,119,47,34,30,7,1,39.49579831932773,28.57142857142857,25.210084033613445,5.88235294117647,0.8403361344537815
E00023450,133,21,40,39,33,0,15.789473684210526,30.075187969924812,29.32330827067669,24.81203007518797,0
E00023451,198,22,66,80,27,3,11.11111111111111,33.33333333333333,40.4040404040404,13.636363636363635,1.5151515151515151
E00023452,185,23,48,85,23,6,12.432432432432433,25.945945945945947,45.94594594594595,12.432432432432433,3.2432432432432434
E00023453,116,3,25,45,39,4,2.586206896551724,21.551724137931032,38.793103448275865,33.62068965517241,3.4482758620689653
E00023454,142,6,28,76,28,4,4.225352112676056,19.718309859154928,53.52112676056338,19.718309859154928,2.8169014084507045
E00023455,110,28,16,37,23,6,25.454545454545453,14.545454545454545,33.63636363636363,20.909090909090907,5.454545454545454
E00023456,126,11,37,45,29,4,8.73015873015873,29.365079365079367,35.714285714285715,23.015873015873016,3.1746031746031744
E00023458,113,24,26,44,19,0,21.238938053097346,23.008849557522122,38.93805309734513,16.8141592920354,0
E00023459,124,35,19,52,14,4,28.225806451612907,15.32258064516129,41.935483870967744,11.29032258064516,3.225806451612903
E00023460,100,6,29,49,15,1,6,28.999999999999996,49,15,1
E00023461,180,7,27,64,73,9,3.888888888888889,15,35.55555555555556,40.55555555555556,5
E00023462,144,6,9,69,60,0,4.166666666666666,6.25,47.91666666666667,41.66666666666667,0
E00023463,104,5,27,34,32,6,4.807692307692308,25.961538461538463,32.69230769230769,30.76923076923077,5.769230769230769
E00023464,108,19,32,45,12,0,17.59259259259259,29.629629629629626,41.66666666666667,11.11111111111111,0
E00023465,97,25,22,29,21,0,25.773195876288657,22.68041237113402,29.896907216494846,21.649484536082475,0
E00023466,133,43,18,52,19,1,32.33082706766917,13.533834586466165,39.097744360902254,14.285714285714285,0.7518796992481203
E00023467,154,41,15,77,17,4,26.623376623376622,9.740259740259742,50,11.03896103896104,2.5974025974025974
E00023468,122,34,21,48,18,1,27.86885245901639,17.21311475409836,39.34426229508197,14.754098360655737,0.819672131147541
E00023469,187,23,57,62,43,2,12.299465240641712,30.481283422459892,33.155080213903744,22.994652406417114,1.06951871657754
E00023470,103,62,17,21,2,1,60.19417475728155,16.50485436893204,20.388349514563107,1.9417475728155338,0.9708737864077669
E00023471,112,14,29,49,19,1,12.5,25.892857142857146,43.75,16.964285714285715,0.8928571428571428
E00023472,115,24,27,44,8,12,20.869565217391305,23.47826086956522,38.26086956521739,6.956521739130435,10.434782608695652
E00023473,139,9,35,64,29,2,6.474820143884892,25.179856115107913,46.043165467625904,20.863309352517987,1.4388489208633095
E00023474,118,5,12,76,22,3,4.23728813559322,10.16949152542373,64.40677966101694,18.64406779661017,2.5423728813559325
E00023475,84,42,11,15,13,3,50,13.095238095238097,17.857142857142858,15.476190476190476,3.571428571428571
E00023476,220,44,64,83,24,5,20,29.09090909090909,37.72727272727273,10.909090909090908,2.272727272727273
E00023477,203,30,28,96,48,1,14.77832512315271,13.793103448275861,47.29064039408867,23.645320197044335,0.49261083743842365
E00023478,173,37,48,55,16,17,21.38728323699422,27.74566473988439,31.79190751445087,9.248554913294797,9.826589595375722
E00023479,178,28,44,82,23,1,15.730337078651685,24.719101123595504,46.06741573033708,12.921348314606742,0.5617977528089888
E00023480,129,7,38,47,34,3,5.426356589147287,29.457364341085274,36.434108527131784,26.356589147286826,2.3255813953488373
E00023481,91,33,26,21,9,2,36.26373626373626,28.57142857142857,23.076923076923077,9.89010989010989,2.197802197802198
E00023482,111,31,17,20,40,3,27.927927927927925,15.315315315315313,18.01801801801802,36.03603603603604,2.7027027027027026
E00023483,194,19,17,116,37,5,9.793814432989691,8.762886597938143,59.79381443298969,19.072164948453608,2.5773195876288657
E00023484,117,18,28,51,16,4,15.384615384615385,23.931623931623932,43.58974358974359,13.675213675213676,3.418803418803419
E00023485,67,3,8,28,27,1,4.477611940298507,11.940298507462686,41.7910447761194,40.298507462686565,1.4925373134328357
E00023486,121,15,32,44,28,2,12.396694214876034,26.446280991735538,36.36363636363637,23.140495867768596,1.6528925619834711
E00023487,93,11,27,37,12,6,11.827956989247312,29.03225806451613,39.784946236559136,12.903225806451612,6.451612903225806
E00023488,135,50,30,44,11,0,37.03703703703704,22.22222222222222,32.592592592592595,8.148148148148149,0
E00023489,181,79,48,33,21,0,43.646408839779006,26.519337016574585,18.23204419889503,11.602209944751381,0
E00023490,229,36,51,89,27,26,15.72052401746725,22.270742358078603,38.864628820960704,11.790393013100436,11.353711790393014
E00023491,173,12,38,76,44,3,6.9364161849710975,21.965317919075144,43.93063583815029,25.43352601156069,1.7341040462427744
