OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00148132,112,62,37,13,55.35714285714286,33.035714285714285,11.607142857142858
E00148133,106,69,31,6,65.09433962264151,29.245283018867923,5.660377358490567
E00148134,141,104,31,6,73.75886524822694,21.98581560283688,4.25531914893617
E00148135,149,100,39,10,67.11409395973155,26.174496644295303,6.7114093959731544
E00148136,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00148137,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00148138,130,88,38,4,67.6923076923077,29.230769230769234,3.076923076923077
E00148139,217,158,42,17,72.81105990783409,19.35483870967742,7.834101382488479
E00148140,155,104,38,13,67.0967741935484,24.516129032258064,8.38709677419355
E00148141,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00148142,132,90,29,13,68.18181818181817,21.96969696969697,9.848484848484848
E00148143,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00148144,137,102,29,6,74.45255474452554,21.16788321167883,4.37956204379562
E00148145,160,93,52,15,58.12500000000001,32.5,9.375
E00148146,150,85,49,16,56.666666666666664,32.666666666666664,10.666666666666668
E00148147,146,86,49,11,58.9041095890411,33.56164383561644,7.534246575342466
E00148148,150,87,43,20,57.99999999999999,28.666666666666668,13.333333333333334
E00148149,106,61,36,9,57.54716981132076,33.9622641509434,8.49056603773585
E00148150,176,92,61,23,52.27272727272727,34.659090909090914,13.068181818181818
E00148151,155,96,48,11,61.935483870967744,30.967741935483872,7.096774193548387
E00148152,141,89,34,18,63.12056737588653,24.113475177304963,12.76595744680851
E00148153,129,80,34,15,62.01550387596899,26.356589147286826,11.627906976744185
E00148154,158,114,36,8,72.15189873417721,22.78481012658228,5.063291139240507
E00148155,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00148156,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00148157,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00148158,113,74,37,2,65.48672566371681,32.743362831858406,1.7699115044247788
E00148159,117,73,33,11,62.39316239316239,28.205128205128204,9.401709401709402
E00148160,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
E00148161,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00148162,137,102,33,2,74.45255474452554,24.087591240875913,1.4598540145985401
E00148163,128,87,35,6,67.96875,27.34375,4.6875
E00148164,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00148165,133,94,32,7,70.67669172932331,24.06015037593985,5.263157894736842
E00148166,115,87,25,3,75.65217391304347,21.73913043478261,2.608695652173913
E00148167,116,83,22,11,71.55172413793103,18.96551724137931,9.482758620689655
E00148168,128,94,28,6,73.4375,21.875,4.6875
E00148169,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00148170,133,70,43,20,52.63157894736842,32.33082706766917,15.037593984962406
E00148171,132,96,33,3,72.72727272727273,25,2.272727272727273
E00148172,125,98,21,6,78.4,16.8,4.8
