OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00148132,261,58,203,22.22222222222222,77.77777777777779
E00148133,182,32,150,17.582417582417584,82.41758241758241
E00148134,285,37,248,12.982456140350877,87.01754385964912
E00148135,372,68,304,18.27956989247312,81.72043010752688
E00148136,272,63,209,23.161764705882355,76.83823529411765
E00148137,278,35,243,12.589928057553957,87.41007194244604
E00148138,274,52,222,18.97810218978102,81.02189781021897
E00148139,530,90,440,16.9811320754717,83.01886792452831
E00148140,385,75,310,19.480519480519483,80.51948051948052
E00148141,323,69,254,21.36222910216718,78.63777089783281
E00148142,282,38,244,13.47517730496454,86.52482269503547
E00148143,312,43,269,13.782051282051283,86.21794871794873
E00148144,317,53,264,16.7192429022082,83.2807570977918
E00148145,354,34,320,9.6045197740113,90.3954802259887
E00148146,337,57,280,16.913946587537094,83.08605341246292
E00148147,285,30,255,10.526315789473683,89.47368421052632
E00148148,351,45,306,12.82051282051282,87.17948717948718
E00148149,215,19,196,8.837209302325581,91.16279069767442
E00148150,344,19,325,5.523255813953488,94.47674418604652
E00148151,305,27,278,8.852459016393443,91.14754098360656
E00148152,329,52,277,15.80547112462006,84.19452887537993
E00148153,318,64,254,20.125786163522015,79.87421383647799
E00148154,378,58,320,15.343915343915343,84.65608465608466
E00148155,331,52,279,15.709969788519636,84.29003021148036
E00148156,323,65,258,20.123839009287924,79.87616099071208
E00148157,309,53,256,17.15210355987055,82.84789644012946
E00148158,264,41,223,15.530303030303031,84.46969696969697
E00148159,276,57,219,20.652173913043477,79.34782608695652
E00148160,264,37,227,14.015151515151514,85.98484848484848
E00148161,220,16,204,7.2727272727272725,92.72727272727272
E00148162,249,35,214,14.056224899598394,85.94377510040161
E00148163,230,31,199,13.478260869565217,86.52173913043478
E00148164,269,52,217,19.33085501858736,80.66914498141264
E00148165,267,34,233,12.734082397003746,87.26591760299625
E00148166,224,32,192,14.285714285714285,85.71428571428571
E00148167,244,35,209,14.344262295081966,85.65573770491804
E00148168,224,48,176,21.428571428571427,78.57142857142857
E00148169,290,55,235,18.96551724137931,81.03448275862068
E00148170,328,94,234,28.65853658536585,71.34146341463415
E00148171,304,47,257,15.460526315789474,84.53947368421053
E00148172,275,44,231,16,84
E00148173,174,13,161,7.471264367816093,92.52873563218391
E00148174,215,23,192,10.69767441860465,89.30232558139535
E00148175,192,15,177,7.8125,92.1875
E00148176,217,37,180,17.050691244239633,82.94930875576037
E00148177,230,31,199,13.478260869565217,86.52173913043478
E00148178,238,16,222,6.722689075630252,93.27731092436974
E00148179,220,26,194,11.818181818181818,88.18181818181819
E00148180,115,10,105,8.695652173913043,91.30434782608695
E00148182,372,81,291,21.774193548387096,78.2258064516129
E00148183,376,66,310,17.5531914893617,82.4468085106383
E00148184,313,62,251,19.808306709265175,80.19169329073482
E00148185,282,48,234,17.02127659574468,82.97872340425532
E00148186,330,41,289,12.424242424242424,87.57575757575758
E00148187,338,47,291,13.905325443786982,86.09467455621301
E00148188,390,62,328,15.897435897435896,84.1025641025641
E00148189,207,25,182,12.077294685990339,87.92270531400966
E00148190,267,35,232,13.108614232209737,86.89138576779027
E00148192,317,52,265,16.40378548895899,83.59621451104101
E00148193,316,58,258,18.354430379746837,81.64556962025317
E00148194,432,99,333,22.916666666666664,77.08333333333334
E00148195,281,50,231,17.793594306049823,82.20640569395017
E00148196,268,41,227,15.298507462686567,84.70149253731343
E00148197,308,68,240,22.07792207792208,77.92207792207793
E00148198,302,85,217,28.14569536423841,71.8543046357616
E00148199,247,31,216,12.550607287449392,87.4493927125506
E00148200,250,40,210,16,84
E00148201,273,71,202,26.00732600732601,73.992673992674
E00148202,240,36,204,15,85
E00148203,303,39,264,12.871287128712872,87.12871287128714
E00148204,210,25,185,11.904761904761903,88.09523809523809
E00148205,298,59,239,19.798657718120804,80.20134228187919
E00148207,337,70,267,20.77151335311573,79.22848664688428
E00148208,269,53,216,19.702602230483272,80.29739776951673
E00148209,316,31,285,9.81012658227848,90.18987341772153
E00148210,265,32,233,12.075471698113208,87.9245283018868
E00148211,357,104,253,29.13165266106443,70.86834733893558
E00148212,313,61,252,19.488817891373802,80.5111821086262
E00148213,373,95,278,25.46916890080429,74.53083109919572
E00148214,345,92,253,26.666666666666668,73.33333333333333
E00148215,274,49,225,17.88321167883212,82.11678832116789
E00148216,335,97,238,28.955223880597014,71.04477611940298
E00148217,392,105,287,26.785714285714285,73.21428571428571
E00148218,266,57,209,21.428571428571427,78.57142857142857
