OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00148132,278,128,134,5,0,0,0,0,2,9,46.043165467625904,48.201438848920866,1.7985611510791366,0,0,0,0,0.7194244604316548,3.237410071942446
E00148133,184,80,97,1,0,0,0,0,0,6,43.47826086956522,52.71739130434783,0.5434782608695652,0,0,0,0,0,3.260869565217391
E00148134,298,144,134,1,1,0,0,0,5,13,48.322147651006716,44.966442953020135,0.33557046979865773,0.33557046979865773,0,0,0,1.6778523489932886,4.3624161073825505
E00148135,382,148,195,0,0,1,0,0,6,32,38.7434554973822,51.047120418848166,0,0,0.2617801047120419,0,0,1.5706806282722512,8.37696335078534
E00148136,279,118,147,1,0,0,0,1,0,12,42.29390681003584,52.68817204301075,0.35842293906810035,0,0,0,0.35842293906810035,0,4.301075268817205
E00148137,290,142,124,0,0,0,0,0,1,23,48.96551724137931,42.758620689655174,0,0,0,0,0,0.3448275862068966,7.931034482758621
E00148138,286,129,125,9,3,0,0,0,10,10,45.10489510489511,43.70629370629371,3.146853146853147,1.048951048951049,0,0,0,3.4965034965034967,3.4965034965034967
E00148139,554,219,290,0,0,0,0,0,1,44,39.53068592057762,52.34657039711191,0,0,0,0,0,0.18050541516245489,7.9422382671480145
E00148140,392,156,213,0,0,0,1,0,0,22,39.795918367346935,54.33673469387755,0,0,0,0.25510204081632654,0,0,5.612244897959184
E00148141,333,158,155,1,0,2,0,0,0,17,47.44744744744745,46.546546546546544,0.3003003003003003,0,0.6006006006006006,0,0,0,5.105105105105105
E00148142,290,134,144,0,0,0,1,0,1,10,46.206896551724135,49.6551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,3.4482758620689653
E00148143,326,155,159,1,0,0,2,0,0,9,47.54601226993865,48.77300613496933,0.3067484662576687,0,0,0.6134969325153374,0,0,2.7607361963190185
E00148144,333,114,194,0,0,0,0,0,1,24,34.234234234234236,58.25825825825825,0,0,0,0,0,0.3003003003003003,7.207207207207207
E00148145,361,115,208,0,0,0,0,0,2,36,31.855955678670362,57.61772853185596,0,0,0,0,0,0.554016620498615,9.97229916897507
E00148146,352,132,188,0,0,0,4,0,0,28,37.5,53.40909090909091,0,0,0,1.1363636363636365,0,0,7.954545454545454
E00148147,290,97,177,0,0,0,0,0,0,16,33.44827586206897,61.03448275862069,0,0,0,0,0,0,5.517241379310345
E00148148,359,138,192,0,0,0,1,0,0,28,38.440111420612816,53.48189415041783,0,0,0,0.2785515320334262,0,0,7.7994428969359335
E00148149,216,81,119,1,0,0,1,5,0,9,37.5,55.092592592592595,0.4629629629629629,0,0,0.4629629629629629,2.314814814814815,0,4.166666666666666
E00148150,352,99,236,1,0,1,0,0,0,15,28.125,67.04545454545455,0.2840909090909091,0,0.2840909090909091,0,0,0,4.261363636363636
E00148151,319,133,171,0,0,0,0,3,1,11,41.692789968652036,53.60501567398119,0,0,0,0,0.9404388714733543,0.3134796238244514,3.4482758620689653
E00148152,338,155,165,1,0,0,0,0,4,13,45.857988165680474,48.81656804733728,0.2958579881656805,0,0,0,0,1.183431952662722,3.8461538461538463
