OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00148142,290,277,13,0,0,0,95.51724137931035,4.482758620689655,0,0,0
E00148143,326,314,9,1,2,0,96.31901840490798,2.7607361963190185,0.3067484662576687,0.6134969325153374,0
E00148144,333,310,16,6,0,1,93.09309309309309,4.804804804804805,1.8018018018018018,0,0.3003003003003003
E00148469,373,354,18,1,0,0,94.90616621983914,4.825737265415549,0.2680965147453083,0,0
E00148474,341,327,8,2,3,1,95.89442815249268,2.346041055718475,0.5865102639296188,0.8797653958944283,0.2932551319648094
E00148475,364,341,17,2,4,0,93.68131868131869,4.670329670329671,0.5494505494505495,1.098901098901099,0
E00148477,290,275,10,3,1,1,94.82758620689656,3.4482758620689653,1.0344827586206897,0.3448275862068966,0.3448275862068966
E00148478,349,338,10,0,0,1,96.84813753581662,2.865329512893983,0,0,0.28653295128939826
E00148470,440,417,9,5,3,6,94.77272727272728,2.0454545454545454,1.1363636363636365,0.6818181818181818,1.3636363636363635
E00148471,337,321,12,2,0,2,95.25222551928783,3.5608308605341246,0.5934718100890208,0,0.5934718100890208
E00148472,244,229,9,1,5,0,93.85245901639344,3.6885245901639343,0.4098360655737705,2.0491803278688523,0
E00148473,277,266,5,2,4,0,96.028880866426,1.8050541516245486,0.7220216606498195,1.444043321299639,0
E00148476,274,248,18,5,0,3,90.51094890510949,6.569343065693431,1.824817518248175,0,1.094890510948905
E00148465,373,363,7,3,0,0,97.31903485254692,1.876675603217158,0.8042895442359249,0,0
E00148466,360,355,3,2,0,0,98.61111111111111,0.8333333333333334,0.5555555555555556,0,0
E00148467,342,334,6,1,1,0,97.6608187134503,1.7543859649122806,0.29239766081871343,0.29239766081871343,0
E00148468,323,313,9,0,0,1,96.90402476780186,2.786377708978328,0,0,0.30959752321981426
E00148278,350,337,13,0,0,0,96.28571428571429,3.7142857142857144,0,0,0
E00148288,294,282,12,0,0,0,95.91836734693877,4.081632653061225,0,0,0
E00148290,286,270,9,4,3,0,94.4055944055944,3.146853146853147,1.3986013986013985,1.048951048951049,0
E00148291,276,267,9,0,0,0,96.73913043478261,3.260869565217391,0,0,0
E00148298,260,254,3,3,0,0,97.6923076923077,1.153846153846154,1.153846153846154,0,0
E00148280,210,195,8,0,6,1,92.85714285714286,3.8095238095238098,0,2.857142857142857,0.4761904761904762
E00148281,271,261,5,2,1,2,96.30996309963099,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.7380073800738007
E00148282,334,298,18,10,5,3,89.22155688622755,5.389221556886228,2.9940119760479043,1.4970059880239521,0.8982035928143712
E00148292,266,246,16,2,1,1,92.4812030075188,6.015037593984962,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00148297,252,244,8,0,0,0,96.82539682539682,3.1746031746031744,0,0,0
E00148299,231,207,16,7,0,1,89.6103896103896,6.926406926406926,3.0303030303030303,0,0.4329004329004329
E00148300,264,245,11,6,1,1,92.8030303030303,4.166666666666666,2.272727272727273,0.3787878787878788,0.3787878787878788
E00148302,242,231,9,0,2,0,95.45454545454545,3.71900826446281,0,0.8264462809917356,0
E00148313,317,277,15,11,7,7,87.38170347003155,4.73186119873817,3.4700315457413247,2.2082018927444795,2.2082018927444795
E00148315,250,227,12,2,4,5,90.8,4.8,0.8,1.6,2
E00148316,328,307,10,6,2,3,93.59756097560977,3.048780487804878,1.8292682926829267,0.6097560975609756,0.9146341463414633
E00148320,281,275,6,0,0,0,97.86476868327402,2.135231316725979,0,0,0
E00148308,261,245,12,4,0,0,93.86973180076629,4.597701149425287,1.532567049808429,0,0
E00148310,279,250,18,5,4,2,89.6057347670251,6.451612903225806,1.7921146953405016,1.4336917562724014,0.7168458781362007
E00148311,253,241,8,1,0,3,95.25691699604744,3.1620553359683794,0.3952569169960474,0,1.185770750988142
E00148312,173,162,7,3,0,1,93.64161849710982,4.046242774566474,1.7341040462427744,0,0.5780346820809248
E00148318,237,228,5,2,2,0,96.20253164556962,2.109704641350211,0.8438818565400843,0.8438818565400843,0
E00148321,407,380,20,3,1,3,93.36609336609337,4.914004914004914,0.7371007371007371,0.2457002457002457,0.7371007371007371
E00148304,262,248,10,4,0,0,94.65648854961832,3.816793893129771,1.5267175572519083,0,0
E00148305,305,286,12,2,1,4,93.77049180327869,3.934426229508197,0.6557377049180327,0.32786885245901637,1.3114754098360655
E00148306,377,349,21,4,1,2,92.57294429708223,5.570291777188329,1.0610079575596816,0.2652519893899204,0.5305039787798408
E00148307,232,224,6,2,0,0,96.55172413793103,2.586206896551724,0.8620689655172413,0,0
E00148309,284,273,9,1,1,0,96.12676056338029,3.169014084507042,0.35211267605633806,0.35211267605633806,0
E00148301,316,295,12,7,0,2,93.35443037974683,3.79746835443038,2.2151898734177213,0,0.6329113924050633
E00148303,440,411,24,4,0,1,93.4090909090909,5.454545454545454,0.9090909090909091,0,0.22727272727272727
E00148314,385,360,20,3,0,2,93.5064935064935,5.194805194805195,0.7792207792207793,0,0.5194805194805194
E00148317,276,265,10,1,0,0,96.01449275362319,3.6231884057971016,0.36231884057971014,0,0
E00148319,310,297,6,4,3,0,95.80645161290322,1.935483870967742,1.2903225806451613,0.967741935483871,0
E00148375,485,428,27,18,8,4,88.24742268041237,5.567010309278351,3.711340206185567,1.6494845360824744,0.8247422680412372
E00148379,328,279,26,11,11,1,85.0609756097561,7.926829268292683,3.353658536585366,3.353658536585366,0.3048780487804878
E00148380,415,379,21,6,4,5,91.32530120481928,5.0602409638554215,1.4457831325301205,0.9638554216867471,1.2048192771084338
E00148381,467,422,18,18,5,4,90.36402569593149,3.854389721627409,3.854389721627409,1.070663811563169,0.8565310492505354
E00186544,413,375,13,16,4,5,90.79903147699758,3.14769975786925,3.87409200968523,0.9685230024213075,1.2106537530266344
E00186562,170,155,7,6,1,1,91.17647058823529,4.117647058823529,3.5294117647058822,0.5882352941176471,0.5882352941176471
E00148378,356,339,6,5,6,0,95.2247191011236,1.6853932584269662,1.4044943820224718,1.6853932584269662,0
E00148389,330,315,6,9,0,0,95.45454545454545,1.8181818181818181,2.727272727272727,0,0
E00148391,330,314,12,2,1,1,95.15151515151516,3.6363636363636362,0.6060606060606061,0.30303030303030304,0.30303030303030304
E00148394,288,274,14,0,0,0,95.13888888888889,4.861111111111112,0,0,0
E00148395,253,232,13,1,6,1,91.699604743083,5.138339920948617,0.3952569169960474,2.371541501976284,0.3952569169960474
E00148376,227,209,11,5,0,2,92.07048458149781,4.845814977973569,2.2026431718061676,0,0.881057268722467
E00148377,204,200,4,0,0,0,98.0392156862745,1.9607843137254901,0,0,0
E00148382,258,248,9,0,0,1,96.12403100775194,3.488372093023256,0,0,0.3875968992248062
E00148383,210,204,6,0,0,0,97.14285714285714,2.857142857142857,0,0,0
E00148385,339,328,9,2,0,0,96.7551622418879,2.6548672566371683,0.5899705014749262,0,0
E00148384,584,553,26,2,3,0,94.6917808219178,4.4520547945205475,0.3424657534246575,0.5136986301369862,0
E00148386,244,232,8,0,1,3,95.08196721311475,3.278688524590164,0,0.4098360655737705,1.2295081967213115
E00148387,226,212,9,3,0,2,93.80530973451327,3.982300884955752,1.3274336283185841,0,0.8849557522123894
E00148388,249,243,4,0,2,0,97.59036144578313,1.6064257028112447,0,0.8032128514056224,0
E00148390,279,268,5,1,5,0,96.05734767025089,1.7921146953405016,0.35842293906810035,1.7921146953405016,0
E00148392,505,470,18,6,11,0,93.06930693069307,3.564356435643564,1.188118811881188,2.178217821782178,0
E00148400,227,221,5,1,0,0,97.3568281938326,2.2026431718061676,0.4405286343612335,0,0
E00148401,263,254,4,1,0,4,96.57794676806084,1.520912547528517,0.38022813688212925,0,1.520912547528517
E00148402,146,141,4,1,0,0,96.57534246575342,2.73972602739726,0.684931506849315,0,0
E00148403,304,293,11,0,0,0,96.38157894736842,3.618421052631579,0,0,0
E00148404,192,189,3,0,0,0,98.4375,1.5625,0,0,0
E00148406,278,268,8,0,0,2,96.40287769784173,2.877697841726619,0,0,0.7194244604316548
E00148409,271,265,6,0,0,0,97.7859778597786,2.214022140221402,0,0,0
E00148396,401,384,10,3,2,2,95.76059850374065,2.493765586034913,0.7481296758104738,0.4987531172069825,0.4987531172069825
E00148397,238,234,2,2,0,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0,0
E00148398,478,458,11,2,2,5,95.81589958158996,2.301255230125523,0.41841004184100417,0.41841004184100417,1.0460251046025104
E00148399,244,240,3,0,1,0,98.36065573770492,1.2295081967213115,0,0.4098360655737705,0
E00148405,235,230,1,3,0,1,97.87234042553192,0.425531914893617,1.276595744680851,0,0.425531914893617
E00148407,333,315,13,1,2,2,94.5945945945946,3.903903903903904,0.3003003003003003,0.6006006006006006,0.6006006006006006
E00148408,315,301,4,3,1,6,95.55555555555556,1.2698412698412698,0.9523809523809524,0.31746031746031744,1.9047619047619049
E00148450,578,548,17,7,4,2,94.80968858131487,2.941176470588235,1.2110726643598615,0.6920415224913495,0.34602076124567477
E00148451,266,257,7,0,1,1,96.61654135338345,2.631578947368421,0,0.37593984962406013,0.37593984962406013
E00148452,327,316,4,6,1,0,96.63608562691131,1.2232415902140672,1.834862385321101,0.3058103975535168,0
E00148453,284,275,3,4,2,0,96.83098591549296,1.056338028169014,1.4084507042253522,0.7042253521126761,0
E00148454,285,269,12,2,0,2,94.38596491228071,4.2105263157894735,0.7017543859649122,0,0.7017543859649122
E00148455,265,250,7,2,4,2,94.33962264150944,2.6415094339622645,0.7547169811320755,1.509433962264151,0.7547169811320755
E00148456,261,254,5,2,0,0,97.31800766283524,1.9157088122605364,0.7662835249042145,0,0
E00148487,271,258,11,1,1,0,95.20295202952029,4.059040590405904,0.36900369003690037,0.36900369003690037,0
E00148488,306,284,9,5,8,0,92.81045751633987,2.941176470588235,1.6339869281045754,2.6143790849673203,0
E00148489,312,301,10,1,0,0,96.47435897435898,3.205128205128205,0.3205128205128205,0,0
E00148490,309,300,9,0,0,0,97.0873786407767,2.912621359223301,0,0,0
E00148491,343,329,2,6,4,2,95.91836734693877,0.5830903790087464,1.749271137026239,1.1661807580174928,0.5830903790087464
E00148492,491,473,13,1,2,2,96.33401221995926,2.6476578411405294,0.20366598778004072,0.40733197556008144,0.40733197556008144
E00148493,293,290,3,0,0,0,98.97610921501706,1.023890784982935,0,0,0
E00148332,273,251,13,2,2,5,91.94139194139194,4.761904761904762,0.7326007326007326,0.7326007326007326,1.8315018315018317
E00148339,257,254,2,0,1,0,98.83268482490273,0.7782101167315175,0,0.38910505836575876,0
E00148340,220,204,11,5,0,0,92.72727272727272,5,2.272727272727273,0,0
E00148341,139,135,4,0,0,0,97.12230215827337,2.877697841726619,0,0,0
E00148342,183,176,5,2,0,0,96.17486338797814,2.73224043715847,1.092896174863388,0,0
E00148347,171,160,9,2,0,0,93.56725146198829,5.263157894736842,1.1695906432748537,0,0
E00148324,307,294,9,3,0,1,95.76547231270358,2.9315960912052117,0.9771986970684038,0,0.32573289902280134
E00148325,289,283,3,1,1,1,97.92387543252595,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00148327,268,259,8,1,0,0,96.64179104477611,2.9850746268656714,0.3731343283582089,0,0
E00148328,323,310,7,2,4,0,95.97523219814241,2.1671826625387,0.6191950464396285,1.238390092879257,0
E00148345,359,328,19,6,5,1,91.36490250696379,5.2924791086350975,1.6713091922005572,1.392757660167131,0.2785515320334262
E00148323,271,263,6,0,0,2,97.04797047970479,2.214022140221402,0,0,0.7380073800738007
E00148326,273,264,9,0,0,0,96.7032967032967,3.296703296703297,0,0,0
E00148329,257,248,9,0,0,0,96.49805447470817,3.501945525291829,0,0,0
E00148330,330,307,10,0,5,8,93.03030303030303,3.0303030303030303,0,1.5151515151515151,2.4242424242424243
E00148334,267,257,9,0,0,1,96.25468164794007,3.3707865168539324,0,0,0.37453183520599254
E00148335,236,224,10,0,1,1,94.91525423728814,4.23728813559322,0,0.423728813559322,0.423728813559322
E00148336,470,442,18,3,0,7,94.04255319148936,3.829787234042553,0.6382978723404255,0,1.4893617021276597
E00148337,255,248,7,0,0,0,97.25490196078431,2.7450980392156863,0,0,0
E00148338,253,241,6,2,4,0,95.25691699604744,2.371541501976284,0.7905138339920948,1.5810276679841897,0
E00148343,343,320,22,1,0,0,93.29446064139941,6.41399416909621,0.2915451895043732,0,0
E00148322,235,215,16,0,4,0,91.48936170212765,6.808510638297872,0,1.702127659574468,0
E00148331,259,243,14,1,1,0,93.82239382239382,5.405405405405405,0.3861003861003861,0.3861003861003861,0
E00148333,207,190,12,0,1,4,91.78743961352657,5.797101449275362,0,0.4830917874396135,1.932367149758454
E00148344,331,320,7,2,1,1,96.67673716012085,2.1148036253776437,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00148346,361,348,12,1,0,0,96.39889196675901,3.32409972299169,0.2770083102493075,0,0
E00148159,288,255,16,3,6,8,88.54166666666666,5.555555555555555,1.0416666666666665,2.083333333333333,2.7777777777777777
E00148163,252,186,21,16,18,11,73.80952380952381,8.333333333333332,6.349206349206349,7.142857142857142,4.365079365079365
E00148168,239,182,22,19,9,7,76.15062761506276,9.205020920502092,7.949790794979079,3.765690376569038,2.928870292887029
E00148170,351,322,19,5,4,1,91.73789173789174,5.413105413105413,1.4245014245014245,1.1396011396011396,0.2849002849002849
E00148173,179,166,9,3,1,0,92.73743016759776,5.027932960893855,1.675977653631285,0.5586592178770949,0
E00148174,221,200,10,10,0,1,90.49773755656109,4.524886877828054,4.524886877828054,0,0.4524886877828055
E00148192,329,301,11,13,3,1,91.48936170212765,3.343465045592705,3.951367781155015,0.911854103343465,0.303951367781155
E00148193,339,278,17,23,15,6,82.00589970501476,5.014749262536873,6.784660766961652,4.424778761061947,1.7699115044247788
E00148194,469,407,28,17,10,7,86.78038379530916,5.970149253731343,3.624733475479744,2.1321961620469083,1.4925373134328357
E00148195,299,246,13,19,14,7,82.2742474916388,4.3478260869565215,6.354515050167224,4.682274247491638,2.341137123745819
E00148196,289,223,17,16,19,14,77.16262975778547,5.88235294117647,5.536332179930796,6.5743944636678195,4.844290657439446
E00148240,357,318,16,21,2,0,89.07563025210085,4.481792717086835,5.88235294117647,0.5602240896358543,0
E00148246,300,285,6,7,0,2,95,2,2.3333333333333335,0,0.6666666666666667
E00148247,314,298,4,11,0,1,94.90445859872611,1.2738853503184715,3.5031847133757963,0,0.3184713375796179
E00148248,394,352,24,9,7,2,89.34010152284264,6.091370558375635,2.284263959390863,1.7766497461928936,0.5076142131979695
E00148249,286,264,6,12,1,3,92.3076923076923,2.097902097902098,4.195804195804196,0.34965034965034963,1.048951048951049
E00148250,276,241,14,12,0,9,87.31884057971014,5.072463768115942,4.3478260869565215,0,3.260869565217391
E00148251,380,338,18,15,9,0,88.94736842105263,4.736842105263158,3.9473684210526314,2.368421052631579,0
E00148252,281,254,10,6,7,4,90.39145907473309,3.558718861209965,2.135231316725979,2.491103202846975,1.4234875444839856
E00148254,322,301,15,5,1,0,93.47826086956522,4.658385093167702,1.5527950310559007,0.3105590062111801,0
E00148256,299,267,15,12,5,0,89.29765886287625,5.016722408026756,4.013377926421405,1.6722408026755853,0
E00148242,332,318,8,4,2,0,95.78313253012048,2.4096385542168677,1.2048192771084338,0.6024096385542169,0
E00148243,356,320,16,11,7,2,89.8876404494382,4.49438202247191,3.089887640449438,1.9662921348314606,0.5617977528089888
E00148244,305,271,20,10,2,2,88.85245901639345,6.557377049180328,3.278688524590164,0.6557377049180327,0.6557377049180327
E00148245,414,374,13,25,1,1,90.33816425120773,3.140096618357488,6.038647342995169,0.24154589371980675,0.24154589371980675
E00148184,334,224,25,35,30,20,67.06586826347305,7.48502994011976,10.479041916167663,8.982035928143713,5.9880239520958085
E00148188,417,296,42,35,24,20,70.9832134292566,10.071942446043165,8.393285371702639,5.755395683453238,4.796163069544365
E00148189,218,165,16,21,12,4,75.68807339449542,7.339449541284404,9.63302752293578,5.5045871559633035,1.834862385321101
E00148190,289,229,28,16,11,5,79.23875432525952,9.688581314878892,5.536332179930796,3.8062283737024223,1.7301038062283738
E00186616,188,168,13,3,4,0,89.36170212765957,6.914893617021277,1.5957446808510638,2.127659574468085,0
E00186646,505,341,71,55,21,17,67.52475247524752,14.059405940594061,10.891089108910892,4.1584158415841586,3.3663366336633667
E00148182,399,248,32,66,33,20,62.15538847117794,8.020050125313283,16.541353383458645,8.270676691729323,5.012531328320802
E00148183,413,249,37,52,48,27,60.290556900726386,8.958837772397095,12.590799031477,11.62227602905569,6.5375302663438255
E00148185,308,189,26,48,24,21,61.36363636363637,8.441558441558442,15.584415584415584,7.792207792207792,6.8181818181818175
E00148186,345,187,44,63,32,19,54.20289855072464,12.753623188405797,18.26086956521739,9.27536231884058,5.507246376811594
E00148187,361,269,36,21,18,17,74.51523545706371,9.97229916897507,5.8171745152354575,4.986149584487535,4.7091412742382275
E00148267,286,259,14,6,7,0,90.55944055944056,4.895104895104895,2.097902097902098,2.4475524475524475,0
E00148269,358,307,22,6,18,5,85.75418994413407,6.145251396648044,1.675977653631285,5.027932960893855,1.3966480446927374
E00148270,350,328,11,8,2,1,93.71428571428572,3.1428571428571432,2.2857142857142856,0.5714285714285714,0.2857142857142857
E00148273,269,250,9,7,2,1,92.93680297397769,3.3457249070631967,2.6022304832713754,0.7434944237918215,0.37174721189591076
E00148274,216,198,10,3,5,0,91.66666666666666,4.62962962962963,1.3888888888888888,2.314814814814815,0
E00165971,273,228,19,16,8,2,83.51648351648352,6.95970695970696,5.86080586080586,2.93040293040293,0.7326007326007326
E00165977,428,282,73,42,13,18,65.88785046728972,17.056074766355138,9.813084112149532,3.0373831775700935,4.205607476635514
E00148263,298,280,5,8,5,0,93.95973154362416,1.6778523489932886,2.684563758389262,1.6778523489932886,0
E00148272,409,373,19,3,11,3,91.19804400977995,4.645476772616137,0.7334963325183375,2.689486552567237,0.7334963325183375
E00148275,515,465,28,13,8,1,90.29126213592234,5.436893203883495,2.524271844660194,1.5533980582524272,0.1941747572815534
E00148277,358,335,11,12,0,0,93.57541899441341,3.072625698324022,3.35195530726257,0,0
E00165979,292,238,21,19,9,5,81.5068493150685,7.191780821917808,6.506849315068493,3.0821917808219177,1.7123287671232876
E00165980,249,180,34,21,8,6,72.28915662650603,13.654618473895583,8.433734939759036,3.2128514056224895,2.4096385542168677
E00165987,321,287,16,15,2,1,89.40809968847351,4.984423676012461,4.672897196261682,0.6230529595015576,0.3115264797507788
E00148262,266,237,16,4,4,5,89.09774436090225,6.015037593984962,1.5037593984962405,1.5037593984962405,1.8796992481203008
E00148265,274,250,8,2,0,14,91.24087591240875,2.9197080291970803,0.7299270072992701,0,5.109489051094891
E00148266,273,214,25,13,13,8,78.3882783882784,9.157509157509157,4.761904761904762,4.761904761904762,2.93040293040293
E00148276,173,151,16,2,1,3,87.28323699421965,9.248554913294797,1.1560693641618496,0.5780346820809248,1.7341040462427744
E00186538,160,72,21,26,26,15,45,13.125,16.25,16.25,9.375
E00186557,180,143,9,7,8,13,79.44444444444444,5,3.888888888888889,4.444444444444445,7.222222222222221
E00186566,203,180,10,3,6,4,88.66995073891626,4.926108374384237,1.477832512315271,2.955665024630542,1.9704433497536946
E00186567,271,127,23,50,31,40,46.86346863468634,8.487084870848708,18.45018450184502,11.439114391143912,14.760147601476014
E00186634,191,145,16,17,6,7,75.91623036649214,8.37696335078534,8.900523560209423,3.1413612565445024,3.664921465968586
E00186645,195,120,27,17,16,15,61.53846153846154,13.846153846153847,8.717948717948717,8.205128205128204,7.6923076923076925
E00148161,234,215,11,8,0,0,91.88034188034187,4.700854700854701,3.418803418803419,0,0
E00148162,281,253,16,7,4,1,90.0355871886121,5.6939501779359425,2.491103202846975,1.4234875444839856,0.3558718861209964
E00148165,299,254,16,12,8,9,84.94983277591973,5.351170568561873,4.013377926421405,2.6755852842809364,3.0100334448160537
E00148166,240,211,16,8,4,1,87.91666666666667,6.666666666666667,3.3333333333333335,1.6666666666666667,0.4166666666666667
E00148167,252,238,10,1,3,0,94.44444444444444,3.968253968253968,0.3968253968253968,1.1904761904761905,0
E00148179,234,207,9,11,1,6,88.46153846153845,3.8461538461538463,4.700854700854701,0.4273504273504274,2.564102564102564
E00148164,292,277,9,6,0,0,94.86301369863014,3.0821917808219177,2.054794520547945,0,0
E00148169,315,282,17,12,2,2,89.52380952380953,5.396825396825397,3.8095238095238098,0.6349206349206349,0.6349206349206349
E00148171,322,306,6,2,0,8,95.03105590062113,1.8633540372670807,0.6211180124223602,0,2.484472049689441
E00148172,293,273,12,6,2,0,93.1740614334471,4.09556313993174,2.04778156996587,0.6825938566552902,0
E00148175,206,199,3,2,2,0,96.60194174757282,1.4563106796116505,0.9708737864077669,0.9708737864077669,0
E00148241,245,226,7,3,4,5,92.24489795918367,2.857142857142857,1.2244897959183674,1.6326530612244898,2.0408163265306123
