OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00148132,270,268,2,1,0,1,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0
E00148133,184,176,8,3,1,3,1,95.65217391304348,4.3478260869565215,1.6304347826086956,0.5434782608695652,1.6304347826086956,0.5434782608695652
E00148134,291,286,5,2,0,3,0,98.28178694158075,1.718213058419244,0.6872852233676976,0,1.0309278350515463,0
E00148135,379,376,3,3,0,0,0,99.2084432717678,0.79155672823219,0.79155672823219,0,0,0
E00148136,274,269,5,2,2,1,0,98.17518248175182,1.824817518248175,0.7299270072992701,0.7299270072992701,0.36496350364963503,0
E00148137,282,280,2,1,1,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00148138,278,270,8,5,3,0,0,97.12230215827337,2.877697841726619,1.7985611510791366,1.079136690647482,0,0
E00148139,539,537,2,0,2,0,0,99.62894248608535,0.3710575139146568,0,0.3710575139146568,0,0
E00148140,387,387,0,0,0,0,0,100,0,0,0,0,0
E00148141,330,330,0,0,0,0,0,100,0,0,0,0,0
E00148142,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00148143,316,314,2,1,0,1,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0
E00148144,324,319,5,2,1,2,0,98.4567901234568,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.6172839506172839,0
E00148145,356,349,7,3,2,0,2,98.03370786516854,1.9662921348314606,0.8426966292134831,0.5617977528089888,0,0.5617977528089888
E00148146,346,344,2,0,2,0,0,99.42196531791907,0.5780346820809248,0,0.5780346820809248,0,0
E00148147,287,287,0,0,0,0,0,100,0,0,0,0,0
E00148148,355,352,3,1,1,1,0,99.15492957746478,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00148149,214,209,5,0,4,1,0,97.66355140186917,2.336448598130841,0,1.8691588785046727,0.46728971962616817,0
E00148150,345,345,0,0,0,0,0,100,0,0,0,0,0
E00148151,307,303,4,1,0,3,0,98.69706840390879,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0
E00148152,334,332,2,1,1,0,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0
E00148153,328,324,4,4,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00148154,388,386,2,0,2,0,0,99.48453608247422,0.5154639175257731,0,0.5154639175257731,0,0
E00148155,335,331,4,3,1,0,0,98.80597014925372,1.1940298507462688,0.8955223880597015,0.2985074626865672,0,0
E00148156,323,323,0,0,0,0,0,100,0,0,0,0,0
E00148157,316,316,0,0,0,0,0,100,0,0,0,0,0
E00148158,268,268,0,0,0,0,0,100,0,0,0,0,0
E00148159,278,258,20,9,10,0,1,92.80575539568345,7.1942446043165464,3.237410071942446,3.5971223021582732,0,0.3597122302158274
E00148160,269,259,10,6,2,2,0,96.28252788104089,3.717472118959108,2.2304832713754648,0.7434944237918215,0.7434944237918215,0
E00148161,226,217,9,1,6,2,0,96.01769911504425,3.982300884955752,0.4424778761061947,2.6548672566371683,0.8849557522123894,0
E00148162,260,239,21,9,10,2,0,91.92307692307692,8.076923076923077,3.4615384615384617,3.8461538461538463,0.7692307692307693,0
E00148163,243,188,55,21,26,8,0,77.36625514403292,22.633744855967077,8.641975308641975,10.699588477366255,3.292181069958848,0
E00148164,281,270,11,4,4,3,0,96.08540925266904,3.9145907473309607,1.4234875444839856,1.4234875444839856,1.0676156583629894,0
E00148165,275,244,31,14,12,4,1,88.72727272727273,11.272727272727273,5.090909090909091,4.363636363636364,1.4545454545454546,0.36363636363636365
E00148166,228,207,21,14,6,1,0,90.78947368421053,9.210526315789473,6.140350877192982,2.631578947368421,0.43859649122807015,0
E00148167,247,242,5,1,3,0,1,97.97570850202429,2.0242914979757085,0.4048582995951417,1.214574898785425,0,0.4048582995951417
E00148168,230,190,40,9,19,11,1,82.6086956521739,17.391304347826086,3.91304347826087,8.26086956521739,4.782608695652174,0.43478260869565216
E00148169,295,270,25,8,14,3,0,91.52542372881356,8.47457627118644,2.711864406779661,4.745762711864407,1.0169491525423728,0
E00148170,335,309,26,10,10,4,2,92.23880597014926,7.761194029850746,2.9850746268656714,2.9850746268656714,1.1940298507462688,0.5970149253731344
E00148171,307,298,9,3,1,5,0,97.06840390879479,2.9315960912052117,0.9771986970684038,0.32573289902280134,1.6286644951140066,0
E00148172,280,265,15,9,5,0,1,94.64285714285714,5.357142857142857,3.214285714285714,1.7857142857142856,0,0.35714285714285715
E00148173,173,168,5,2,3,0,0,97.10982658959537,2.8901734104046244,1.1560693641618496,1.7341040462427744,0,0
E00148174,219,206,13,6,1,5,1,94.06392694063926,5.93607305936073,2.73972602739726,0.45662100456621,2.28310502283105,0.45662100456621
E00148175,199,193,6,1,2,1,2,96.98492462311557,3.015075376884422,0.5025125628140703,1.0050251256281406,0.5025125628140703,1.0050251256281406
E00148176,220,219,1,0,1,0,0,99.54545454545455,0.45454545454545453,0,0.45454545454545453,0,0
E00148177,235,212,23,10,10,3,0,90.2127659574468,9.787234042553191,4.25531914893617,4.25531914893617,1.276595744680851,0
E00148178,240,237,3,0,2,1,0,98.75,1.25,0,0.8333333333333334,0.4166666666666667,0
E00148179,223,206,17,5,7,5,0,92.37668161434978,7.623318385650224,2.242152466367713,3.1390134529147984,2.242152466367713,0
E00148180,117,115,2,0,2,0,0,98.29059829059828,1.7094017094017095,0,1.7094017094017095,0,0
E00148182,387,299,88,22,43,23,0,77.2609819121447,22.739018087855296,5.684754521963824,11.11111111111111,5.943152454780361,0
E00148183,391,280,111,32,53,23,3,71.61125319693095,28.388746803069054,8.184143222506394,13.554987212276215,5.88235294117647,0.7672634271099744
E00148184,320,244,76,18,39,18,1,76.25,23.75,5.625,12.1875,5.625,0.3125
E00148185,307,231,76,15,38,20,3,75.2442996742671,24.7557003257329,4.88599348534202,12.37785016286645,6.514657980456026,0.9771986970684038
E00148186,332,242,90,21,40,27,2,72.89156626506023,27.10843373493976,6.325301204819277,12.048192771084338,8.132530120481928,0.6024096385542169
E00148187,346,282,64,18,35,6,5,81.5028901734104,18.497109826589593,5.202312138728324,10.115606936416185,1.7341040462427744,1.4450867052023122
E00148188,401,322,79,26,44,9,0,80.29925187032418,19.70074812967581,6.483790523690773,10.972568578553615,2.2443890274314215,0
E00148189,207,169,38,9,22,6,1,81.64251207729468,18.357487922705314,4.3478260869565215,10.628019323671497,2.898550724637681,0.4830917874396135
E00148190,277,237,40,9,26,5,0,85.5595667870036,14.440433212996389,3.2490974729241873,9.386281588447654,1.8050541516245486,0
E00148192,323,304,19,2,5,11,1,94.11764705882352,5.88235294117647,0.6191950464396285,1.5479876160990713,3.4055727554179565,0.30959752321981426
E00148193,327,286,41,16,22,3,0,87.46177370030581,12.538226299694188,4.892966360856269,6.727828746177369,0.9174311926605505,0
E00148194,446,408,38,16,19,3,0,91.4798206278027,8.520179372197308,3.587443946188341,4.260089686098654,0.672645739910314,0
E00148195,291,255,36,11,12,11,2,87.62886597938144,12.371134020618557,3.7800687285223367,4.123711340206185,3.7800687285223367,0.6872852233676976
E00148196,277,244,33,9,17,7,0,88.08664259927798,11.913357400722022,3.2490974729241873,6.137184115523466,2.527075812274368,0
E00148197,315,286,29,12,10,3,4,90.7936507936508,9.206349206349207,3.8095238095238098,3.1746031746031744,0.9523809523809524,1.2698412698412698
E00148198,314,284,30,10,14,3,3,90.44585987261146,9.554140127388536,3.1847133757961785,4.45859872611465,0.9554140127388535,0.9554140127388535
E00148199,253,239,14,9,3,2,0,94.46640316205533,5.533596837944664,3.557312252964427,1.185770750988142,0.7905138339920948,0
E00148200,257,227,30,13,12,5,0,88.32684824902724,11.673151750972762,5.058365758754864,4.669260700389105,1.9455252918287937,0
E00148201,281,262,19,11,2,5,1,93.23843416370107,6.761565836298933,3.9145907473309607,0.7117437722419928,1.7793594306049825,0.3558718861209964
E00148202,247,227,20,10,7,3,0,91.90283400809717,8.097165991902834,4.048582995951417,2.834008097165992,1.214574898785425,0
E00148203,308,274,34,6,16,10,2,88.96103896103897,11.03896103896104,1.948051948051948,5.194805194805195,3.2467532467532463,0.6493506493506493
E00148204,208,189,19,10,5,4,0,90.86538461538461,9.134615384615383,4.807692307692308,2.403846153846154,1.9230769230769231,0
E00148205,308,291,17,7,7,1,2,94.48051948051948,5.51948051948052,2.272727272727273,2.272727272727273,0.3246753246753247,0.6493506493506493
E00148207,348,307,41,18,20,2,1,88.2183908045977,11.781609195402298,5.172413793103448,5.747126436781609,0.5747126436781609,0.28735632183908044
